,Zip,ds,yhat,yhat_lower,yhat_upper
293,2745,2020-06-30,1.0221565875299108,1.001945321586603,1.0409375688269469
293,54650,2020-06-30,1.017570877345452,1.0089937961927706,1.0274826570199584
293,46375,2020-06-30,1.0208147549444806,1.0105859651774178,1.0307970775746866
293,94518,2020-06-30,1.0613833840955291,1.0309326224360618,1.0924515696293449
293,52403,2020-06-30,1.018085846121675,1.0080847460597022,1.0273482431720136
293,35124,2020-06-30,0.9873533587495337,0.9745825238175407,0.9989168537563146
293,19810,2020-06-30,1.0152007271283252,0.9981605461795493,1.034484497721847
293,30088,2020-06-30,0.9885150099377008,0.9437047747460956,1.0353681566888455
293,76140,2020-06-30,1.06114287738235,1.0478281667996419,1.072862958506093
293,80132,2020-06-30,1.0396584670089084,1.0279246976956922,1.0503699513617601
293,21202,2020-06-30,1.0201552130930351,0.98946968655331,1.051335216388002
293,28390,2020-06-30,0.9530239399286348,0.9314160578046848,0.978340972052024
293,43223,2020-06-30,0.980943953941611,0.945625378691498,1.0147121905588512
293,89512,2020-06-30,1.0931296279451688,1.0680645709206134,1.1221864042399259
293,48203,2020-06-30,0.9897632272686792,0.9698996097607206,1.0093931813478076
293,53713,2020-06-30,1.0325976394939285,1.0178724758925384,1.0465890162280365
293,90059,2020-06-30,1.042819878579592,1.015263792334639,1.0666214534850182
293,28681,2020-06-30,1.0367863119905534,1.026255873181771,1.0468669608317718
293,33763,2020-06-30,1.0575857404751488,1.0367557111823935,1.0788746760559491
293,54902,2020-06-30,1.01868605753574,0.9667214218032675,1.071991834118566
293,78133,2020-06-30,1.0156500369433537,1.0061319419465407,1.0251721593939718
293,94595,2020-06-30,1.0428139541710624,1.0110111966522803,1.0744114911654599
293,90041,2020-06-30,1.036508673696779,1.0157012353294497,1.0571015237195396
293,47404,2020-06-30,1.0105452864295388,0.9956171037873687,1.0250191072567563
293,6410,2020-06-30,0.9990333834402062,0.9723733134964032,1.02500507334589
293,55014,2020-06-30,1.0339586876796547,1.0172557292546562,1.0509652314983797
293,77043,2020-06-30,1.015132759910133,0.9991986688503743,1.0299158928158572
293,60051,2020-06-30,1.0351349271478694,1.0186100567088427,1.0524183884471268
293,38106,2020-06-30,0.896627363082797,0.8268434517230235,0.9677244523831334
293,48093,2020-06-30,1.0389404666690873,1.0157154461592945,1.0640430498548195
293,32536,2020-06-30,1.000288324634734,0.9713584800766495,1.0246030054619575
293,38637,2020-06-30,1.0257192598042355,1.0123319837082954,1.038955294357396
293,80831,2020-06-30,1.0310366911561986,1.016261192707146,1.044295322485221
293,45241,2020-06-30,1.0278459808930147,1.014044200851226,1.0417888408323497
293,72206,2020-06-30,0.9850751122577894,0.9446543691246182,1.0247025401281564
293,7010,2020-06-30,1.0294680571520187,1.0152192082514113,1.0421166029694253
293,38138,2020-06-30,1.002683888159695,0.9895241575220844,1.016891953671898
293,48326,2020-06-30,1.03015443062096,1.0118722379938243,1.0482210911138035
293,77022,2020-06-30,1.032091837243295,1.0135524670088256,1.0503456920818541
293,53189,2020-06-30,1.0245540918464788,1.0131967102146082,1.03482256787555
293,4101,2020-06-30,1.0362825592627063,1.0169318556307492,1.0538263697823231
293,75232,2020-06-30,1.1014501853533663,1.0834082113542807,1.1200804974108944
293,77071,2020-06-30,1.0167108702066483,1.0037325403963628,1.028653695995901
293,37208,2020-06-30,1.0964323262909037,1.0664052241306896,1.1258200694667277
293,68106,2020-06-30,1.013825678556156,0.993847579612578,1.0344836580581829
293,2852,2020-06-30,1.0339442046490346,1.0133691319039635,1.0568219284430453
293,30528,2020-06-30,1.0401468367926907,1.0295700741343552,1.0524551590112081
293,11420,2020-06-30,1.0557228418503621,1.0403086324087032,1.074004466313648
293,35020,2020-06-30,0.9843880498976838,0.9483960141412777,1.0219942597721405
293,33328,2020-06-30,1.0318966175918531,1.0082400946335919,1.0621402964294209
293,7106,2020-06-30,0.9679722364571411,0.9280455255738184,1.0046636387453165
293,33708,2020-06-30,1.0486067614421806,1.0220171087012697,1.0744871643669196
293,28037,2020-06-30,1.0313641295795866,1.022456303456985,1.0404338167326772
293,11570,2020-06-30,1.0302185339982164,1.0137873653548408,1.0464509335043688
293,33901,2020-06-30,1.0921468241594847,1.0519959359789544,1.129980678371385
293,93901,2020-06-30,1.0477542720957922,1.0129524224743096,1.0852094597033888
293,34105,2020-06-30,1.0340261460249225,1.0024770378921293,1.068229251920273
293,46221,2020-06-30,1.0296267262654741,1.0071558694916307,1.0522349595181586
293,32504,2020-06-30,1.0228846710673922,0.9995247036985708,1.048335311688335
293,3054,2020-06-30,1.027296359303331,1.0117157254928446,1.0443096849253561
293,72116,2020-06-30,1.0094577104491358,1.0003901789043406,1.0183302546870492
293,40223,2020-06-30,1.0275744150261479,1.0168393833026623,1.037808144717435
293,48506,2020-06-30,1.0275188066571297,0.9927427342739282,1.0668025463215232
293,98248,2020-06-30,1.0389230331061152,1.0233148316199476,1.0549566197426699
293,34224,2020-06-30,1.0740200604569077,1.0413849327629587,1.104166928661509
293,44012,2020-06-30,1.0391540894411497,1.0248288086565527,1.0533333312701973
293,32177,2020-06-30,1.0220258052878053,0.9947608408223865,1.04644453304431
293,77384,2020-06-30,0.9848452124725977,0.970695836017287,0.999509248433301
293,28144,2020-06-30,1.0639246838333003,1.039132519153001,1.0896228922615276
293,77023,2020-06-30,1.055503214714094,1.038305790172447,1.0713448279397038
293,85040,2020-06-30,1.042512001559278,1.0166088519822056,1.0674150530808528
293,77327,2020-06-30,1.0399506844941764,1.0181694414711762,1.0627498639332553
293,77016,2020-06-30,0.9776349998225015,0.9448521836838903,1.0105589723960564
293,14217,2020-06-30,1.0259727426693976,0.9985866432228315,1.0531012030651736
293,33991,2020-06-30,1.06008693630432,1.0208552487962297,1.0966986210871748
293,49464,2020-06-30,1.0411960712368342,1.030959399000537,1.0525082280725349
293,77551,2020-06-30,1.03431586745225,1.0108336008313594,1.057067769539336
293,37862,2020-06-30,0.9763673063415016,0.954439980963425,0.9991944761704097
293,98372,2020-06-30,1.0460139063564724,1.0283699342943389,1.0629032863202132
293,7748,2020-06-30,1.01932506128993,1.0001079865298275,1.03917283495231
293,2134,2020-06-30,1.0666036140094866,1.0415920776229624,1.0903335092335067
293,80904,2020-06-30,1.0241129911841313,1.0104272227723963,1.0375426231247042
293,90254,2020-06-30,1.0755521501659844,1.0615682873982193,1.0902457370992447
293,20721,2020-06-30,1.035938258944484,1.0146961373658774,1.06405881457217
293,28334,2020-06-30,0.9754190718778518,0.9521961964682636,0.9989938983754597
293,68135,2020-06-30,1.0107228987841568,0.9936097282214136,1.0297967482955521
293,33596,2020-06-30,1.0449438418695036,1.0235202710426738,1.06852671542148
293,12047,2020-06-30,1.0274340446096693,1.0119111490820738,1.0429553806171388
293,6830,2020-06-30,0.9998930979896726,0.9795423193438294,1.0187626065473692
293,40508,2020-06-30,1.0324057421103237,0.9888154098573334,1.0749691892662925
293,85259,2020-06-30,0.9932034250382923,0.9615818222578839,1.0270734366003342
293,91733,2020-06-30,1.0586261410922022,1.0291974687065322,1.0895531608877889
293,47712,2020-06-30,1.0041828844432394,0.9864320216182043,1.0210403703706605
293,28147,2020-06-30,1.0156238425358204,1.0043052866629443,1.02792482302454
293,96007,2020-06-30,1.0255255891443988,1.0086899963669886,1.0430440497941103
293,95824,2020-06-30,1.0124829654143561,0.9851485148491008,1.0379711809911638
293,45202,2020-06-30,1.0345584863796093,1.0132971952340355,1.0535759951600034
293,76092,2020-06-30,1.0606272371774665,1.0417423916588289,1.0796378059711358
293,35243,2020-06-30,1.019339890498019,1.0047883748983018,1.0334191787000069
293,1109,2020-06-30,1.0034609466904096,0.9671676722002154,1.0406845235261721
293,30327,2020-06-30,1.02103693382475,1.002229951664086,1.0407090260414444
293,15101,2020-06-30,1.008045395309605,0.9989425023041492,1.016647098502829
293,79407,2020-06-30,1.0296115046621883,1.0005678679805075,1.0613368571190283
293,20784,2020-06-30,1.0697827347087907,1.0435830403299904,1.096214575115138
293,44319,2020-06-30,1.0079576943839492,0.9912786943362922,1.0248224110516029
293,37334,2020-06-30,1.0333499843776648,1.0258572728543653,1.0415748729416232
293,2478,2020-06-30,1.0469427086467011,1.0269527259924587,1.0660988684884882
293,35805,2020-06-30,1.0072575836093165,0.984096450649909,1.030761390364777
293,27288,2020-06-30,0.984190345780895,0.968935737345337,0.9988245353523302
293,34772,2020-06-30,1.0439073650565882,1.009070462452228,1.075930490152003
293,7860,2020-06-30,0.9543412713318599,0.9172566379694967,0.9933810013864898
293,94603,2020-06-30,1.0745300018692177,1.0473298785033032,1.1027637737246117
293,37934,2020-06-30,1.0045157468319004,0.9953596524680691,1.0133135535510946
293,76106,2020-06-30,1.064104684543572,1.046923293499706,1.0803029336017966
293,28152,2020-06-30,0.9984097640560016,0.9856889942973944,1.010563436825073
293,48329,2020-06-30,1.035278995713188,1.0197220166343925,1.0506330443826444
293,44116,2020-06-30,1.0360580167727833,1.0189811421497272,1.0527274769575643
293,71446,2020-06-30,1.0044663168679542,0.9893117979834036,1.0194401036585388
293,55102,2020-06-30,1.0218546362308485,0.9839853848030999,1.0598733626955479
293,68005,2020-06-30,1.000966400558636,0.9890193613562739,1.0130226661205808
293,28083,2020-06-30,1.0273081027236097,1.0124857930147977,1.0422977456918026
293,77067,2020-06-30,1.0227639093747227,1.0088437012202274,1.036868254642998
293,19973,2020-06-30,1.0246652625942445,1.0029770501254625,1.0453971995642715
293,60002,2020-06-30,1.025831948863839,1.0068007828595107,1.0419732707763996
293,28570,2020-06-30,0.9996929111540553,0.9816284489356323,1.0190874842275537
293,90810,2020-06-30,1.0316152066977675,1.0020218818550193,1.0599387100165165
293,89701,2020-06-30,1.052186483029286,1.0292621622668146,1.0807691583075876
293,7675,2020-06-30,1.0165392165139868,1.002551788170276,1.0303613432618153
293,46250,2020-06-30,1.0357531315904376,1.0184992831019923,1.0525206945099648
293,42503,2020-06-30,1.0133608206042413,1.0024796056436962,1.0237090729695948
293,37412,2020-06-30,1.0303254028179154,1.0103088762305985,1.05114104918048
293,91042,2020-06-30,1.0501307508807405,1.0270933407496046,1.0773470692791
293,75225,2020-06-30,1.064241253277562,1.0384817549607732,1.0897194732045137
293,45331,2020-06-30,1.0131794864741763,1.0054004376835781,1.0209663062879926
293,64850,2020-06-30,1.0143792446402575,1.0028593808475652,1.0250406005361112
293,92231,2020-06-30,1.0313139042405732,1.000675432562029,1.0579114724193515
293,89145,2020-06-30,1.0643083746797315,1.011812055477771,1.1141170210029312
293,1824,2020-06-30,1.03571840507077,1.0211849575967833,1.0514547866754298
293,80110,2020-06-30,1.0682131541889,1.0520199364961174,1.0842777093017952
293,61103,2020-06-30,1.0191777578391414,0.9877444218411467,1.051153222778768
293,95829,2020-06-30,1.0441965455339726,1.0148979327132548,1.0739039448705292
293,29020,2020-06-30,1.0285726419573324,1.0142271386308177,1.0434659609989831
293,77355,2020-06-30,0.9962083620243437,0.9801943700682497,1.0111460959980347
293,99577,2020-06-30,0.9928074516074186,0.9801320967272676,1.0053522962248231
293,78382,2020-06-30,1.023746321185957,1.0164502503808872,1.0307518440141108
293,602,2020-06-30,1.0322718423692474,1.0125897230868208,1.0519010418418466
293,6704,2020-06-30,0.9885470927937534,0.948110764322123,1.0288545259266204
293,19018,2020-06-30,0.9786954887643103,0.9576847142235605,1.0029449640859274
293,11414,2020-06-30,1.0385001745164186,1.0216509916338834,1.0566670955404365
293,78242,2020-06-30,1.0317976209503184,1.0083465560821705,1.0539861030262883
293,11722,2020-06-30,1.0122950975348985,0.9844625123432578,1.0406382445741515
293,54751,2020-06-30,1.034406399791711,1.0246373329808176,1.0437811941546162
293,21146,2020-06-30,1.018039295514934,0.9982544593492971,1.0379281528376998
293,46725,2020-06-30,1.0244785725110366,1.011801835153688,1.0372494607361142
293,30168,2020-06-30,1.0240437082041798,1.0060278227436275,1.042218497260425
293,80249,2020-06-30,1.086914525637618,1.0646574007749046,1.1087185608432344
293,43227,2020-06-30,1.004050963027084,0.9726413552377697,1.0344341380291016
293,53150,2020-06-30,1.0255586408466715,1.0129214938708673,1.0388952601598174
293,1803,2020-06-30,1.044572006167716,1.0276099633169178,1.0616141283120402
293,53916,2020-06-30,1.060934437342166,1.0418259392213929,1.0806635806328964
293,29678,2020-06-30,1.0323705973617772,1.01649030976185,1.0494585067093212
293,27597,2020-06-30,1.0185556824664157,1.0054033270825968,1.0298842532234371
293,44514,2020-06-30,1.031907115287267,1.0149188623210843,1.050176101022936
293,20121,2020-06-30,0.9893124356681057,0.9656543996693465,1.0165820121189642
293,24551,2020-06-30,1.0104637320130248,0.9989865728845311,1.0222148789765655
293,84606,2020-06-30,1.0534223421757927,1.0386003062471683,1.06956131358936
293,32327,2020-06-30,1.0569564914673382,1.0383725581927232,1.0764698668759232
293,77662,2020-06-30,1.0268371106162104,1.0185311962197454,1.034494249226508
293,12078,2020-06-30,1.016407727165474,1.007220794837221,1.0256843533696214
293,27101,2020-06-30,0.9874565204502523,0.960554103267717,1.0129554935781433
293,29575,2020-06-30,1.0244757215586286,0.9996962299997981,1.0512080975517806
293,61111,2020-06-30,1.0380021395419703,1.018552060369102,1.056379220685352
293,38464,2020-06-30,1.0305008527569512,1.0213107373276842,1.0398718141728194
293,67218,2020-06-30,0.9975609222658616,0.9790167313013951,1.0160944336584308
293,44144,2020-06-30,1.0226307389620828,0.9992019803609207,1.0456939173952282
293,15202,2020-06-30,1.013841679095417,0.9947846934712037,1.032542637236545
293,79902,2020-06-30,1.0068971686256687,0.9801837104840324,1.032197998145008
293,98383,2020-06-30,1.0411555922186988,1.024479589552843,1.057707228345741
293,11731,2020-06-30,1.024587183064608,1.0047625949426897,1.0444639778459577
293,7719,2020-06-30,1.032963220970639,1.015958256586939,1.05045515340294
293,45248,2020-06-30,1.0020119339821314,0.9845172262417855,1.0191721899844712
293,15136,2020-06-30,0.997571461035188,0.9832450965961909,1.0127336290253155
293,89406,2020-06-30,1.0724843866946963,1.0485903397666783,1.0962782292808764
293,92583,2020-06-30,1.046447765148448,1.0174998865095886,1.081541888413321
293,48504,2020-06-30,1.081680921029519,1.0261543942635585,1.1391249105313512
293,67501,2020-06-30,1.0138921178253704,0.9957618247609338,1.0310880944809615
293,70510,2020-06-30,1.0235776856234802,1.0028002928571704,1.0449462074446636
293,58703,2020-06-30,0.975620294559176,0.9642074025558124,0.9855739332222446
293,53545,2020-06-30,1.0220157660768154,1.0070550906702391,1.0379585623224459
293,35023,2020-06-30,0.983142241591587,0.9606093955815745,1.0051203760772514
293,88201,2020-06-30,1.0159502857418572,1.0051326073771538,1.0259949681135483
293,27617,2020-06-30,1.0290430931653172,1.0196864337967324,1.038338578263186
293,4210,2020-06-30,0.9975572168942867,0.969650560114996,1.026451005424359
293,46256,2020-06-30,1.0369200938243153,1.0204540852074981,1.0563427548035054
293,30720,2020-06-30,1.016437874108546,1.0023506769283643,1.0303975286408558
293,55129,2020-06-30,1.021985147991204,1.0067639220521116,1.0350846164990781
293,81501,2020-06-30,1.021256825040772,1.00617715987413,1.0358976172467775
293,74112,2020-06-30,1.0129636764133523,0.9956544552334211,1.0313460167312531
293,55446,2020-06-30,1.0094127675733446,0.994503174014935,1.0243879186942064
293,30248,2020-06-30,0.991568226267202,0.9664019571517252,1.0164138809143053
293,66104,2020-06-30,1.0353019792586093,0.9959335589464955,1.077919617754587
293,93314,2020-06-30,0.984440628995933,0.9545965444475631,1.0171898637952657
293,18062,2020-06-30,1.0061031861628484,0.9910288080521189,1.0216306840253098
293,77045,2020-06-30,1.0284419144364836,1.0090958760437518,1.0478140265034805
293,18064,2020-06-30,1.020664251003073,1.0044909933163637,1.0392757411929878
293,55123,2020-06-30,1.0138225706435158,0.9996771290639607,1.0293114607393168
293,64014,2020-06-30,1.0359909125721611,1.024413470099035,1.0499418931732747
293,44113,2020-06-30,1.1317625636392166,1.0666817971351246,1.1959088421102668
293,73003,2020-06-30,0.9986674075476113,0.9911491114077599,1.0061656774658647
293,85381,2020-06-30,1.0180809107682454,0.9841102362150757,1.052507121389144
293,44857,2020-06-30,1.0145453854407427,0.9990624683015786,1.0304263799653615
293,80922,2020-06-30,1.0300212110378533,1.0184911927790907,1.04273122603635
293,75041,2020-06-30,1.0993259573103125,1.0801501108444858,1.1173656270109353
293,92706,2020-06-30,1.0490900172932132,1.0200252221517496,1.079487730289014
293,97071,2020-06-30,1.0884055088341906,1.0707484335854576,1.1068840778645028
293,7424,2020-06-30,1.023502139345764,0.9992009941198411,1.0474142802073925
293,26062,2020-06-30,1.0119357808148308,1.0042324698339253,1.0200218543407282
293,81401,2020-06-30,1.0370940891028382,1.026370236559612,1.0471541510758322
293,30122,2020-06-30,1.0420543513639053,1.0213550818519135,1.0615277948244586
293,91602,2020-06-30,1.097885186832426,1.064556738121665,1.127303765395933
293,70448,2020-06-30,1.0038267364725135,0.9823293830064792,1.0241458732731212
293,40383,2020-06-30,1.027797562527489,1.0180663471701072,1.03672434832672
293,37821,2020-06-30,1.0211801903914255,1.0117599669701502,1.0302707577411545
293,67502,2020-06-30,1.0178227113331075,1.0107100153614426,1.0238756456085918
293,33066,2020-06-30,1.0596857284734424,1.036372830939332,1.0857280238767308
293,33936,2020-06-30,1.1038491140814968,1.0683800598740913,1.1375349166428876
293,12208,2020-06-30,1.0122342906804773,0.9981318459963243,1.0274877814692436
293,24017,2020-06-30,0.9654750225485088,0.9445014793265478,0.9866419282794141
293,71201,2020-06-30,1.0325018295576378,1.0186478437898916,1.0472686814611878
293,43113,2020-06-30,1.0177664292425421,1.0109999508185767,1.0244359562477037
293,79930,2020-06-30,0.9820621496121871,0.9591206588051235,1.0059821190839835
293,98371,2020-06-30,1.0413018160671954,1.0210528910268282,1.0624449404118985
293,84780,2020-06-30,1.0486849358160297,1.0260740228931409,1.0728984964830472
293,2140,2020-06-30,1.065406651853235,1.047704917397255,1.0827289386178716
293,31792,2020-06-30,1.0254815397732242,1.0149832532913758,1.0356410032551933
293,77098,2020-06-30,0.9910578184327339,0.9690105041443632,1.013428753438527
293,30307,2020-06-30,1.0515716657254197,1.0304161414941866,1.0740717090498109
293,33558,2020-06-30,1.0398001234333611,1.0192282990255066,1.0618862256707506
293,2026,2020-06-30,1.0327311721455945,1.0153816462911565,1.0484759548808202
293,31024,2020-06-30,1.025018111341085,1.011480363833144,1.035963361604077
293,77320,2020-06-30,1.0272845521881466,1.0201005844591031,1.0342157253611488
293,34210,2020-06-30,1.046225546978777,1.0157074053803812,1.0787196920925646
293,98284,2020-06-30,1.052623918156302,1.0392199290153303,1.0681591271905557
293,95501,2020-06-30,1.0470565512512375,1.0121820670860566,1.07889269861934
293,97333,2020-06-30,1.04168862149704,1.0263948647046752,1.0573549274112544
293,56201,2020-06-30,1.0338457138408557,1.0262862721435413,1.0419874530014437
293,60015,2020-06-30,1.0236574852335993,0.9990565687047831,1.0498990259026224
293,30601,2020-06-30,1.0438086066293468,1.0243073361896167,1.0636784946078173
293,55025,2020-06-30,1.0254920256956628,1.0115639056282024,1.0424424322373924
293,79934,2020-06-30,0.990993283425008,0.9755772629560552,1.0074581456299512
293,14223,2020-06-30,1.0236055848017735,1.0069197026870267,1.0412958754750288
293,75001,2020-06-30,1.072088362284481,1.0507326234779453,1.093483918353748
293,34601,2020-06-30,1.053352354199933,1.0289180904846098,1.0771948043279997
293,1108,2020-06-30,1.0238297498464806,1.0008903319692388,1.0472355779797702
293,92508,2020-06-30,1.0308667061807324,1.0032743224944314,1.0616222981268335
293,907,2020-06-30,1.1036466809474774,1.0736849964870474,1.1332401673024222
293,34638,2020-06-30,1.0364062756325816,1.0058128399569284,1.061903050097766
293,17036,2020-06-30,1.000606853104602,0.989160005178829,1.011344181844744
293,43605,2020-06-30,0.9509821178312861,0.9125473819731075,0.9871291110606912
293,78410,2020-06-30,0.9940016928287947,0.9793988062697592,1.0094786779495897
293,63112,2020-06-30,1.0653535434930304,1.0107716226735537,1.1202300786576325
293,30512,2020-06-30,1.018031643005643,1.0058969146241696,1.0313934616140057
293,44310,2020-06-30,0.9978006282582889,0.9584765675605516,1.0375095002565433
293,23607,2020-06-30,0.9469632995835646,0.9040697591259743,0.9907381951967427
293,13069,2020-06-30,0.9733395704732668,0.9444425718805209,1.000737982305727
293,32583,2020-06-30,1.0193364209593465,0.9976708868792864,1.0431060067357871
293,37615,2020-06-30,1.0035852105157206,0.9882368073412102,1.0185357357267957
293,27577,2020-06-30,1.0140576357949511,0.9928169230776785,1.0355201927032287
293,33916,2020-06-30,1.0581228847348725,1.0398451442256744,1.0754737436003852
293,75160,2020-06-30,1.0426922483863474,1.0279030447940405,1.0579514688257659
293,61571,2020-06-30,0.9893924105597462,0.9663757219797506,1.0135361301087493
293,63367,2020-06-30,1.019211986700949,1.0092951579680063,1.0287560612869489
293,6473,2020-06-30,0.9960001993343666,0.956813356190693,1.0394723465575642
293,38930,2020-06-30,1.0191228542399215,1.007237313964942,1.0316967990872505
293,98272,2020-06-30,1.0650636324043126,1.0410657380184025,1.0877228811888087
293,45805,2020-06-30,1.012328227967366,0.9904769453228721,1.033119379864845
293,98188,2020-06-30,1.0828770876289084,1.0499438216571204,1.114633963009793
293,60087,2020-06-30,1.0583867717463018,1.040269644351711,1.075883007761422
293,22180,2020-06-30,0.9934776291892202,0.9751144166306668,1.012410537249036
293,10309,2020-06-30,1.0763554592002968,1.054939833359714,1.097074572270795
293,33054,2020-06-30,1.0834107018698722,1.0557921701127655,1.1118344882021869
293,94619,2020-06-30,1.0779514633594052,1.0408737775440844,1.1142491343515988
293,10512,2020-06-30,1.0022166119260632,0.9741230279142608,1.0308602732693626
293,7430,2020-06-30,1.017556731163743,1.0002784784999064,1.0345941980725817
293,48306,2020-06-30,1.0194811125388556,1.0041183380258918,1.0340542687657157
293,46970,2020-06-30,1.0193751809268172,1.0095093448614356,1.029470237593832
293,8002,2020-06-30,0.9934356771485147,0.9773427507115527,1.0096440158548499
293,98597,2020-06-30,1.0277361358044383,1.0140022924774688,1.041206267181291
293,10708,2020-06-30,1.0238434308656483,0.9970990164965282,1.0499495513815174
293,61938,2020-06-30,1.0262082578058782,1.0127928355486067,1.0377823272085742
293,20653,2020-06-30,0.9958177052845562,0.9699122196046175,1.0208482341287675
293,60156,2020-06-30,1.0453946942214638,1.0282048205637508,1.062812085306907
293,48503,2020-06-30,1.0778450194213403,1.0525351146658684,1.1025431867014763
293,19107,2020-06-30,1.0276480434333282,1.007195940408495,1.0494835578865263
293,40160,2020-06-30,1.016301221038011,0.9960004363490549,1.0355779539463819
293,11803,2020-06-30,1.0365803133823763,1.0211681540514217,1.0528508630101607
293,48327,2020-06-30,1.0300973504679907,1.012460868525524,1.0490986149621666
293,92301,2020-06-30,1.0492774691938107,1.0217208349332516,1.0778105691341224
293,34654,2020-06-30,1.0340195733736335,1.0086454129413398,1.0587388984540942
293,76126,2020-06-30,1.0535103230320393,1.0385448537106479,1.0683849268223782
293,8060,2020-06-30,0.9900983922692379,0.9711154144828408,1.0099484024919538
293,7006,2020-06-30,1.0306840554030856,1.0140873900778615,1.0467608615326276
293,48075,2020-06-30,1.0106332468972419,0.9933318913841372,1.027165279004992
293,61244,2020-06-30,1.0305894776163675,1.0063006951406055,1.0551348513413181
293,39350,2020-06-30,1.0230522194749239,1.0164086900835907,1.0299170439796874
293,45406,2020-06-30,1.0126945600848227,0.976428557790987,1.0504708243964072
293,98311,2020-06-30,1.0440596714559447,1.0270606743020896,1.0600643118914443
293,33805,2020-06-30,1.0446880156107472,1.016333166954057,1.0767395111370943
293,28112,2020-06-30,1.0359273723185296,1.0212138139670726,1.0503777676121078
293,95503,2020-06-30,1.0536496466229774,1.020024773586699,1.0840426634996576
293,30297,2020-06-30,0.9157004926954606,0.86522395416407,0.9658262247126698
293,42066,2020-06-30,1.008850505064868,0.999790138128569,1.0180681570890187
293,74701,2020-06-30,0.9932929870026928,0.9827239347482922,1.003508817985034
293,63104,2020-06-30,1.0323862023556003,1.0073923378590297,1.0578565152357648
293,73044,2020-06-30,0.9907475191520814,0.9804053854019095,1.0005681822778336
293,54501,2020-06-30,1.02587152691859,1.011253204091728,1.039576014605305
293,94801,2020-06-30,1.1073055541536874,1.0771032455690408,1.1366890135596144
293,29403,2020-06-30,1.096983712255507,1.0675202254407379,1.1225990649852378
293,33716,2020-06-30,1.0476580819255144,1.0256452113351466,1.0694831967214877
293,30577,2020-06-30,1.0188260744337003,1.0093772197206163,1.0294454144752008
293,75020,2020-06-30,1.0600158464159717,1.048215262596854,1.072111511812734
293,33584,2020-06-30,1.056315834048379,1.0287690904341074,1.0792004560090753
293,66223,2020-06-30,1.032456170310063,1.0219135347827066,1.042976805682974
293,35749,2020-06-30,0.9865966992965703,0.9619216294442665,1.010308872138808
293,36801,2020-06-30,1.043077809840613,1.0204133392649506,1.0651581661149976
293,21114,2020-06-30,1.0122494714146417,0.9953294512546406,1.0329420149466864
293,44484,2020-06-30,1.0063083530297336,0.9964182522095629,1.0161173346518824
293,77414,2020-06-30,1.0247345803740442,1.0173033409640913,1.0324490119634997
293,92604,2020-06-30,1.0435894606238332,1.0124115883817533,1.0766924076110724
293,7724,2020-06-30,1.01235267003081,0.9940604830057036,1.029184192252114
293,75460,2020-06-30,1.0250006716196984,1.0164769116252157,1.032825668207582
293,11530,2020-06-30,1.044250364975667,1.0278052991969324,1.0597371834656868
293,30549,2020-06-30,1.0434151157355152,1.03106195530385,1.056386643236618
293,55411,2020-06-30,1.03502517977033,1.001052636315991,1.0706936863177714
293,86404,2020-06-30,1.019131321039775,0.9973222656853349,1.0447567646504026
293,95864,2020-06-30,1.063293802331988,1.035654055643066,1.0887856719766236
293,70124,2020-06-30,1.0261839240066786,0.9689675453088279,1.084666348382863
293,79706,2020-06-30,1.0853840508765515,1.0651608958922059,1.1064355287629746
293,70127,2020-06-30,0.9548457735311786,0.8913782509458917,1.0215299253982542
293,77058,2020-06-30,1.0440497586317767,1.0321943746825457,1.055444708773321
293,99354,2020-06-30,1.0365960760497304,1.016970517871152,1.0557675269814246
293,40422,2020-06-30,1.014652040244121,1.006923874747433,1.02203055807175
293,78332,2020-06-30,0.9937115591107166,0.9784665685019869,1.0088412408803658
293,99709,2020-06-30,1.013186852316016,0.9934533789900573,1.0342312817571595
293,24701,2020-06-30,0.9950948978158713,0.9790958070801805,1.0094713296750195
293,54301,2020-06-30,1.026741350442466,1.0054746833574246,1.0495457378456094
293,76002,2020-06-30,1.0630724233684117,1.048630303111896,1.076698776751679
293,43920,2020-06-30,1.019186195494542,1.0104078303649995,1.0285409598826554
293,85304,2020-06-30,1.0439907871726186,0.9997749772674049,1.086175600961977
293,45247,2020-06-30,1.0141696729544827,0.9980966457465844,1.030033536995844
293,28443,2020-06-30,1.0290408754387492,1.0161196974307793,1.0424182022232529
293,1013,2020-06-30,1.0044099223616836,0.9831729117905903,1.0248633432458938
293,4011,2020-06-30,1.0155022226499162,0.9914698279531543,1.0397491205229117
293,33547,2020-06-30,1.0330869432501315,1.0007301600754936,1.0604381572067951
293,68105,2020-06-30,1.0279936473482174,1.0062271094943236,1.049168393321261
293,94612,2020-06-30,0.9933609766573833,0.9712470480842702,1.0177517632733157
293,80130,2020-06-30,1.0521629890620612,1.0401487985942883,1.0644170494701681
293,30504,2020-06-30,1.0361807559233167,1.0172931260743716,1.0540695157734736
293,30260,2020-06-30,1.0796199532420478,1.0639060878614548,1.0954435356139645
293,47331,2020-06-30,1.0279639470259851,1.0116703204969286,1.0454211345268845
293,22032,2020-06-30,0.9916040915253728,0.9709159452148831,1.0159704379863375
293,52241,2020-06-30,1.0318901868809986,1.0239329221092293,1.0403690772186862
293,14607,2020-06-30,1.0161375037288467,0.993047793221847,1.0410420319587017
293,86305,2020-06-30,1.028670991332563,1.0006125054011434,1.0512567129661174
