,Zip,ds,yhat,yhat_lower,yhat_upper
293,47456,2020-06-30,1.044282276775364,1.0305407978192735,1.0582838321641772
293,12956,2020-06-30,1.0335162135667808,1.0045090814613278,1.0623843443985266
293,83810,2020-06-30,1.0899019385971596,1.0524426344946003,1.1279914748558784
293,12746,2020-06-30,0.948881642090683,0.8972370143436681,1.0021356683891436
293,74425,2020-06-30,1.0122097040028721,0.9887798328408617,1.037837173937116
293,48749,2020-06-30,0.9880368067785706,0.9467515110306381,1.0296105257626949
293,19374,2020-06-30,1.002657686080319,0.9869843675427838,1.0191448961103102
293,29686,2020-06-30,0.9976000548543487,0.9635305067889287,1.0317540038243398
293,5738,2020-06-30,0.9927194351654062,0.9743605580530301,1.01119767569531
293,24245,2020-06-30,1.0391860618900584,1.0240768109157743,1.055541676667407
293,80648,2020-06-30,1.006213514737602,0.9752956022275711,1.0377080006552133
293,25839,2020-06-30,1.0075146343613643,0.9900390613000196,1.0259274755939012
293,17758,2020-06-30,1.0225880466284591,1.007118784849978,1.0390390390855542
293,26440,2020-06-30,1.0377048888335214,1.0114507746262726,1.0656226403315172
293,61038,2020-06-30,1.003967159961978,0.986650107012457,1.02246701534649
293,12913,2020-06-30,1.0202231004968796,1.0074956086825986,1.031605961121711
293,25501,2020-06-30,1.0202271930552747,0.9937223531934297,1.0471178573255666
293,41255,2020-06-30,0.9908366156233505,0.9682511715178331,1.0134388573526805
293,52201,2020-06-30,1.0018511550896494,0.9867528410253041,1.0177775604305137
293,56252,2020-06-30,1.041146934676566,1.0224303219903859,1.0575174506846645
293,26802,2020-06-30,1.0015829789504036,0.9835130690028607,1.0176940714243292
293,76622,2020-06-30,1.022161199049634,1.0101770955306524,1.0340743618239219
293,41723,2020-06-30,1.0093947646433368,0.9987855932288795,1.0192165541304148
293,50585,2020-06-30,1.0092285636558112,0.9918188352442132,1.0252525432989208
293,77444,2020-06-30,0.9604386571576823,0.9180078930481754,1.004023025823115
293,49619,2020-06-30,1.0330175426173918,1.0222368023175434,1.0440652205061012
293,38361,2020-06-30,1.046471500821192,1.0300386092058762,1.0637698836009342
293,41216,2020-06-30,1.0075150074099435,0.9906977701409061,1.0232680612892693
293,23942,2020-06-30,1.0118967857708945,0.9999629515793547,1.0242775905816577
293,70762,2020-06-30,1.010579360669872,0.997618348716966,1.023312635762098
293,56339,2020-06-30,1.0244341597236457,0.9891519436265783,1.0631090748311995
293,35972,2020-06-30,0.9522723901887158,0.9192476625936437,0.979771393727556
293,22715,2020-06-30,1.0079663659396065,0.9949482630835292,1.0228458438792731
293,63469,2020-06-30,1.0102490095593895,0.9821542204925774,1.037706252759243
293,65555,2020-06-30,1.024624669944509,1.0101444784744458,1.0380895573783762
293,45003,2020-06-30,0.9986738911393712,0.975811632784669,1.0210906615286646
293,96062,2020-06-30,1.0610384126702337,1.03691054796386,1.0835839446828703
293,97869,2020-06-30,1.064364758140039,1.017530812602899,1.110788711632858
293,12136,2020-06-30,1.0030113750787295,0.9772005767174464,1.0293534950582368
293,83803,2020-06-30,1.0363962879937143,1.0112536240307397,1.0620047771447112
293,47974,2020-06-30,1.032854107678633,1.022325783701555,1.0445202632282236
293,41045,2020-06-30,0.9774265345687643,0.955985725336442,0.9983919534201529
293,56437,2020-06-30,1.046606367852728,1.0273301008468265,1.0648132672273982
293,66835,2020-06-30,1.0144628423227045,1.0024880857808791,1.0260777500929361
293,65759,2020-06-30,1.0431306359033066,1.0217665875931066,1.0648432911674979
293,5821,2020-06-30,1.0036128325016707,0.9926711709715048,1.013787578098578
293,17352,2020-06-30,1.008953078278301,0.988706407614005,1.0314622266321356
293,76673,2020-06-30,1.0264569935574084,1.0150348864214878,1.0389775139740858
293,61942,2020-06-30,1.0362791801269893,1.0153834047769723,1.0578405851208976
293,80819,2020-06-30,1.0117282321577914,0.9880238624125504,1.0310623611657317
293,37723,2020-06-30,0.9396559696995564,0.8309314590955954,1.0491673168113462
293,44251,2020-06-30,1.0102636515608818,0.9923539313528514,1.027690714581439
293,41640,2020-06-30,0.9907179038542527,0.9530029120617785,1.026274301496861
293,41083,2020-06-30,0.99296743100554,0.9707786312904241,1.0154656677539586
293,62460,2020-06-30,1.035177030984687,0.9938024420825378,1.0799549774450912
293,73534,2020-06-30,1.0212146390835446,1.0079985629407127,1.0335892018558948
293,17765,2020-06-30,0.9859904087243914,0.9555053199904215,1.0178289221936745
293,84052,2020-06-30,1.0655435271840983,1.0475241898478402,1.084532619898588
293,3590,2020-06-30,1.0103843998073512,0.9746091191304208,1.0436953095231973
293,50105,2020-06-30,0.9932982137822121,0.9789104621544097,1.007413412089267
293,94933,2020-06-30,1.0529702293226633,1.0164813926945129,1.0893339787572327
293,61421,2020-06-30,1.0039328369241614,0.9918907875675131,1.0165009231815172
293,96091,2020-06-30,1.0536049370024936,1.0179980601452205,1.0888215602181897
293,65040,2020-06-30,1.0377285792170519,1.011142994854214,1.066564189886932
293,10919,2020-06-30,0.9815241344499361,0.9475344997681686,1.0135470154385566
293,26555,2020-06-30,1.0247556311077524,0.985433088607007,1.0694523400869143
293,65046,2020-06-30,1.0321230847995293,1.0156319028062841,1.047430066443721
293,95914,2020-06-30,1.0182510549079091,0.9812700280808392,1.0538762915602788
293,4438,2020-06-30,0.9607770757329818,0.9225950658490961,0.997949934649749
293,52146,2020-06-30,1.010614776142214,0.994561043891975,1.0258313325822057
293,13684,2020-06-30,0.9776637051874867,0.9446222624717373,1.0116934101886392
293,1258,2020-06-30,1.0016137772898601,0.9222955462989267,1.0744059397820478
293,58849,2020-06-30,1.0265944263263576,0.987609393827495,1.0721168693464125
293,28556,2020-06-30,1.0269294215097724,1.0181807433131442,1.0352302066832964
293,12719,2020-06-30,1.0254287126416957,0.985170793365519,1.0687973430398963
293,96776,2020-06-30,0.9945144354782192,0.9274245572671735,1.0579519088231024
293,43840,2020-06-30,1.088335912368072,1.0684125616414868,1.108819192115228
293,76475,2020-06-30,1.0679154928142163,1.0416221177468379,1.0954083557835703
293,98846,2020-06-30,1.0372080506237178,1.0231275948281535,1.051968637595179
293,68927,2020-06-30,1.0369150150704505,1.023870695817998,1.048516731541279
293,1026,2020-06-30,0.9905710749078932,0.9376170901962572,1.0414101044712338
293,23405,2020-06-30,0.999480603318904,0.982383954096321,1.0180551109780644
293,20609,2020-06-30,1.0004165403598424,0.9801014135296522,1.0240503400871315
293,54761,2020-06-30,1.0339008325891546,1.020424061222746,1.04599344191066
293,15427,2020-06-30,0.9672875070171559,0.9158820354559644,1.0216020171325906
293,16218,2020-06-30,1.0229052955814504,1.0069317551442076,1.038903493266603
293,87540,2020-06-30,0.970774748004449,0.9394424545833493,1.0001934235182541
293,15331,2020-06-30,0.9372286405053317,0.8452639587281104,1.0343282430818248
293,5769,2020-06-30,0.998968703915718,0.9845132725395768,1.0160581514913458
293,56556,2020-06-30,1.040780368637059,1.015931007158298,1.0646009918978314
293,71237,2020-06-30,1.0754382170407475,1.0193579008796734,1.1290864409904293
293,36471,2020-06-30,1.0511669899330596,1.0148440281930693,1.0860063422184736
293,50680,2020-06-30,0.9897471665891197,0.974099358317287,1.005120109848
293,13318,2020-06-30,0.9823139401541543,0.9492132490503609,1.0159904742209103
293,76239,2020-06-30,1.0150029665779152,1.001528581297488,1.0268178146374949
293,46346,2020-06-30,1.04532471002232,1.0119648694672871,1.07681306724587
293,62912,2020-06-30,0.9868437362233786,0.9505012139695524,1.0188179118752274
293,56271,2020-06-30,1.0440833754568326,1.0318388363904238,1.0551087037994165
293,80810,2020-06-30,1.0528497476618348,1.0383231315966963,1.0678452433480066
293,52533,2020-06-30,1.0084785791010538,0.994641720486767,1.0230791437799418
293,54480,2020-06-30,1.0296643701683665,1.0199419576402557,1.0393703149721483
293,5824,2020-06-30,1.022980695996942,1.0073313367917032,1.0382524267619604
293,17060,2020-06-30,1.0134851235774505,0.9945050854561578,1.0326598254595194
293,43066,2020-06-30,1.0326652390661621,0.9987492660850853,1.0652366249708916
293,13780,2020-06-30,1.0164151786295719,1.0025758694742435,1.0315070153800028
293,39633,2020-06-30,1.0164290107873521,0.9819160412447248,1.051153743698758
293,57790,2020-06-30,1.0496189224187737,1.0325019817889607,1.0674786613968346
293,17260,2020-06-30,1.020459935529832,1.0035334613755515,1.036734152707754
293,79366,2020-06-30,1.0336383400988443,0.9884124097096866,1.0771817991782668
293,77560,2020-06-30,1.0146533159174604,0.9984523567775426,1.0315014135622813
293,64861,2020-06-30,1.053229254301799,1.0300473470089184,1.0800376537690575
293,88124,2020-06-30,0.9962720367006704,0.9833483601410901,1.0093440095325659
293,55713,2020-06-30,0.9922717277561662,0.9630184211677278,1.0209545625313767
293,96069,2020-06-30,1.0612924232733907,1.0389152737607046,1.086248876459937
293,61847,2020-06-30,0.9590115031201915,0.9086787001817048,1.0068659011867058
293,28448,2020-06-30,1.059268474685382,1.025924319708108,1.0930063143178865
293,54632,2020-06-30,1.0431557860555802,1.0321324866893322,1.0552731907433224
293,82836,2020-06-30,1.022510787506489,1.0074154605061547,1.0383189086155205
293,95064,2020-06-30,1.037017311888957,0.9853407540203685,1.0889804948621902
293,78850,2020-06-30,1.0596854783226382,1.0402653897137408,1.077052115915021
293,81020,2020-06-30,1.0931596198254012,1.0731641762712536,1.1132813137312205
293,25234,2020-06-30,1.032267896663793,1.0152843005855123,1.047670709708299
293,62835,2020-06-30,1.0424431973740265,1.0135480974225262,1.075806125936483
293,75015,2020-06-30,1.0116071871152736,0.9376316583798582,1.089088338092019
293,61257,2020-06-30,1.0512035384944098,0.9968691236419875,1.1027425934108563
293,60141,2020-06-30,1.1040751997586922,1.077364045999239,1.1299714444210425
293,50530,2020-06-30,1.0412502160584138,1.0118872859855041,1.069405143406385
293,41044,2020-06-30,1.026583961790132,1.0047206341551134,1.0474106671819787
293,5761,2020-06-30,0.9446916188117266,0.9163566799845356,0.9743591129878557
293,68629,2020-06-30,1.0229519642246652,1.002889994592107,1.0420819148604268
293,56293,2020-06-30,1.0359059162683701,1.0210571774798773,1.051765113522741
293,5832,2020-06-30,0.9679532733816896,0.9483264802180286,0.989076219106339
293,5760,2020-06-30,1.002141091614487,0.9865731817418001,1.0192826553815606
293,14102,2020-06-30,1.0003182061752136,0.9836217935838707,1.0168641809728185
293,38625,2020-06-30,1.0300095833484124,1.013339388906485,1.0481697649888368
293,48720,2020-06-30,1.0276032654716767,1.0110399702079584,1.0456252947948097
293,5150,2020-06-30,1.0181251563212232,0.9925905542798034,1.0419987355612028
293,13368,2020-06-30,1.025237364838964,1.0134698701690483,1.036448892156786
293,23011,2020-06-30,1.0261656740691023,1.015113207718482,1.0381249127337853
293,5448,2020-06-30,0.9954649170695353,0.9798545897800075,1.010006814338597
293,56732,2020-06-30,1.010060605189973,0.9659461328364148,1.0502188482434058
293,73570,2020-06-30,0.9987183885321281,0.9796404834709997,1.0176333373214033
293,48613,2020-06-30,1.0418311310992203,1.0005382095135473,1.0813641888349912
293,65444,2020-06-30,1.0472954555495841,1.0233285590421384,1.072830060260251
293,49102,2020-06-30,1.0294252263257146,1.0092791281660078,1.0515127411002252
293,37691,2020-06-30,1.0277077648052735,0.9925157440992717,1.0687321110322092
293,62875,2020-06-30,1.0366145616097688,1.0071091390714197,1.0637503677025553
293,17823,2020-06-30,1.014258235237619,0.9930348585026313,1.0371996640800143
293,71003,2020-06-30,1.0450445010763807,1.0272525265627799,1.0631706088035606
293,41238,2020-06-30,0.9827699831276308,0.9648978114932225,1.0004782979327302
293,54772,2020-06-30,1.0339942098394124,1.0207100235420907,1.0458807055993644
293,12028,2020-06-30,0.998159211620951,0.9723332629496838,1.0200347010427384
293,27014,2020-06-30,1.0281333816299854,1.0092923088162438,1.0454374025501447
293,54420,2020-06-30,1.0482184230216816,1.0371276261421607,1.0606062726139929
293,7822,2020-06-30,0.9903658731992746,0.9558734568044951,1.0239317809421955
293,56181,2020-06-30,1.0283550418853074,1.0126213651434373,1.0431747048402402
293,99013,2020-06-30,1.0519385174759512,1.0305472124938255,1.0731016267633322
293,15542,2020-06-30,1.0334507847169099,1.0197715812335126,1.0479389687423248
293,2534,2020-06-30,0.9493558538600251,0.927366251113235,0.9696602487537384
293,54611,2020-06-30,1.037219738832398,1.022944840895466,1.0515033610714175
293,37175,2020-06-30,1.0433173860862481,1.0262592424976327,1.0603412089226159
293,17581,2020-06-30,1.0285631442338194,1.0125759874573719,1.046033443637959
293,61814,2020-06-30,1.013523304816022,0.9953598491566795,1.0340517767779436
293,54454,2020-06-30,1.0300309743882008,1.0192590066158782,1.0416576633107475
293,48636,2020-06-30,1.0323155627115155,1.004481341556102,1.0607044075945282
293,38626,2020-06-30,1.0134811755047703,0.9897005443232744,1.0340026592502678
293,39665,2020-06-30,1.0124369301811709,1.0002405004396884,1.0246317496678055
293,80821,2020-06-30,1.022422845901384,1.0062004800165267,1.0376439847334795
293,24059,2020-06-30,0.9980659600103376,0.9616406476779683,1.040175548767989
293,66770,2020-06-30,0.990373400227394,0.9774920324903507,1.0026976251561657
293,74736,2020-06-30,1.0127069546018463,0.9943956060460873,1.0334637082296263
293,38311,2020-06-30,1.008084435524367,0.9914995933495514,1.0241636356524593
293,61754,2020-06-30,1.0226672352676291,0.9857803073185929,1.0593684076859509
293,14805,2020-06-30,1.038738752634523,1.0234891070389935,1.0534376247444002
293,23856,2020-06-30,0.9663695081014635,0.928448641464185,1.0054138213239443
293,12785,2020-06-30,0.9375549929942945,0.8629504269286029,1.016200371983301
293,58225,2020-06-30,1.0201209521109045,1.0068902744571944,1.0341640147915214
293,31625,2020-06-30,1.0409915493334612,1.0165633945309485,1.0663244542954198
293,49895,2020-06-30,1.0542618327885096,1.021049035993629,1.0848933505345577
293,42040,2020-06-30,1.0082427357050876,0.9950466033820978,1.0218478096263268
293,37366,2020-06-30,1.0315953959580968,1.0157015590820697,1.0454197123191544
293,72768,2020-06-30,0.972606927394433,0.9078262831652407,1.0356121628941288
293,47386,2020-06-30,1.0413850924667527,1.029621034557027,1.053460216808477
293,62422,2020-06-30,1.0648273078729253,1.042224909098602,1.086279951935598
293,61859,2020-06-30,1.0005302831621552,0.9745350179430329,1.0267515324214158
293,25971,2020-06-30,0.9953845143287258,0.9690674391401388,1.019404506846353
293,24976,2020-06-30,1.008466560014931,0.9939225334798049,1.0251532331324682
293,37369,2020-06-30,1.0336787096589302,1.0184925509840355,1.0482516222594869
293,13328,2020-06-30,1.0097375158891326,0.9597661458572961,1.0635302303120564
293,67869,2020-06-30,0.9809514917761325,0.9540802152091546,1.0063414436484008
293,25243,2020-06-30,1.0160850794370608,0.993124997533855,1.0388288812335456
293,77614,2020-06-30,1.0052403993493724,0.981286716358321,1.026430477258406
293,44855,2020-06-30,1.0084649207443572,0.9850332850193596,1.0304220655273044
293,95636,2020-06-30,1.027077761068528,0.9839496176313682,1.0754498288473404
293,17064,2020-06-30,0.9794697624736919,0.918535043337212,1.0407803473035353
293,5254,2020-06-30,0.9773450533402588,0.9444535612089702,1.0084188365961209
293,56324,2020-06-30,1.0172693344591544,1.0008455654216362,1.0362513876912283
293,52315,2020-06-30,1.0173450540511337,1.0079330484767437,1.026395182908468
293,5077,2020-06-30,0.990028971913986,0.9658101828848057,1.014388127935656
293,43356,2020-06-30,1.0119756752907207,0.9785938307738961,1.0435738250085864
293,38554,2020-06-30,1.046989949693946,1.0260272395342305,1.0666567051460778
293,42215,2020-06-30,1.0288226796652689,1.0157618320244775,1.0409052826972447
293,15076,2020-06-30,1.0341752244794755,1.0042792193075276,1.071027691722094
293,18056,2020-06-30,1.050769933605165,0.9923056164563271,1.1130710096361964
293,45745,2020-06-30,0.9518274475545924,0.9181753902673421,0.9860499275690249
293,98943,2020-06-30,0.9616992655811983,0.9304993195683077,0.9904729769431471
293,28072,2020-06-30,1.06276400835653,1.0295533182080279,1.0948893014815964
293,6778,2020-06-30,1.0098271404844081,0.9832517739640558,1.0386121634598549
293,31568,2020-06-30,1.0157997926093125,0.9881401337828957,1.0433995918913683
293,63956,2020-06-30,1.0644659628183422,1.0136868951722753,1.1096931979752247
293,67876,2020-06-30,1.0342223031579176,1.0151602993930855,1.0508815811118035
293,47354,2020-06-30,1.0268753569003002,1.0143686940127759,1.0427226061440913
293,38473,2020-06-30,0.9931820322631516,0.9750588112503803,1.0112085149036387
293,50162,2020-06-30,1.017412741537606,0.9991984368632716,1.0369873948931743
293,83346,2020-06-30,1.101657205029782,1.0762324221065207,1.1266925705515978
293,98650,2020-06-30,1.0564226722228371,1.0388841546712773,1.072227531718343
293,62017,2020-06-30,1.000199894376098,0.975381240499358,1.026494920632158
293,99118,2020-06-30,1.0322140756198555,1.0183103289710158,1.0452831153318332
293,92333,2020-06-30,1.018220785795933,0.9850784713887041,1.0521815867918778
293,65764,2020-06-30,1.0311320531956,1.0151802934408853,1.0467095415405747
