,Zip,ds,yhat,yhat_lower,yhat_upper
299,37010,2020-12-31,1.0184743302409276,0.9935425838104976,1.0426019553874277
299,81240,2020-12-31,1.0651910633375465,1.005338394273433,1.122338060983336
299,97231,2020-12-31,1.090435072599844,1.042740666296288,1.1457647847427612
299,16159,2020-12-31,1.025801123793782,1.0004861702784869,1.0478380853181979
299,29581,2020-12-31,1.020990831415982,0.9611101394271412,1.087794032895863
299,40419,2020-12-31,1.0366121337931828,0.9959250807429008,1.0755273816062525
299,56549,2020-12-31,1.0202669112444347,0.9957870591647574,1.0425914196701336
299,60936,2020-12-31,1.03370411862101,1.007373432733617,1.0613749546487956
299,24104,2020-12-31,1.0270049056359971,0.9995563130155112,1.0566721784507218
299,83628,2020-12-31,1.094897119850437,1.0715281437487638,1.1192391573811558
299,40437,2020-12-31,1.0367085070202704,1.010182084618947,1.0601062026831358
299,37219,2020-12-31,1.1009554020353471,1.0654598659187136,1.1363901218886323
299,21663,2020-12-31,1.0161341392238334,0.9717605343275899,1.0617020857139157
299,16630,2020-12-31,1.0199063403569348,0.9863844795400145,1.058217231166456
299,11020,2020-12-31,1.0679831575795704,1.0374484116706806,1.0975705336017056
299,88355,2020-12-31,1.0161790671421231,0.9765671293975259,1.0535618719529398
299,54667,2020-12-31,1.0625577350974023,1.03395327609542,1.0879466896975267
299,29817,2020-12-31,1.0290881452543064,0.9975390764995883,1.0650708970107057
299,82941,2020-12-31,1.0065081811717875,0.9755489140248348,1.0371099142094564
299,76374,2020-12-31,1.0318780133586762,0.9920512613949596,1.0682882373161247
299,29353,2020-12-31,1.0400229156895913,1.0177496253013372,1.062037867352774
299,37754,2020-12-31,1.0208697807148746,1.0010541470318246,1.0404597476659556
299,98591,2020-12-31,1.0772165989390494,1.0312512777191445,1.122149152184991
299,81425,2020-12-31,1.0614196999310956,1.032464976162648,1.0875485029673757
299,48850,2020-12-31,1.037898315917261,1.011302580181168,1.0632060169321247
299,92317,2020-12-31,1.0530426580171517,1.0184617091291155,1.0904751684133687
299,30527,2020-12-31,1.0880117198474588,1.0541729230684636,1.1223611828474933
299,46979,2020-12-31,1.0120456581243165,0.9887933155430331,1.0349704596458356
299,17560,2020-12-31,1.049709954646837,1.014199832291588,1.0820458947169929
299,35546,2020-12-31,0.9854694220844189,0.9338405938232099,1.0375363717913724
299,14423,2020-12-31,1.0225966021664148,1.0004754741895496,1.0403840232151773
299,44676,2020-12-31,1.0691368719279706,1.0457699806378342,1.0915432392737183
299,54758,2020-12-31,1.069514109735385,1.047107983817312,1.0943729024773485
299,80446,2020-12-31,1.059157581338582,1.0351296530377438,1.0813638195146913
299,98295,2020-12-31,1.094387828788484,1.0638925294358457,1.1265617003291708
299,1560,2020-12-31,1.0384293437316654,1.0018902824163158,1.0710946535876995
299,48744,2020-12-31,1.094927165575468,1.0606626231882206,1.1256832687914977
299,54853,2020-12-31,1.0499141174629567,1.0200479105973996,1.0770226988551865
299,49868,2020-12-31,1.0735169561448636,1.0561977628834964,1.0903692886636893
299,78059,2020-12-31,1.0531452221805766,1.0333412674626783,1.073336403418769
299,16037,2020-12-31,1.001142393589705,0.9654746897424904,1.0324735787950698
299,39451,2020-12-31,1.0690973186590653,1.0421958891313325,1.0905120582873644
299,22134,2020-12-31,1.0692379286434424,1.0227271500774389,1.1166241711735756
299,90067,2020-12-31,1.1100995879767703,1.0727007354158746,1.1463028865820934
299,44072,2020-12-31,1.0291018849678704,1.010537704609355,1.0452027872507914
299,49454,2020-12-31,1.049726324359254,1.021234724667445,1.0784230865679636
299,46710,2020-12-31,1.065669452733422,1.0395316207489824,1.0913553322405738
299,6278,2020-12-31,1.0168914930754476,0.970846143463033,1.0642899530270868
299,83536,2020-12-31,1.032789740995866,1.0037214135349664,1.0648071576003804
299,30565,2020-12-31,1.033091730196331,1.0015091457889114,1.0663528097087525
299,98840,2020-12-31,1.0788197834333557,1.0461935039158075,1.1146416040197595
299,98937,2020-12-31,1.0452121750844032,1.0173295927232477,1.0715451299810899
299,30147,2020-12-31,1.0252824959280928,0.9996592853716029,1.05078432719404
299,95457,2020-12-31,1.1239047876035395,1.0782868914501877,1.1760754865091616
299,62293,2020-12-31,1.0474288125027438,1.0093926120993948,1.0844462636121062
299,1005,2020-12-31,1.039046204616124,1.0111189643461493,1.0683924902039186
299,47462,2020-12-31,1.0436007894532242,1.0164797851557879,1.0706365278333776
299,54411,2020-12-31,1.0334916485489793,0.9868714593525292,1.0793056179187546
299,49665,2020-12-31,1.085526904892631,1.0380614500467211,1.1307620574945672
299,85346,2020-12-31,1.0345587576745734,0.9657047295511362,1.1102408816343095
299,37860,2020-12-31,1.0354645046679203,1.007206303035824,1.063466014229101
299,44076,2020-12-31,1.0402178629839236,1.01223547353995,1.0664558340238104
299,19094,2020-12-31,0.9958480650569065,0.960484409396892,1.0371954931464307
299,48703,2020-12-31,1.0241105955355219,0.9898311556304887,1.0620302521023293
299,95379,2020-12-31,1.0160459141961544,0.748216826859119,1.2852711372272296
299,7027,2020-12-31,1.0406889697631831,1.0062529944749832,1.0786198235795803
299,15461,2020-12-31,1.0083187942122893,0.980287302279626,1.0360594876674807
299,93270,2020-12-31,1.0087854587882406,0.9712762477377302,1.0474006503515234
299,79035,2020-12-31,1.0534882315310543,1.0403445742391202,1.0670135691225908
299,73104,2020-12-31,1.1348300115899175,1.0889648678338701,1.1803821050217138
299,78370,2020-12-31,1.0482047191933352,1.0258717730466063,1.0705385908387473
299,30139,2020-12-31,1.0676990738388334,1.045745178707859,1.0947899642289536
299,80759,2020-12-31,1.0691129779596291,1.0515319172065578,1.0852100155102005
299,26378,2020-12-31,1.132121539647651,1.080289291360818,1.1813128732938853
299,97004,2020-12-31,1.1010794923664275,1.068829600832879,1.130457389759131
299,54983,2020-12-31,1.0600768759089794,1.0405840476335155,1.077925836007867
299,40051,2020-12-31,1.0450899842575687,1.0270650672314101,1.0625390567812645
299,18434,2020-12-31,1.068125517655846,1.017219995688917,1.1177529531216863
299,48631,2020-12-31,1.046168438181245,1.0140996503878883,1.0821312075757001
299,65791,2020-12-31,1.0886902403898286,0.8821708178724568,1.2964331539458946
299,47126,2020-12-31,1.0691914677099785,1.038796649582233,1.0961543411714725
299,23124,2020-12-31,1.0179990631976774,0.9807880639370361,1.0501146601460223
299,49676,2020-12-31,1.048927517722216,1.0259456331541714,1.0703961921849865
299,43430,2020-12-31,1.03235289001195,1.0167026150951735,1.0474751901418355
299,54940,2020-12-31,1.0520004097301996,1.032996245158241,1.074849093698749
299,34945,2020-12-31,1.081703860114361,1.0157405600454354,1.1489410384914516
299,74451,2020-12-31,1.0030834986805939,0.9869659532157393,1.0192030080443364
299,73662,2020-12-31,1.0347835069836515,1.020435423650108,1.0521773302422546
299,22656,2020-12-31,1.0372765251426732,0.9779473102535502,1.0960539270591327
299,87567,2020-12-31,1.0831250229503564,1.0499782496477916,1.116151444481605
299,55363,2020-12-31,1.06388315010835,1.0306540865471698,1.0991758392251085
299,42122,2020-12-31,1.0566465945751269,1.0372447124713193,1.0758785737844823
299,42450,2020-12-31,1.0305783993849176,1.0099163534257074,1.0537392909545895
299,30520,2020-12-31,1.0472172826644033,1.023311037905394,1.0750682506777596
299,12037,2020-12-31,1.024323867406833,0.9984473415217267,1.05083717232319
299,8223,2020-12-31,1.005803078416622,0.9665582869797709,1.0424518569144758
299,5743,2020-12-31,1.0020947207375506,0.9759705096605857,1.0305510629006864
299,46721,2020-12-31,1.0455777084611848,1.0266642872270466,1.0622226425333208
299,32461,2020-12-31,1.0643187015539062,1.0017040889622513,1.1221583989224921
299,13346,2020-12-31,1.023659862103311,0.9874217346976877,1.0618706447165251
299,14840,2020-12-31,1.0250052851242537,0.9969884736094378,1.051678526090382
299,27864,2020-12-31,1.008682888169593,0.9734908088133404,1.0435724825808101
299,83355,2020-12-31,1.0867558076376411,1.0582412644360364,1.113021517237635
299,13084,2020-12-31,1.0238344843804068,0.987573852498711,1.0660236304193338
299,98851,2020-12-31,1.0323442692515337,0.9914937164130857,1.0707962006175091
299,1585,2020-12-31,1.028509799500832,0.9968146632089427,1.0607103934929554
299,92256,2020-12-31,1.055677693575361,1.0023706508671932,1.1084853299444888
299,32580,2020-12-31,1.013038119596367,0.9620973267312009,1.0683589629647714
299,4042,2020-12-31,1.0558031501124572,1.018635837100365,1.093143925007697
299,54739,2020-12-31,1.0604544978536627,1.0322516463846247,1.0849060242751787
299,12944,2020-12-31,1.0151044276013008,0.9666979065507953,1.0643025392907584
299,17018,2020-12-31,1.0356599989529256,1.0074455713365555,1.0640716748186554
299,73542,2020-12-31,1.0218807451361231,0.9986169282631224,1.0452831934001794
299,1370,2020-12-31,1.0803253029765891,1.0311504627189243,1.1292104170553035
299,4856,2020-12-31,1.0067953034093602,0.9637167866786343,1.0497928565874752
299,32328,2020-12-31,1.0541657833744396,0.9683507392160207,1.1347122722556227
299,86334,2020-12-31,1.091932938647205,1.0513564489972305,1.1326015319378995
299,13452,2020-12-31,1.0306322888780097,1.0103127300265822,1.0497207038332763
299,78595,2020-12-31,1.0070670203902379,0.9537491225241418,1.060246571410091
299,67456,2020-12-31,1.0514792238466886,1.0235085266601531,1.0824519852548615
299,70748,2020-12-31,1.0530426353039049,1.027189517829244,1.0778715844819102
299,78208,2020-12-31,1.1492033001560498,1.1196610501771027,1.1773575534405796
299,29055,2020-12-31,1.0245699030604254,0.9992182276161756,1.052318688225553
299,23437,2020-12-31,1.0488535719226157,0.9981607044755524,1.0980711926208764
299,40150,2020-12-31,1.0003325533813854,0.9751203536942006,1.0248388478411545
299,30295,2020-12-31,1.078691452566277,1.0496896849214488,1.107512368161204
299,98524,2020-12-31,1.0597336228135614,1.023098098433181,1.0914665905427596
299,37085,2020-12-31,1.0882162666085111,1.0695793794445312,1.1057743202930226
299,70819,2020-12-31,1.0201505081502407,0.7783521232067646,1.27033150264559
299,36033,2020-12-31,1.0075758346040422,0.9830272867487025,1.0315034988225626
299,80651,2020-12-31,1.0838231236859066,1.0527843071978105,1.1124642872628043
299,75166,2020-12-31,1.0883644741324328,1.0630604612390735,1.114443388599516
299,43822,2020-12-31,1.040757720388759,1.020013222854909,1.0650820654276305
299,3858,2020-12-31,1.0569063959542229,1.0248375614344056,1.0884609513986396
299,65360,2020-12-31,1.0358655467312239,1.009856384561041,1.063417094360382
299,50156,2020-12-31,1.027483673396386,1.00813995382078,1.0460612521555999
299,19029,2020-12-31,1.0101661263930821,0.9703058152150923,1.0499982046257685
299,85925,2020-12-31,1.05286937105206,0.9991423828753652,1.1099442855872788
299,18419,2020-12-31,1.0306910801068139,1.0089081503891366,1.050356258963631
299,11976,2020-12-31,1.0469161129510531,1.0136181146457626,1.0798096589795927
299,97032,2020-12-31,1.1271047773616505,1.093541250895134,1.1577487790683165
299,3071,2020-12-31,1.0718132987170808,1.0297722755245395,1.108818682170118
299,52776,2020-12-31,1.0212260844137846,1.0036081576681077,1.0385425326032545
299,93650,2020-12-31,1.0337594193077408,0.9818871920344153,1.0826014525572234
299,44440,2020-12-31,1.0252530066482821,1.0022486861975255,1.0537526177139172
299,10928,2020-12-31,0.9861689472114608,0.9272825827468164,1.0402562890997056
299,6255,2020-12-31,1.05108506850587,1.0088985853846073,1.0884250630057644
299,53588,2020-12-31,1.025580143044049,1.0012712085722515,1.0482781403240145
299,8825,2020-12-31,0.9970368910733017,0.9606083017160176,1.0375704994088737
299,80452,2020-12-31,1.084165832385747,1.059516567438625,1.1046032869967695
299,78383,2020-12-31,1.0386211045128662,1.006120670989623,1.0695706355929884
299,43783,2020-12-31,1.0384429383235314,1.0211879078445434,1.0538579159231416
299,8853,2020-12-31,1.0255875763357158,0.9828003279208914,1.0650388888617894
299,60456,2020-12-31,1.1075387956762994,1.0596069714387584,1.146323029816282
299,28701,2020-12-31,1.0621467338440531,1.0385500775293734,1.0847386233854948
299,29128,2020-12-31,1.025454627694095,0.9725920627006269,1.0786862077009585
299,45856,2020-12-31,1.0418172649243262,1.0227553400130773,1.0617099151380895
299,89448,2020-12-31,1.0732761947764595,1.0147983892779282,1.1339932583429517
299,47648,2020-12-31,1.071412367488069,1.0519153257386966,1.0925328533549419
299,36362,2020-12-31,1.0831086333865045,1.0511210335592556,1.1144174587971722
299,43112,2020-12-31,1.0469736612169687,1.0238452465860246,1.0735105483339848
299,76059,2020-12-31,1.1289279280733102,1.1001807786785187,1.1539739644482678
299,43135,2020-12-31,1.04851082981556,1.018042027368341,1.078021441367015
299,97114,2020-12-31,1.0796305667218768,1.0502136325395102,1.1073154344009783
299,48866,2020-12-31,1.0336791577740938,1.0104409292882626,1.057810145142337
299,78118,2020-12-31,1.0828301677789491,1.0698526072917112,1.0961432584195463
299,75109,2020-12-31,1.0475000897646045,1.0291891311346422,1.0664443519667168
299,29335,2020-12-31,1.080068533780246,1.0412512877001334,1.1151126324353413
299,63019,2020-12-31,1.0099100066203834,0.9858223740919533,1.036883482749351
299,59752,2020-12-31,1.0674255827151893,1.0450474726537602,1.0873920441235834
299,47136,2020-12-31,1.0724464619987084,1.055915864642931,1.0883053029829244
299,16828,2020-12-31,1.0157374977760203,0.9935128255429669,1.040644428280113
299,2032,2020-12-31,1.0437767485130869,1.0154637142370526,1.0677929634112389
299,56368,2020-12-31,1.0622276525265402,1.0239048107951592,1.099687443947756
299,36280,2020-12-31,1.0336947169849846,1.0093071998584335,1.0582128021503325
299,59019,2020-12-31,1.0549353194677384,1.040377463122616,1.0710041820055891
299,3033,2020-12-31,1.0597862793727815,1.0222960280092912,1.0968697848488818
299,76877,2020-12-31,1.0125921602612264,0.971454707960041,1.052622101724794
299,55923,2020-12-31,1.0526608779839293,1.0298330977341374,1.0746857022169174
299,84627,2020-12-31,1.0825228357798649,1.0583945268343415,1.1068498244214149
299,63851,2020-12-31,1.0613801888354566,1.016261602952484,1.1032791042078813
299,8867,2020-12-31,0.996826673123569,0.964646977585792,1.0342754372688177
299,95672,2020-12-31,1.0920948743440086,1.037194220657279,1.1458104523726025
299,14871,2020-12-31,1.0085454537411143,0.9844192876499206,1.0333466737732484
299,25015,2020-12-31,1.0274892397592434,0.9793327818443974,1.0760186797660085
299,53021,2020-12-31,1.0383475943936067,1.0067248278103007,1.0702244543137824
299,92036,2020-12-31,1.0898844379643662,1.0496175476178538,1.1372155474104872
299,27809,2020-12-31,1.0010732541888159,0.9663043915650943,1.0311522886234867
299,23417,2020-12-31,1.0243447661074874,0.983454347515656,1.0625147996535114
299,47124,2020-12-31,1.0592230481462557,1.0315754819400904,1.0866431926099858
299,52340,2020-12-31,1.0200864722241831,0.9893503865822921,1.0513152064091518
299,54768,2020-12-31,1.052385132604659,0.9978048389223758,1.0965372216630793
299,29438,2020-12-31,1.0162698172028457,0.9723623148398137,1.0683493814458507
299,49128,2020-12-31,1.1320889581341598,1.0914286255036896,1.1650825433664287
299,32667,2020-12-31,1.0519112944070976,1.0082486810682911,1.098762138220225
299,64424,2020-12-31,1.0637671317460193,1.0486186436413887,1.0782319715474153
299,31543,2020-12-31,1.0507253819583895,1.0248256892364378,1.0765177956951926
299,74365,2020-12-31,1.0012850035202014,0.9818879317055883,1.02205788851217
299,31645,2020-12-31,1.0585639611185893,1.0325275744743485,1.0879967365776284
299,44431,2020-12-31,1.0312444651730417,1.0112603834206983,1.052384102672597
299,55709,2020-12-31,1.0716925637953243,1.0424792895341566,1.1042584707285787
299,29924,2020-12-31,1.0152471674994745,0.9794186350552836,1.0479435862582693
299,80135,2020-12-31,1.054542884053545,1.0323627417568104,1.0768343924733925
299,48892,2020-12-31,1.0682288029950773,1.0390456322507975,1.0999091154132878
299,80116,2020-12-31,1.096330338970983,1.0712423328868883,1.1218307369153706
299,56464,2020-12-31,1.0712199610109383,1.0498746331958277,1.0914633338276905
299,32421,2020-12-31,1.0639334838827876,1.016464590182971,1.1123341501014505
299,32460,2020-12-31,1.0995037528553762,1.0399292942895768,1.160239555997017
299,60163,2020-12-31,1.07812327124007,1.0348802311326515,1.1232263935080642
299,74338,2020-12-31,1.0272820633910433,0.9916266939497391,1.0647631559065263
299,60469,2020-12-31,1.0931760895016231,1.023078072169236,1.1621610545989107
299,32617,2020-12-31,1.061313828969377,0.9942130188980354,1.128740851794088
299,72947,2020-12-31,1.0001501614402244,0.9826817120461556,1.0188049127104433
299,48441,2020-12-31,1.0384300553885024,0.9719302528864115,1.0962225482683055
299,46126,2020-12-31,1.0574250085544574,1.0428214046544972,1.071126103634673
299,3741,2020-12-31,1.0320279312601919,0.9955634754869213,1.0682542703300264
299,48463,2020-12-31,1.046010770967998,1.0022900583356662,1.0880415546523665
299,30257,2020-12-31,1.047123506514967,1.0254156046715333,1.0665022145825782
299,36445,2020-12-31,1.0413783593659751,0.9552402236632851,1.1317373708689962
299,19539,2020-12-31,1.007999318727596,0.9819648574191375,1.034011150991997
299,8751,2020-12-31,1.0386411554881767,0.9939580874399792,1.0889790032946
299,39066,2020-12-31,1.0583495087552552,1.0068184273753356,1.1069273786254683
299,97362,2020-12-31,1.093025270001158,1.058640251038204,1.121049944530555
299,67026,2020-12-31,1.0021629520467226,0.9818885000752845,1.0234286963263837
299,55120,2020-12-31,1.025808568002227,0.9870156769414944,1.0523588802277384
299,24381,2020-12-31,1.0376466476327704,1.0072845454506227,1.0636659968236009
299,18853,2020-12-31,1.0471138706323841,1.0222909527215556,1.0754822259868
299,97106,2020-12-31,1.0983886936541771,1.0667753482928353,1.1365016456338723
299,97539,2020-12-31,1.0933169709739494,1.038417340805184,1.1399974531139474
299,93737,2020-12-31,1.0606563331204395,0.9939533513704392,1.1206488296992865
299,55733,2020-12-31,1.0592320258130288,1.033685826244062,1.0839904651116143
299,45135,2020-12-31,1.0322473244451118,1.0160852419486872,1.04555905630939
299,60040,2020-12-31,1.0217742829893417,0.9700397542149656,1.069578102151903
299,22920,2020-12-31,1.027212819199664,0.9898469973923737,1.060161137898945
299,63825,2020-12-31,1.0538455971481968,0.9932967123525387,1.1178067707526829
299,32331,2020-12-31,1.0855856117365281,1.02544509172336,1.1468279273564932
299,54742,2020-12-31,1.0791158755819132,1.0519248608819616,1.1093700481643762
299,6784,2020-12-31,1.0057246696786604,0.9695859063801301,1.0461002553427678
299,99111,2020-12-31,1.082723234466611,1.0592192277079466,1.1074669633734495
299,35549,2020-12-31,1.0331740700427645,0.994661287064589,1.0804940359723871
299,47639,2020-12-31,1.0531480906280584,1.026534705163257,1.0780598120783487
299,8242,2020-12-31,1.001624551572032,0.9589237033293283,1.043339589989796
299,16134,2020-12-31,1.0402857221373494,1.0151157613047657,1.0624330475573944
299,17051,2020-12-31,1.064320183613883,1.013950188007154,1.1118472686314904
299,89704,2020-12-31,1.105385652523456,1.0567196615331245,1.1520447707197488
299,18054,2020-12-31,1.0177699199443557,0.9918201611913897,1.047119283932918
299,49878,2020-12-31,1.0046678245335392,0.9648369330277938,1.0421531233901766
299,44507,2020-12-31,1.0390864982603651,0.99178459520782,1.0830442136677254
299,52726,2020-12-31,1.0431065752471809,1.0253611798163316,1.0620793893341842
299,28729,2020-12-31,1.0816665925463862,1.050394848561922,1.1092813021956287
299,3037,2020-12-31,1.0573574595527333,1.029038274113954,1.0891500877821416
299,32324,2020-12-31,1.0393567438098361,0.9755052118913238,1.112964114296028
299,2322,2020-12-31,1.05584093249411,1.020490539471161,1.0890433803911865
299,44473,2020-12-31,1.038099342769253,1.017459613717954,1.0568295886538726
299,17101,2020-12-31,0.9851193585702882,0.9338723736877581,1.035840103140471
299,67951,2020-12-31,1.0287621644312257,0.9633720428579703,1.097352025286249
299,87116,2020-12-31,1.1509867386071349,1.096811098191843,1.2042243843731577
299,55975,2020-12-31,1.0447687155458574,1.0187113869649091,1.064040951848653
299,64856,2020-12-31,1.0565748594314543,1.0208447418285826,1.093725474202109
299,54121,2020-12-31,1.0793735502816844,1.0538032830921231,1.102952802936629
299,34734,2020-12-31,1.0732427154410518,0.9910077223298777,1.1608284143229364
299,21162,2020-12-31,1.014978875753458,0.95433529787806,1.0692667840246146
299,96020,2020-12-31,1.0355337924201622,0.9301711266870818,1.1329159242683675
299,72576,2020-12-31,1.059809288219455,1.0157725620770384,1.1117202934648402
299,7758,2020-12-31,1.0175569470956451,0.976440710428701,1.05827927994843
299,38581,2020-12-31,1.0418914804999206,1.0175920353015508,1.0662841970136037
299,32464,2020-12-31,1.0490992243907469,1.007954628666913,1.0914962898523515
299,98333,2020-12-31,1.0834440335848048,1.0464422894000434,1.1191969711629177
299,45887,2020-12-31,1.0339511607499097,1.0054878117398982,1.058174270504863
299,11804,2020-12-31,1.0368803301790617,1.0078861356333837,1.0663085110914317
299,3809,2020-12-31,1.0564640854497604,1.0283225540141558,1.0854604411027367
299,22482,2020-12-31,0.9972898407762931,0.9668531003294419,1.0307095471531442
299,30571,2020-12-31,1.0347663685873831,1.0080628597224128,1.0613540484981445
299,62411,2020-12-31,1.0555281531206582,1.0215807764853786,1.0967022850970474
299,93609,2020-12-31,1.1167882500715547,1.065822724456862,1.166695220448881
299,74421,2020-12-31,1.0440192758415823,1.0244744392169256,1.063372693492368
299,56241,2020-12-31,1.055612446874164,1.0267223309595674,1.084950423391629
299,20764,2020-12-31,1.0173054198401688,0.9610554333579924,1.0703400685858921
299,98570,2020-12-31,1.1143163163687806,1.0797091460714503,1.1464706358540815
299,71350,2020-12-31,1.0333032655372378,1.0198943494320625,1.048283400845171
299,42086,2020-12-31,1.0438465349983974,1.0176551788507588,1.0702332085903186
299,54474,2020-12-31,1.0466425663467644,1.016694256472815,1.0769734358716734
299,71038,2020-12-31,1.0452487668955837,1.0139571540802406,1.0767922622831483
299,72833,2020-12-31,0.9965832592554789,0.9619062035925108,1.03277927253669
299,37387,2020-12-31,1.0702985361327098,1.0542236351757124,1.0870712203727841
299,47438,2020-12-31,1.0452710004200672,0.9933700394388048,1.0955830019354276
299,75572,2020-12-31,1.0230236207490253,1.0021121691934511,1.0435020347607853
299,23015,2020-12-31,1.0465247322143596,1.0112910553435528,1.0799970779634664
299,3036,2020-12-31,1.047412180541276,0.995487036955193,1.101237170168985
299,4756,2020-12-31,0.997117398717204,0.9646939978262677,1.0282389101244296
299,25918,2020-12-31,1.0043200821797134,0.9862654813783397,1.023567854657765
299,62285,2020-12-31,1.0192870922286439,0.9924414369619874,1.0456084302382997
299,3242,2020-12-31,1.0369439485083176,0.8970441747120531,1.1919486014320024
299,18240,2020-12-31,1.080316890480572,1.0472962392608884,1.1158848509005934
299,35203,2020-12-31,1.1566083508259286,1.1211925054333902,1.18922101020057
299,78164,2020-12-31,1.0417763645407416,1.0181464371621227,1.071325157361721
299,32798,2020-12-31,1.092465395659875,1.0279898375163399,1.1552158714454475
299,73054,2020-12-31,0.9916389159974085,0.9680405316655705,1.015774903188763
299,63650,2020-12-31,1.0617964386099925,1.0315946147248685,1.0935748721985203
299,43431,2020-12-31,1.0511927620192658,1.0331078334809902,1.0692762977118493
299,7420,2020-12-31,1.0182760658216121,0.9702755987850497,1.0627893604271688
299,43777,2020-12-31,1.0220495312186801,0.9978884460236105,1.0456696993758299
299,27248,2020-12-31,1.0315221686587264,1.0062222290851865,1.057350833050804
299,44403,2020-12-31,1.0395624538648127,1.0131534402683966,1.0668272946786517
299,18343,2020-12-31,1.0163422108809745,0.9758078785454007,1.0599969959821824
299,57013,2020-12-31,1.0611683890699384,0.8932847447539292,1.2182442408032406
299,43821,2020-12-31,1.0367623843160305,1.0195668049761495,1.0541172429874686
299,41004,2020-12-31,1.0401332685113072,1.019961093136567,1.0582844361810217
299,68064,2020-12-31,1.0346851817594063,0.998710207549544,1.0672176216531395
299,71433,2020-12-31,1.0981246972437184,1.0404070574675366,1.1507912873995783
299,95912,2020-12-31,1.05935682248708,0.9737644307716956,1.151140225041589
299,15059,2020-12-31,1.0500008876823523,1.0028833542386881,1.0992272929633016
299,14080,2020-12-31,1.0181345014155578,0.986888012284568,1.0487482218828796
299,80542,2020-12-31,1.0815669777266712,1.0558696198641961,1.1105768275165706
299,25670,2020-12-31,0.9971408963777064,0.8986824371706599,1.0870095845088203
299,59427,2020-12-31,0.9660663247594745,0.925746902078707,1.0089899496089965
299,28773,2020-12-31,1.0699381862273707,1.037007892020361,1.100738921892512
299,25301,2020-12-31,1.020324693113668,0.9845299047500293,1.0592045411223932
299,27871,2020-12-31,1.005957346898828,0.9697966614811981,1.0461398588924473
299,29831,2020-12-31,1.0326563892768332,0.9780008533390282,1.092125920312567
299,14532,2020-12-31,1.0421298334328082,1.0188710652474204,1.0650293311197996
299,48634,2020-12-31,1.0364839368391783,0.9988054688791469,1.0750772435180462
299,28160,2020-12-31,1.0056745744175686,0.9800960362130405,1.0308619338145413
299,47532,2020-12-31,1.0544003886106792,1.0355480737520588,1.0720281890227623
299,21639,2020-12-31,0.9760392187413504,0.931686929220289,1.0171936575713976
299,29032,2020-12-31,1.0672613518713916,1.0394136693481912,1.0944634359752181
299,12404,2020-12-31,1.0008622178449695,0.9600870991527563,1.0390586040403975
299,3840,2020-12-31,1.061736188476253,1.0398351164879165,1.0884599957528587
299,31642,2020-12-31,1.0399419410954485,1.0076120922287957,1.0672447726653183
299,42459,2020-12-31,1.0376069648558586,1.0109637515852066,1.0629506601501384
299,63357,2020-12-31,1.036667111298643,0.9861283870146953,1.081555261123226
299,96717,2020-12-31,1.0813181624199326,1.0258125702542744,1.1310563278914498
299,30079,2020-12-31,1.0729026286678633,1.0255512445825772,1.1235783826295276
299,30808,2020-12-31,1.0573174217389159,1.0381813286320232,1.0770342484349735
299,22974,2020-12-31,1.0101491109040968,0.9804608439746032,1.0422561386332725
299,75172,2020-12-31,1.0983202656063986,1.0614101205101898,1.1288872270955812
299,44680,2020-12-31,1.097907435885704,1.0740270902032596,1.1216558145040656
299,94018,2020-12-31,1.1314717937586727,1.0852691611336027,1.1785520936793097
299,49633,2020-12-31,1.0479181888716491,0.9981793719877831,1.0953410643251411
299,18977,2020-12-31,1.0361647392281088,1.0099262608805746,1.060074823266989
299,8514,2020-12-31,1.0186087709671823,0.9691132348867617,1.0725355279337574
299,63343,2020-12-31,1.0591182011275302,1.031936980861476,1.0895327758150206
299,54837,2020-12-31,1.0485478269893584,1.0143264206066849,1.0826143032149929
299,37690,2020-12-31,1.0309113077352043,0.9942423452431183,1.0662918219793196
299,6426,2020-12-31,1.0138058787693602,0.9641847850438656,1.064694096671477
299,25420,2020-12-31,1.0425224055377185,1.0106015425834336,1.07047126837
299,60552,2020-12-31,1.066091954981613,1.021908116463947,1.1203187036405473
299,64844,2020-12-31,1.0938976432122796,1.0465259086504592,1.1328634230408274
299,66839,2020-12-31,1.0857206743918937,1.0668640758565955,1.103696918108915
299,83676,2020-12-31,1.061168863843161,1.0107516303900828,1.1067645776298605
299,97532,2020-12-31,1.0890722508888098,1.0359835262547563,1.1347394607694834
299,23974,2020-12-31,1.0245804254183932,0.9977071028790901,1.0519360215605138
299,49056,2020-12-31,1.0428550618039174,1.0032033866845764,1.0839828621733854
299,94599,2020-12-31,1.0985465127034575,1.0530285683141223,1.1421801731188084
299,12157,2020-12-31,1.0341254399284163,1.0030779109278187,1.0697805179163076
299,45347,2020-12-31,1.0243932753151594,1.0100718461123126,1.0392532642651944
299,96771,2020-12-31,0.9941762657226434,0.9462344971143138,1.0447625781915484
299,16232,2020-12-31,1.033264658484087,1.0081453038148842,1.059049760551374
299,32102,2020-12-31,1.0475407408940347,0.9893403121407683,1.1129722874205026
299,61275,2020-12-31,1.0067471877757697,0.9743949732276357,1.0399191442184461
299,16053,2020-12-31,1.004362508824874,0.9816307159696468,1.0281714707738954
299,21727,2020-12-31,1.0418622712759855,0.9850895714026786,1.0985799326807522
299,18472,2020-12-31,1.0113750920356244,0.9905638100622022,1.0350104883856819
299,13417,2020-12-31,1.0004772122579924,0.9697848698057001,1.0351529776944892
