,Zip,ds,yhat,yhat_lower,yhat_upper
299,46106,2020-12-31,1.052845973220572,1.0245697028149547,1.0831198745863746
299,62088,2020-12-31,1.0445299966283044,1.0179910703065473,1.0742864955466798
299,55340,2020-12-31,1.0441303259707393,1.0091090213952931,1.078087068415351
299,23009,2020-12-31,1.0282029674437652,1.0067952369562543,1.05697209125392
299,42171,2020-12-31,1.0527853263527485,1.032485129607629,1.0730641133552614
299,98014,2020-12-31,1.1054940777478226,1.0670364445112792,1.1409594528051399
299,13142,2020-12-31,0.959402935126964,0.9256016732645208,0.9922805221533968
299,93223,2020-12-31,1.0754407927293559,1.0090880974027896,1.165766302569639
299,32189,2020-12-31,1.0335029386916976,0.9676710052511274,1.0972960547648285
299,68949,2020-12-31,1.058482345599413,1.0432720866347056,1.0727986395779294
299,35046,2020-12-31,1.0465986480899956,1.0137243268917786,1.0842435108403754
299,10533,2020-12-31,1.0879850878540416,1.0517372097523088,1.1242742827016938
299,25661,2020-12-31,1.029660313269448,0.9175304643090099,1.1553969228605783
299,77360,2020-12-31,1.0447246983943665,1.0018627218899927,1.0861885029612026
299,73051,2020-12-31,0.9967042327045122,0.9352686174720163,1.0602633361805494
299,70462,2020-12-31,1.014931251047433,0.9605192532278023,1.070350036515468
299,70533,2020-12-31,1.033079025878745,1.0003895300780414,1.0668685999596614
299,74959,2020-12-31,1.0284557362425022,1.0097959008120534,1.04506615652815
299,69337,2020-12-31,1.067315967741426,1.048181116940565,1.0832227070493128
299,53146,2020-12-31,1.0467137791701007,1.0230594205854442,1.0678716080534105
299,98815,2020-12-31,1.0872030128577583,1.0624926106016583,1.112351523535403
299,11978,2020-12-31,1.0766124094577223,1.0391259998230988,1.1163017648202906
299,49117,2020-12-31,1.0535414745601621,1.0127923368629579,1.090887688005175
299,66218,2020-12-31,1.0496380643718783,1.0330481193959464,1.06826933426957
299,20180,2020-12-31,1.0114279199946052,0.9523661457312654,1.083118019334575
299,32234,2020-12-31,1.0591852498840166,1.0099140941078892,1.105187004360932
299,10920,2020-12-31,1.0498462765519143,1.016658189560571,1.0824762001489405
299,42544,2020-12-31,1.0415087426113432,1.0062968712505675,1.076025983637628
299,89061,2020-12-31,1.1049787568261675,1.0148667216669862,1.193114225617438
299,4609,2020-12-31,1.0412072361905347,1.0194685555444132,1.06602119306273
299,6333,2020-12-31,1.0338722029510938,0.9984794510511488,1.0701478226208803
299,67701,2020-12-31,0.9892669203927946,0.9417259836125292,1.0406544137430216
299,27306,2020-12-31,1.0581401620835649,1.041250869064164,1.0720254825419537
299,27505,2020-12-31,0.9965706218020768,0.9646892060156672,1.0286234193405306
299,71857,2020-12-31,0.9662056535672524,0.937788651207218,0.9961890248909638
299,54025,2020-12-31,1.0655670368221724,1.0401142955699194,1.0894062863616272
299,99001,2020-12-31,1.0561926320908674,1.0274342282568907,1.0838578985648226
299,12564,2020-12-31,0.9882238098907878,0.9470447251122587,1.0328214070941815
299,15946,2020-12-31,0.9718399217909478,0.941062221696322,1.0069240913459925
299,12184,2020-12-31,1.026033180707859,0.9972555294934551,1.0545535541922497
299,56283,2020-12-31,1.0579996248500327,1.035798344637974,1.083058832095782
299,19365,2020-12-31,1.0293780684393175,0.9941585372519157,1.0669046890937317
299,95019,2020-12-31,1.0763471710465746,1.0428699228497784,1.1123983773291422
299,28789,2020-12-31,1.0424875635988926,0.9995039001998468,1.0829242711280385
299,3903,2020-12-31,1.0369355325109442,1.0109191091180352,1.061694451463827
299,14085,2020-12-31,1.0469043656228223,1.0305461268094793,1.064202315565893
299,37380,2020-12-31,1.0278862489292595,1.0090997508075794,1.0467818118739456
299,18106,2020-12-31,1.0269094977071733,0.9892500359372993,1.0640534229359724
299,46933,2020-12-31,1.0381124239678616,1.0164481194901585,1.060084551410733
299,57032,2020-12-31,1.0113039372182269,0.9674318651164484,1.0512807488340696
299,70374,2020-12-31,1.03412789088789,0.9945993861072792,1.0735009124124122
299,12986,2020-12-31,1.040919913951138,1.0182369469806896,1.0643645924456369
299,40311,2020-12-31,1.0505780306702301,1.0346064432191564,1.0668029453016323
299,23523,2020-12-31,1.0468590820322787,0.9878326862111022,1.1073919440170648
299,64730,2020-12-31,1.0643118727769438,1.0353831594624805,1.093493151297504
299,1566,2020-12-31,1.039339611318072,1.006951394332564,1.072975539426088
299,6878,2020-12-31,0.9904799727587911,0.9485488681434132,1.0302506978264792
299,78073,2020-12-31,1.0434732261211965,1.0158612328129488,1.0739980447498354
299,63133,2020-12-31,1.059140363200236,1.0144317838942716,1.1024574404722542
299,75140,2020-12-31,1.043801982776693,1.0141487184341182,1.0779503894347844
299,98672,2020-12-31,1.0921091275301134,1.0594148414834628,1.1283038507286773
299,19343,2020-12-31,1.0235703943895962,0.9999530300151489,1.0524747407686066
299,7624,2020-12-31,1.0287452015534768,0.9844759886480644,1.0671057645628763
299,54728,2020-12-31,1.0615008161714248,1.0386276623618407,1.082719156468323
299,44287,2020-12-31,1.0489675983549116,1.0247093825720963,1.0726996691231485
299,15748,2020-12-31,1.0551217773300314,1.0224185354575728,1.0856400537240964
299,37419,2020-12-31,1.0403457797641908,1.0128189087794235,1.0663917512173327
299,53954,2020-12-31,1.060000113864029,1.0381281076174467,1.0846530006549733
299,17061,2020-12-31,1.016600750193356,0.9864349173041359,1.0465995926121316
299,70648,2020-12-31,1.1053809854291208,1.066255428026813,1.145643090951026
299,8734,2020-12-31,0.9932760529960346,0.9460858893875824,1.0435091096095992
299,4280,2020-12-31,1.0042704258532358,0.9679013369635172,1.0414092612147514
299,43617,2020-12-31,1.0317420323034836,1.0113607560062974,1.050019866966832
299,29479,2020-12-31,1.0835027305025693,1.0314705459168418,1.1291062579150062
299,6807,2020-12-31,1.0007060379950483,0.9693592550232522,1.0404328539661274
299,71639,2020-12-31,1.012568137828142,0.9938663733888251,1.0299840927473325
299,27316,2020-12-31,1.0319152483225174,1.011109549878317,1.0521483826463975
299,97227,2020-12-31,1.1350588467057758,1.080353893257524,1.1859385925463397
299,48350,2020-12-31,1.034569261705622,0.9985514381513977,1.0665463428213486
299,19070,2020-12-31,1.0115288004836556,0.9817705630124043,1.0439126349679297
299,73117,2020-12-31,1.0165499120024823,0.940593177058266,1.088735836040924
299,80723,2020-12-31,1.074170431359311,1.0570300957887584,1.0897377790036107
299,8270,2020-12-31,0.9971352200929263,0.944282185837824,1.0461355815408495
299,48880,2020-12-31,1.0603682622498776,1.0329092408863967,1.0942152852761655
299,34291,2020-12-31,1.0847831193199862,1.0140739040758504,1.1558819035416563
299,81647,2020-12-31,1.0257222503028178,0.9432667191071367,1.1058918447528885
299,1568,2020-12-31,0.9873482118477969,0.9614992381053098,1.0132705338401384
299,55013,2020-12-31,1.0518779001719074,1.0171903001133817,1.0879292277593844
299,36024,2020-12-31,1.0108955561264508,0.9837913503413817,1.038925717223953
299,18433,2020-12-31,1.0541395771347264,1.0086858688650482,1.1023677054452312
299,17777,2020-12-31,1.044303411070801,1.0125718206241359,1.0792632914890181
299,4009,2020-12-31,0.9957781409644814,0.949748748552933,1.0407050368593507
299,97394,2020-12-31,1.0381850904886762,1.0018141816654633,1.073649290019227
299,95658,2020-12-31,1.0827893565305475,1.032338444832822,1.1297985539895632
299,44311,2020-12-31,1.052425197986801,1.0012045693851732,1.1059197043497428
299,48622,2020-12-31,1.0688241619376264,1.0499511267877155,1.089735328663666
299,51537,2020-12-31,1.026349753443787,1.0039096726814112,1.049359715100398
299,66220,2020-12-31,1.0430765931471064,1.0198451771310446,1.0665102227273795
299,42029,2020-12-31,1.029749167703699,0.9979142113706193,1.0597394535479479
299,26037,2020-12-31,1.0394780707823885,1.0206593522575134,1.0586356195279867
299,28114,2020-12-31,1.0263278324310192,0.9998135317111672,1.0530604263920675
299,18224,2020-12-31,0.9937897049708759,0.9407261724427123,1.0445034656809657
299,79922,2020-12-31,1.0137857767444742,0.9879202514322014,1.0434764404930412
299,20841,2020-12-31,1.0042509814664367,0.9416855958789938,1.0758842170316187
299,45656,2020-12-31,1.0712403204730923,1.046212389977627,1.0992457899358936
299,51250,2020-12-31,1.0530497971337938,1.0345463415589138,1.0715299561750993
299,43502,2020-12-31,1.0389109319651157,1.025827036627135,1.0540665300720355
299,2379,2020-12-31,1.0003359083594516,0.9059387336579653,1.089829635214751
299,41097,2020-12-31,1.0301268362772937,1.013871766078213,1.0446999667977581
299,49346,2020-12-31,1.0628825685471557,1.0342723830901202,1.0929110452350355
299,42127,2020-12-31,1.0276056716559296,1.006007639195541,1.053531336751265
299,28383,2020-12-31,1.0231739706162302,0.9264361982435216,1.1353237007816002
299,46783,2020-12-31,1.0572458900840003,1.042048082685307,1.0745937459248738
299,3304,2020-12-31,1.0555882639348868,1.026371004898316,1.082858298939511
299,76258,2020-12-31,1.1026083217535247,1.0840328492367977,1.1216005219457288
299,49677,2020-12-31,1.0421996332955215,0.9972417785037204,1.0891455967115937
299,86325,2020-12-31,1.0292630424970306,0.9714704446682718,1.0963255469171198
299,55734,2020-12-31,1.0404206181514908,1.0082819001666645,1.0762689297050574
299,49053,2020-12-31,1.053761952142632,1.0313176630178775,1.0730445833824491
299,33036,2020-12-31,1.0868669068389496,1.0347322079670687,1.136019676441903
299,90290,2020-12-31,1.1090544829297024,1.0618281887106813,1.1572581364311658
299,53118,2020-12-31,1.0416007655755557,1.0224701150834161,1.0597385366910155
299,30145,2020-12-31,1.0605461509818674,1.0361796076030378,1.082689119430034
299,56334,2020-12-31,1.0498325335692194,1.0284029240198007,1.0718342477166387
299,31714,2020-12-31,1.0421541720453067,1.0180087209280406,1.0687712557848517
299,51012,2020-12-31,1.0639073451679142,1.0455861532189585,1.084124591871713
299,65793,2020-12-31,1.046267354367333,1.019891102548776,1.0710750138718346
299,83341,2020-12-31,1.0451968485978012,1.0089327537317496,1.0823668245060758
299,6249,2020-12-31,1.0079070668106673,0.9586638971258924,1.0535256122621688
299,7603,2020-12-31,1.059262446639212,1.0060983199879279,1.116250735288174
299,93460,2020-12-31,1.0175443228337568,0.9767353984057958,1.0561349560266384
299,72855,2020-12-31,0.9729156964750924,0.9389337056626106,1.0052532641622638
299,70668,2020-12-31,0.8546492230871399,0.8116339392770928,0.894235403314633
299,85363,2020-12-31,1.0653828782906491,0.9972480222416077,1.1349714288809982
299,3835,2020-12-31,1.0462564339678342,0.9283274778641492,1.1630590383805584
299,12540,2020-12-31,1.0132774088711471,0.9765847266358918,1.0512836703803348
299,21035,2020-12-31,1.0074798430712817,0.9646128720355465,1.0495415503567787
299,14514,2020-12-31,1.0173351770192824,0.9943761698833639,1.038316508915054
299,95683,2020-12-31,1.0681512522699628,1.015914429790922,1.1193229776910747
299,93953,2020-12-31,1.0664287640831078,1.0170841500494305,1.1185180917537727
299,98855,2020-12-31,1.0775278401271422,1.0365238466060893,1.112961639582405
299,62839,2020-12-31,1.0340124676568772,0.9978866781120654,1.067495887739438
299,11559,2020-12-31,1.0695603669666218,1.0413763188928655,1.0995484474378245
299,12845,2020-12-31,1.0051457896181997,0.9751288064660505,1.0341194361749284
299,71232,2020-12-31,1.002167380755438,0.9711085564882803,1.0367279794860365
299,7649,2020-12-31,1.0584987242509207,1.0278170682268721,1.0902881782720328
299,27572,2020-12-31,1.053750707231343,1.032949184840367,1.0752128165308117
299,81637,2020-12-31,1.0845763210183281,1.0357850262775223,1.1337819257946107
299,76023,2020-12-31,1.1154319367602694,1.0929346332225507,1.1393419131653788
299,48651,2020-12-31,1.0579593582006648,1.0343508149387273,1.0838869281103567
299,35905,2020-12-31,1.0367492427718683,1.0068585247467625,1.0637558908615765
299,47102,2020-12-31,1.066324130409526,1.0325061774652426,1.1107178603959822
299,45232,2020-12-31,1.1341431129527253,1.092235149139247,1.1778328292989722
299,98365,2020-12-31,1.0801185911168343,1.041740390259933,1.1189279478728908
299,37885,2020-12-31,1.0409614244365577,1.0196522462116253,1.0610033278052735
299,35474,2020-12-31,1.0100799615629477,0.9829562838089679,1.0371351548293883
299,79411,2020-12-31,1.0259739802065646,0.9881474940535703,1.0674335352911135
299,97467,2020-12-31,1.0502245281709337,1.0096162390512242,1.091971874663409
299,43724,2020-12-31,1.0539506971339296,0.9884505558345806,1.1292200212222825
299,72360,2020-12-31,0.972245086405315,0.9268325095557082,1.0148452122552574
299,22520,2020-12-31,1.0044668388851055,0.9741081482367541,1.034358566967624
299,46767,2020-12-31,1.034757098026371,1.004071173075166,1.0638456782231613
299,6870,2020-12-31,0.9804602043433555,0.9463441579547547,1.0144732575921462
299,54011,2020-12-31,1.0598485947110645,1.0288212067832903,1.0886461410106902
299,23924,2020-12-31,1.0023356353606419,0.965361716606146,1.0396572384609348
299,70092,2020-12-31,1.0254791440916429,1.0033675491615828,1.051766854679815
299,24101,2020-12-31,1.0159062866401238,0.9895403531220842,1.0413454041680876
299,11558,2020-12-31,1.067853748305633,1.0392964366961135,1.1003214733932432
299,51201,2020-12-31,1.0465885232071024,1.0269861429756624,1.0696073667034278
299,2461,2020-12-31,1.044926348182988,1.0218630140747005,1.069091279231623
299,28097,2020-12-31,1.044382451916363,1.0280658959571638,1.0623400056358225
299,2655,2020-12-31,1.034783674881663,0.9986615210528021,1.0663471507106943
299,35962,2020-12-31,1.0151708793841872,0.9693982513446665,1.052616470924094
299,50049,2020-12-31,1.0335697046032122,0.9999491889796945,1.0662926687643093
299,6370,2020-12-31,1.004416525272918,0.9610384314953059,1.0409195003481908
299,5661,2020-12-31,1.0049876400436628,0.9848146685593978,1.0281601313097835
299,32113,2020-12-31,1.0675251888710864,1.0071181716834392,1.1319936952856409
299,61241,2020-12-31,1.042545565760911,1.0036768509556266,1.077751862816409
299,4270,2020-12-31,1.0414927848604003,1.0182995593307276,1.0639746737228186
299,99027,2020-12-31,1.0417962447680171,1.0113399015940725,1.0723853923785893
299,17961,2020-12-31,1.0444265627925389,1.0184290936966358,1.0729140383533895
299,6016,2020-12-31,0.994916795403431,0.959732066119764,1.028381705411374
299,52333,2020-12-31,1.0160600235343566,0.9913982806893947,1.0393811555690189
299,10504,2020-12-31,1.0006225453497486,0.9572890675680532,1.0475866773722016
299,15089,2020-12-31,0.9789780270469726,0.9400417632416774,1.0147852064447356
299,39345,2020-12-31,1.0451474939846415,1.0258718043199424,1.0635401940143412
299,1469,2020-12-31,1.0495756455570135,1.0207911093121156,1.0773069791775562
299,43162,2020-12-31,1.051721693277234,1.0353009587685764,1.0681763012539391
299,98577,2020-12-31,1.07558261518103,1.0348792617223215,1.1188591042886782
299,46075,2020-12-31,1.0555978929604422,1.0359317525710103,1.0772846946591523
299,46409,2020-12-31,1.0628157616910643,0.9978492447143164,1.1271182121826888
299,28751,2020-12-31,1.0566221115619643,1.025844466986244,1.0865854956181693
299,75135,2020-12-31,1.1172731823424467,1.0973848323557254,1.13698803847982
299,74036,2020-12-31,1.0277652418080858,1.004537307176108,1.0494067678119035
299,46225,2020-12-31,1.0909191455336895,1.0415261180750333,1.1356804770412339
299,8084,2020-12-31,0.9930831303736313,0.9516497250763388,1.0358777567525783
299,15627,2020-12-31,0.9750017766804673,0.9338125572442851,1.0161370206031561
299,28124,2020-12-31,1.0181362045794538,0.9924630364067044,1.044763597643345
299,67880,2020-12-31,1.0025516587462557,0.9113691044258458,1.1059437436757344
299,75148,2020-12-31,1.0510941096248108,1.0358621450436818,1.0669663932263482
299,80543,2020-12-31,1.111730884546798,1.0891513777565702,1.1357914806357565
299,43315,2020-12-31,1.061222267708482,1.0410982963450195,1.0817653761503179
299,38028,2020-12-31,1.0508594038006245,1.0307520032200537,1.0688395850675514
299,17921,2020-12-31,0.9439488042367299,0.8899774522335614,0.996041488444287
299,35672,2020-12-31,1.0549105572830653,1.0129551529397136,1.0953821452149457
299,33576,2020-12-31,1.086144045791984,1.0388691379559198,1.1367658425762053
299,71418,2020-12-31,1.0158150844233915,0.9889384826284108,1.0431639820217966
299,96101,2020-12-31,1.05321622557176,0.9798853935553792,1.1257790329240847
299,36856,2020-12-31,1.0279736950970424,1.0029709909390334,1.0525286030114744
299,75763,2020-12-31,1.065151722776239,1.0481324590508225,1.0870664217276573
299,52537,2020-12-31,1.052436649482133,1.0204117101558126,1.088468153657836
299,65686,2020-12-31,1.0436837522074767,1.0207209388047351,1.066348733684753
299,95631,2020-12-31,1.106531573856536,1.0386868253077515,1.1643022636589544
299,72687,2020-12-31,1.0587844034528302,1.0333480367832948,1.0833503807906104
299,80443,2020-12-31,1.1057077483404478,1.0804790629948937,1.1305514455720362
299,30753,2020-12-31,1.02442201652284,1.0019080461015069,1.0470297481678466
299,41301,2020-12-31,1.0355725658135364,1.007722765073444,1.0626021837069815
299,21875,2020-12-31,1.0105468757485419,0.9567522686391317,1.0664840317702171
299,19075,2020-12-31,1.0409065243655689,1.0048770219120102,1.0767395221969156
299,24641,2020-12-31,1.0171235640036076,0.9946986071985534,1.0389672251114743
299,50035,2020-12-31,1.0654050478233432,1.049258669946178,1.0822229948700115
299,48883,2020-12-31,1.0500655716830376,1.010523489066624,1.0881244628447928
299,71078,2020-12-31,1.025763715441017,1.0103098072951495,1.0408764066463858
299,76642,2020-12-31,1.0592113394141889,1.040650604111066,1.078116424305998
299,15851,2020-12-31,1.0598300783193655,1.0270790381325803,1.0942765808333579
299,49065,2020-12-31,1.0511554870372186,1.021638889002991,1.0795521774994767
299,66006,2020-12-31,1.0583933915749117,1.0345585110084639,1.0807576414137823
299,6607,2020-12-31,1.0372720458432017,0.9672102745744124,1.1086377347566296
299,32666,2020-12-31,1.0449354211418187,1.0051675019879907,1.0903551095143578
299,19506,2020-12-31,1.0310849868508918,1.0034574831689966,1.0560378282381497
299,37101,2020-12-31,1.0432851471071578,1.0204849738454957,1.064198767795586
299,43011,2020-12-31,1.065341025246955,1.0495874935333935,1.0835998175636714
299,1921,2020-12-31,1.0425536775007989,1.0162696360479606,1.0657504301786513
299,84664,2020-12-31,1.0548216919505855,1.0067278707393035,1.1113005645080472
299,13077,2020-12-31,1.0564299021362276,1.0296939893872845,1.0869417564525212
299,18424,2020-12-31,0.9612806943019014,0.9245279322221819,0.9947096836525835
299,15133,2020-12-31,1.0179638609899357,0.9917409035892254,1.044566869741875
299,98294,2020-12-31,1.1096743109078862,1.0613598536185291,1.1462171403993886
299,74352,2020-12-31,1.0051102955838274,0.9913772193606722,1.0193492424089396
299,31321,2020-12-31,1.0335144035453017,1.0061453304172292,1.060972877788542
299,45204,2020-12-31,1.0225855268523525,0.9552359076533788,1.0912281890479403
299,80498,2020-12-31,1.1079082486802532,1.0768288042174443,1.13429189952513
299,14464,2020-12-31,1.0246858829060705,0.9948663385443617,1.0537573877838453
299,79121,2020-12-31,1.001929741403029,0.9829162059286018,1.0208867789314167
299,97016,2020-12-31,1.0648314813279822,1.0414392637534866,1.094157584496851
299,25570,2020-12-31,1.033521424027811,1.0154568384834164,1.0534776611442076
299,7756,2020-12-31,1.0782933979552838,1.0206234633899594,1.1392388181687207
299,16316,2020-12-31,1.0289196007468782,1.0051000434514155,1.0566659876548004
299,24263,2020-12-31,1.028972554950964,0.9976988277176686,1.059582030028033
299,19510,2020-12-31,1.0224366848557869,0.9984502123836813,1.046109818199525
299,97325,2020-12-31,1.094620637170162,1.0634813174690627,1.1242397465941523
299,81226,2020-12-31,1.0745498548515402,1.0543468280262196,1.0963160708562132
299,30628,2020-12-31,1.047065303717764,1.0234630411735353,1.0695222133330116
299,41073,2020-12-31,1.053697577306081,1.026811893629858,1.079649650950907
299,39474,2020-12-31,1.031713539761652,1.0139629284550011,1.0474193344747216
299,76050,2020-12-31,1.1251266724619993,1.1037694784437189,1.147652196773844
299,70446,2020-12-31,0.9838434246350657,0.9192117309094624,1.0481151751083964
299,8810,2020-12-31,1.022630799576309,0.9875517026626586,1.0543630903899552
299,42408,2020-12-31,1.034136998714894,1.0197581691532212,1.0480746019755418
299,21163,2020-12-31,1.029603794002691,0.9682430733895829,1.0883927564863962
299,12077,2020-12-31,1.0401305263589968,1.013188405576665,1.066635149637528
299,74523,2020-12-31,0.944716833061895,0.904491124799192,0.9826991144569946
299,7924,2020-12-31,1.0049901622634354,0.9712236921281617,1.0431818293754145
299,17339,2020-12-31,1.007548836952758,0.983366161477027,1.034130968778623
299,6241,2020-12-31,1.0606055229946572,1.0248697842378076,1.0944486768224915
299,23842,2020-12-31,1.0163076081136642,0.9853300478561667,1.0521048083061377
299,96756,2020-12-31,1.0107232624014288,0.9750936489381673,1.0420265070804602
299,25951,2020-12-31,1.026221404280209,1.0003025186744239,1.0542826305293997
299,63830,2020-12-31,1.0678573275539027,1.02089301212093,1.116578801130309
299,73052,2020-12-31,1.0117243775289815,0.9967323786891378,1.0271723191140487
299,46069,2020-12-31,1.0475593858565473,1.01217656552619,1.08356299846763
299,4937,2020-12-31,0.9991788180497104,0.9672214472370382,1.0326688020447006
299,6281,2020-12-31,1.0364516365868353,1.0045080614049702,1.0696911837541327
299,4276,2020-12-31,1.0588422934030928,1.0211719451410608,1.0946302044253007
299,93646,2020-12-31,1.052959329524539,0.9870870058032145,1.1157581331122666
299,37681,2020-12-31,1.0344547022455275,0.9952629126748516,1.0749792557728242
299,70373,2020-12-31,1.0139763230688987,0.9694032607486205,1.0600679169053413
299,81635,2020-12-31,1.0418946215098885,0.9552284703949626,1.128755136865032
299,26426,2020-12-31,1.0350432657182036,0.9998735142573997,1.0726546094882183
299,21017,2020-12-31,1.02709535812163,0.9838604179754405,1.06506452943391
299,26753,2020-12-31,1.0181794796370032,0.998989758038533,1.0344504874536216
299,86333,2020-12-31,1.0928766757396413,1.0442983197694318,1.1396844869457399
299,76437,2020-12-31,1.0480583797375282,1.0217432578981087,1.0761073564574117
299,21084,2020-12-31,1.0249855156412646,0.9864925715803313,1.0740026420820814
299,62930,2020-12-31,1.0104852535052238,0.9814906484636166,1.0388752675094712
299,7041,2020-12-31,1.0875181459186387,1.0535305620779236,1.122035186897195
299,38666,2020-12-31,1.02043491762825,0.9803226368875668,1.0575858958565296
299,19041,2020-12-31,1.00488808286351,0.9751237052588945,1.0325126784524996
299,48218,2020-12-31,1.001991121637095,0.9253399808042536,1.0765397959034226
299,53520,2020-12-31,1.0589401733895183,1.0330759804578187,1.082353124011333
299,65653,2020-12-31,1.0318904849463275,1.0053797443603407,1.0598720351840034
299,72010,2020-12-31,1.085200101973964,1.05582594585191,1.113022918499283
299,7023,2020-12-31,1.073537699564047,1.0382314480247405,1.1087380467988877
299,44273,2020-12-31,1.0464046882015239,1.0239500863568474,1.0679072367690747
299,24054,2020-12-31,1.0230085640860431,0.988314649325923,1.0554255994748272
299,24065,2020-12-31,1.0325044477308667,0.9821380088028253,1.0786921656792687
299,4364,2020-12-31,1.04088496514981,1.0186672987994916,1.0639295513633504
299,7004,2020-12-31,1.0459549518011284,1.009171801645283,1.0870206396532165
299,7432,2020-12-31,1.0275079111861523,0.9913871702522608,1.0751540684507808
299,65746,2020-12-31,1.0822171810144818,1.0650838669118514,1.0976596002449759
299,53177,2020-12-31,1.0522969607085164,1.017992577493485,1.0910227126022152
299,84315,2020-12-31,1.0863256262648455,1.0525250896196794,1.1196276980500552
299,1775,2020-12-31,1.0418111067296896,1.017144368451366,1.0700666913557935
299,37025,2020-12-31,1.0628412221173236,1.0431371741333337,1.0856654077520114
299,24370,2020-12-31,1.0145906323430045,0.9816265927309057,1.0530006551907531
299,92363,2020-12-31,1.072954114538873,1.0279195839155357,1.1182454537096058
299,48380,2020-12-31,1.0517304970417831,1.0256310088430025,1.07836782610312
299,85045,2020-12-31,1.0056879663916767,0.9233620076627709,1.0814632612871127
299,95693,2020-12-31,1.0641295730053304,0.99977981353538,1.126277064263395
299,33876,2020-12-31,1.1034820128756675,1.0389610856374407,1.166113961121432
299,6422,2020-12-31,0.9877820414391096,0.9583940685596851,1.020710086616752
299,18078,2020-12-31,1.0259030631012689,0.9937774675600334,1.0574329701732184
299,52411,2020-12-31,1.023670810715104,1.0134713092131438,1.0346734034076666
299,7732,2020-12-31,1.0466859058506275,1.0044523069852678,1.0891638928835583
299,72823,2020-12-31,1.0212757282130986,1.0006092086653258,1.039425426697938
299,56329,2020-12-31,1.0484686365946574,1.020401441071962,1.0722614118742315
299,31331,2020-12-31,1.0362811812173516,0.9969096839877207,1.0706118353316774
299,29853,2020-12-31,1.0136779433832022,0.9679207777072597,1.0541788631757545
299,30184,2020-12-31,1.0796235335320663,1.0581648328658961,1.1064740894269383
299,70710,2020-12-31,1.0234841386380413,1.0039020990012189,1.0455978367696541
299,19950,2020-12-31,1.0319624697173837,1.0028253693116413,1.062356149253162
299,17976,2020-12-31,0.9811191483358296,0.9128610645453927,1.044466969722776
299,59828,2020-12-31,1.0450329114516574,1.0136197187721872,1.0718657635690274
299,79201,2020-12-31,1.0808824473293799,1.0648673476800015,1.0973806948790983
299,31028,2020-12-31,0.9903592763719037,0.9637540121752693,1.017284184273156
299,76691,2020-12-31,1.0734850977911894,1.0470549036061856,1.098719866212769
299,27807,2020-12-31,1.0090913469655798,0.9804187425771922,1.036675780156446
299,27350,2020-12-31,1.015595070127382,0.9913203770489197,1.0402348865914586
299,18072,2020-12-31,1.041216282218323,0.9996163706251362,1.086550338955268
299,10547,2020-12-31,1.025417072868781,0.9889744524024037,1.0633165282893897
299,17737,2020-12-31,0.9977710641833796,0.9739708559740297,1.0215076963873484
299,7826,2020-12-31,0.9702740919159323,0.9242669549425969,1.018770793179254
299,97378,2020-12-31,1.054664257383957,1.021546118165477,1.082844730343593
299,63334,2020-12-31,1.1315642641356036,1.0987917071857232,1.1616469024946239
299,5443,2020-12-31,1.0065542879105813,0.9841104526783216,1.0316912164946532
299,62278,2020-12-31,1.000327341289294,0.9736512620565517,1.0304773063165946
299,26187,2020-12-31,1.0102724556786329,0.9891046190722913,1.0287020959932096
299,1226,2020-12-31,1.0116137694808183,0.9758079559468176,1.0439836236987137
299,43460,2020-12-31,0.9490551922275811,0.9119016959524343,0.9828699375747966
299,85361,2020-12-31,1.0610880097773394,1.0138772615904792,1.1097455010944868
299,16735,2020-12-31,1.0445382360608972,1.0276271386801559,1.061086623723852
299,14047,2020-12-31,1.0361582248591417,1.015839982066506,1.0551026041400973
299,63780,2020-12-31,1.0220894337715025,0.9402292391414949,1.1159555726039923
299,48632,2020-12-31,1.0626795896617056,1.032321302347872,1.10346319060235
299,13211,2020-12-31,1.020319064039427,0.9942199279189617,1.0440202676412988
299,63101,2020-12-31,0.9157421886483289,0.7156601038182481,1.103075168908897
299,10282,2020-12-31,0.8193562299005966,0.7348619541798217,0.9104366018809108
299,11942,2020-12-31,1.0589038952574523,1.0253589122342859,1.0962762707863571
299,28594,2020-12-31,1.0045573701566863,0.9514508772033123,1.0585472061125742
299,74119,2020-12-31,1.045366836232109,1.0261087623266805,1.0651352344229907
299,8558,2020-12-31,1.0173092865884283,0.9864875667261501,1.0519526982315155
299,29451,2020-12-31,1.0489829047302515,0.9817831938289346,1.104611491581801
299,57730,2020-12-31,1.0547399813221257,1.0401719734125936,1.0728945022789582
299,24651,2020-12-31,1.0155838843705367,0.9912264756072627,1.0389885339174627
299,68526,2020-12-31,1.0535094826521334,1.0335959302336801,1.0746120226509448
299,79766,2020-12-31,1.0212135340188615,0.9924363433687025,1.050571379317214
299,81252,2020-12-31,1.0725558674703557,1.0474597753902175,1.09730162802241
299,65066,2020-12-31,1.0556983923946217,1.0259007044240818,1.0860234680727954
299,48611,2020-12-31,1.0062058762594004,0.9712715643415405,1.0393896247876298
299,92655,2020-12-31,1.0661933894034827,1.012079631841955,1.120315970954176
299,7764,2020-12-31,1.0318023762177038,0.9927389297969743,1.073257624177423
299,54848,2020-12-31,1.0352935178570977,1.0165304870481096,1.055513926741368
299,29824,2020-12-31,1.0561666525697637,1.028625041288181,1.0814813206713898
299,6378,2020-12-31,1.0424765177817958,1.0241393019525487,1.0580282475264957
