,Zip,ds,yhat,yhat_lower,yhat_upper
299,61775,2020-12-31,1.023399119711669,0.9985244116982784,1.048704126628475
299,75782,2020-12-31,0.9713441518222694,0.9290184544691712,1.01702344262384
299,59528,2020-12-31,1.0455394451968367,1.0174260019335848,1.0701949909553412
299,96014,2020-12-31,1.0285786814573346,0.9900893179942623,1.0676841532310142
299,58476,2020-12-31,1.0453154849212836,0.975778526618828,1.1133353352968303
299,58258,2020-12-31,1.0159870568472094,0.9914841898051394,1.0388260946175127
299,13479,2020-12-31,1.1019475933328788,1.0612898552225491,1.1404659870485674
299,84051,2020-12-31,1.0691970621069065,1.041046610274066,1.0999549463982632
299,80812,2020-12-31,1.0241627428558182,0.9621478340527923,1.0847850293727876
299,15615,2020-12-31,0.9910379832780052,0.9552752969944279,1.0265486729307558
299,95939,2020-12-31,1.0832404917872651,1.044952988280179,1.117422395108883
299,79377,2020-12-31,1.0938640764182137,1.0155757422963327,1.1675237580756153
299,74843,2020-12-31,1.0329161722955114,1.0135024928094782,1.0516517429068413
299,58768,2020-12-31,1.0375099794378448,1.0011376079456789,1.0741322247943492
299,73844,2020-12-31,1.0554940429034756,0.9834914612075237,1.1258052870669586
299,66732,2020-12-31,0.9784711255427648,0.9386832740055059,1.0232418694132392
299,84719,2020-12-31,0.9257222668692406,0.8910654512194396,0.9603512321427937
299,43740,2020-12-31,0.8285397789717178,0.7116570790995981,0.9466543250710938
299,83011,2020-12-31,1.0524047372154464,1.026175021857528,1.0769093063273987
299,26348,2020-12-31,1.0780035902721905,0.9628209466346505,1.1899361763995084
299,13062,2020-12-31,1.0445883049113764,1.0136346071057598,1.0743800749611432
299,99147,2020-12-31,1.044960468832913,1.0150109042954796,1.0751054077109035
299,17952,2020-12-31,0.8116806613397894,0.7303683559758546,0.8900880047716369
299,23976,2020-12-31,0.9618722995136813,0.9180401492009319,1.0070662423472763
299,18437,2020-12-31,1.0346581251946891,1.006567878307188,1.066526409734621
299,28629,2020-12-31,1.0728262688861179,1.023022579568109,1.1182830963288204
299,77443,2020-12-31,1.0174943552625644,0.9979173421131293,1.036558292852898
299,75849,2020-12-31,1.0396109295849991,1.015869458012659,1.0683071323710385
299,14027,2020-12-31,1.0398240692644616,1.0060507379477726,1.0744764174510408
299,36550,2020-12-31,1.1054818156496475,1.0498775438499919,1.154798692686185
299,22820,2020-12-31,1.0356863102917926,0.9875296470791328,1.0815650041242764
299,51444,2020-12-31,1.0624866511583513,1.0432442614155666,1.0802926979018752
299,41567,2020-12-31,1.0571560405990865,1.0176401742572956,1.0951096585135973
299,12441,2020-12-31,1.0730381210446107,1.0485303973438627,1.096380009761807
299,98255,2020-12-31,1.0738013464059615,1.0480830160402348,1.0995786628909372
299,68846,2020-12-31,1.098650395080582,1.07781943237737,1.1171055012697926
299,43036,2020-12-31,1.0230337339621105,0.9849330373384193,1.0598262812683301
299,52660,2020-12-31,1.0525291820065485,1.028762715209085,1.0772031566906675
299,48411,2020-12-31,1.0640687454724933,1.0079844977781163,1.1224712949418554
299,18953,2020-12-31,1.0182301461153738,0.9754973784954721,1.0623166909976982
299,22641,2020-12-31,0.9934764760330913,0.9598173747038469,1.0313630355560224
299,97414,2020-12-31,1.0578128870123233,1.0160687501077192,1.0943583473764165
299,41772,2020-12-31,1.1656373207575814,1.0998063732265186,1.2344336481917662
299,43408,2020-12-31,0.9933714063311038,0.9497248850385878,1.0371576991164977
299,68055,2020-12-31,1.042646565957118,0.8831480681099734,1.2023060968056896
299,95950,2020-12-31,1.1368507315405085,1.106288636884102,1.1688414072831224
299,8219,2020-12-31,0.9960487702871696,0.9511878894234097,1.042765252382902
299,77987,2020-12-31,1.1127491510978291,1.0898488119263632,1.1337423111734848
299,78536,2020-12-31,0.995757401047515,0.9456445750713962,1.0486071119494158
299,35751,2020-12-31,1.0960241288798411,1.0719062204982164,1.1179549602447962
299,72139,2020-12-31,1.0708310153582667,1.041556888876292,1.1002219087781284
299,61316,2020-12-31,0.9897204750791347,0.9293142990367032,1.057248328542033
299,73720,2020-12-31,1.075360864036831,1.0438561893926317,1.1097011154258867
299,19523,2020-12-31,0.9638538783637979,0.9258026782936589,1.002640898444017
299,28424,2020-12-31,1.0691521739109429,1.0403857733852626,1.0994341627493514
299,99018,2020-12-31,1.0435289781272101,0.9775428964645515,1.1096549500227595
299,14061,2020-12-31,1.0064552841296306,0.9406668189099577,1.071032065146441
299,15710,2020-12-31,1.0568956842104495,1.0014373369241492,1.114263995975071
299,84063,2020-12-31,1.019661492384868,0.9969742722740612,1.0422118618977387
299,63539,2020-12-31,1.0836257681987929,1.055233375853773,1.1101644914725712
299,52355,2020-12-31,1.0066140629254965,0.9851572607878695,1.0291948902431443
299,15959,2020-12-31,1.0332376916162127,1.014841622797306,1.050486949753442
299,12987,2020-12-31,1.0185482208947583,0.9923523406225805,1.0418566179620787
299,15420,2020-12-31,1.0114863598707065,0.9670975182258821,1.058903660634634
299,67458,2020-12-31,0.9405793051881206,0.8942139780405022,0.9803864362587038
299,28375,2020-12-31,1.088423587738882,1.0378049590421068,1.1404106722348535
299,73441,2020-12-31,1.0268451650546062,0.9339144649454043,1.1139795860782786
299,99631,2020-12-31,1.0107058460870868,0.986538710297143,1.0347660980649789
299,18622,2020-12-31,0.9863380554355884,0.9421644373489253,1.0338467937452336
299,72747,2020-12-31,1.0194996664677134,0.9550590037614266,1.0863870794621284
299,73758,2020-12-31,1.0178497622779337,0.9726503843655451,1.0628650073695933
299,67492,2020-12-31,1.027642452088352,0.9905407053179807,1.0615162573962496
299,84763,2020-12-31,1.1033233654119283,1.0545253640886991,1.1523540665873038
299,42254,2020-12-31,1.0548820957747478,1.025718307471231,1.0785877155376447
299,16622,2020-12-31,1.0289835927951907,1.002660728203462,1.0594501432951342
299,80822,2020-12-31,1.0803704764386375,1.0600028065146325,1.100465179647539
299,60934,2020-12-31,0.9766593943475053,0.9362127447532199,1.0184884273685402
299,19319,2020-12-31,1.0102663696809235,0.981707671962419,1.043193832028557
299,13483,2020-12-31,0.9883391564823035,0.9295339439364582,1.0522527531448813
299,72166,2020-12-31,1.0356416195051616,1.0086141338002355,1.0624745178528006
299,59916,2020-12-31,1.0565499145524315,1.014597715697196,1.101079391630854
299,1243,2020-12-31,1.041144129624236,0.9886282588254532,1.0968828790486438
299,57021,2020-12-31,1.0419105227815073,0.9690843747748502,1.114023567699537
299,76429,2020-12-31,1.066587223522402,1.0329768892042375,1.1017539510192733
299,53127,2020-12-31,1.0353950886353127,1.0041456037552254,1.0717432162704486
299,56660,2020-12-31,1.109937410881278,1.064566261914148,1.1482241056654998
299,56546,2020-12-31,1.0642197802393134,0.9165043887886438,1.2126403203620484
299,71839,2020-12-31,1.03470053893627,0.9870565527612511,1.0862866145944747
299,44049,2020-12-31,0.8376157032198585,0.6378276421058343,1.0546842418148865
299,21765,2020-12-31,1.0395820717394775,0.9904205461042096,1.0878357217397645
299,64167,2020-12-31,1.057196668027043,1.0315029396781257,1.0851410071579386
299,73744,2020-12-31,1.0461397723172157,1.0138658063616304,1.0789939193898712
299,16246,2020-12-31,1.0374816457367306,0.9558694551511625,1.1132393517666144
299,14537,2020-12-31,1.0231394681817845,0.9614268443871271,1.0849315321277446
299,81049,2020-12-31,1.0145307840491236,0.7596897050068532,1.299941431506955
299,50439,2020-12-31,1.0501851393440589,0.9861341882164978,1.1201714817901085
299,21824,2020-12-31,0.8964044893921538,0.8416188410471392,0.9460214142005664
299,15646,2020-12-31,0.9700192388830662,0.9235880963037435,1.0137414782724
299,68414,2020-12-31,1.0028806036889026,0.8938484029628275,1.1284000868721793
299,56574,2020-12-31,1.0842244788168667,0.9960951118612711,1.1641171236216301
299,1338,2020-12-31,1.090871715800421,1.0394057363866405,1.1423372145365787
299,12050,2020-12-31,1.068719576803851,1.0274432707649437,1.107875594787186
299,26209,2020-12-31,1.0713586467457985,1.0306485113365893,1.1107396926009703
299,89422,2020-12-31,1.0614894136502129,1.0262271723487568,1.0967642707803538
299,15660,2020-12-31,0.9997412935968287,0.925154492962823,1.0753248578041947
299,64438,2020-12-31,1.1714879243828205,1.1423220593517183,1.201260664778075
299,53939,2020-12-31,1.0465640377070402,1.0170924380998816,1.0761552732408666
299,52220,2020-12-31,1.0267787017347172,0.9909542830949781,1.0651676145405888
299,43768,2020-12-31,1.0864135933271832,1.0360384827383295,1.137725208022796
299,78564,2020-12-31,1.0063199890684391,0.9479779803575439,1.0661941169129259
299,25699,2020-12-31,1.004011019952307,0.9648728409436343,1.047606304732493
299,45893,2020-12-31,1.0329699261193692,1.003691814354112,1.0612955550112653
299,82945,2020-12-31,0.9801295787425697,0.9419587987357532,1.023339100786832
299,15863,2020-12-31,1.01387408125564,0.9965398373519048,1.0322792796728644
299,37071,2020-12-31,1.007489892346723,0.9335207972796021,1.071963807602213
299,68943,2020-12-31,1.0520774161048767,0.9146995425324244,1.2007197263012073
299,29338,2020-12-31,1.0681296634137731,0.8577367584889157,1.2526800303046841
299,72585,2020-12-31,1.1143500579760588,1.0889501413228024,1.1418908722254968
299,56162,2020-12-31,1.06795474440956,1.019176674316791,1.116777119613944
299,24536,2020-12-31,0.9593025572011663,0.922786627297737,0.9992278391520081
299,13457,2020-12-31,1.047137458576531,1.0133808827987363,1.0836617529426738
299,71330,2020-12-31,0.8772559501446752,0.645952905581711,1.1126030454670108
299,67072,2020-12-31,1.0221113509364743,0.9812336720267796,1.0620749707521506
299,38949,2020-12-31,1.046429238335292,0.993718548052382,1.1001003526480553
299,40350,2020-12-31,1.116484636570081,1.0837530965065736,1.1504181701621454
299,66527,2020-12-31,1.0889727952754176,1.0636428972374274,1.1135942094260955
299,49458,2020-12-31,0.9345499907662874,0.6753383875734371,1.1737174645521566
299,55780,2020-12-31,1.0643237236260088,1.0298542764322656,1.0981499453749741
299,72005,2020-12-31,0.951037067628703,0.8846653036979583,1.0132626074580986
299,63451,2020-12-31,1.0973806730942983,1.0658045314799387,1.1298188805816332
299,56553,2020-12-31,1.0430196758071573,0.9825085358671234,1.1011835899311053
299,19731,2020-12-31,0.9749095279637655,0.9057777230097548,1.0411285231468548
299,15020,2020-12-31,0.89902557672023,0.8410799645688241,0.9591519596685207
299,45164,2020-12-31,0.9927824269080571,0.9491924317556646,1.0382224054529567
299,59747,2020-12-31,1.1012815243322551,1.0503079098902026,1.1510115930064237
299,56207,2020-12-31,1.1087916957873538,1.075337892548931,1.1446133214459282
299,58001,2020-12-31,1.005184110732856,0.9770724262571102,1.0328154302722272
299,95559,2020-12-31,1.0658126622916875,0.9766208813325956,1.14976712068922
299,49902,2020-12-31,0.8577108728482749,0.7357391256296952,0.9766720263723327
299,17944,2020-12-31,1.0443460615917095,0.9772386116964646,1.1143434039275437
299,12082,2020-12-31,1.12560447598892,1.0817069140946451,1.1701836701721122
299,57725,2020-12-31,1.0734945209913933,1.0483085128032443,1.1011059585362477
299,87539,2020-12-31,1.046261811599269,0.9963547549721603,1.0925647993048897
299,61363,2020-12-31,1.0158125180233388,0.9819074882433754,1.0458677862728076
299,83526,2020-12-31,1.071592396824205,1.0490559556461323,1.0939446010414993
299,25534,2020-12-31,1.003320535795312,0.9421998621421509,1.062666203111348
299,42032,2020-12-31,1.070700340784007,1.0530347289123525,1.0895644142938656
299,25141,2020-12-31,1.1413396467010701,1.0835695802777057,1.1987677589515073
299,19486,2020-12-31,1.021605509377148,1.0020574011185013,1.0417610513963789
299,58035,2020-12-31,1.0215358468882265,0.9750256748773606,1.069893729820485
299,39737,2020-12-31,1.0522367655486342,0.9134604437328234,1.190681091133686
299,67073,2020-12-31,1.0465468999050038,1.0124322083050803,1.082578309527178
299,47871,2020-12-31,1.071473318579968,1.0459434317095437,1.0985445964005887
299,61417,2020-12-31,0.9737123835353297,0.9177034355463946,1.0231254331659443
299,68416,2020-12-31,1.1459724736126478,0.9671979887124456,1.332348692861982
299,63538,2020-12-31,1.0617046115696769,1.0401554624126856,1.0913351519481571
299,18256,2020-12-31,1.132963551877808,1.0772345403532675,1.187879552366634
299,80830,2020-12-31,1.0307760536830282,0.9996097686875433,1.0610022677356195
299,77412,2020-12-31,1.0553529988997234,1.0337330625045391,1.0797350610459369
299,43151,2020-12-31,1.0661857170098206,1.037077901539305,1.0941214692180206
299,47580,2020-12-31,1.053858065010928,1.03996473369161,1.0681799451763474
299,58731,2020-12-31,1.1033392994654954,1.0768809656525629,1.131892563303727
299,56543,2020-12-31,1.0324223046834746,1.0141169626421378,1.0505249619788668
299,45328,2020-12-31,1.033155206419305,1.0147396174965833,1.0535165104102135
299,49960,2020-12-31,1.1075249734751607,1.0756928133402577,1.1398249305830268
299,36476,2020-12-31,1.039083926899047,1.0106643786917269,1.0682498704971692
299,95488,2020-12-31,1.0831139786725226,1.0152896131460518,1.15327001956715
299,64639,2020-12-31,1.0864861448238488,0.9978415365438656,1.1740388406792437
299,13632,2020-12-31,0.9339285264334292,0.8908899379134853,0.976611851244718
299,70421,2020-12-31,0.942406789231662,0.8889917748109675,0.993182904501777
299,79733,2020-12-31,1.1116118239426265,1.086409028053234,1.1391606227022806
299,85141,2020-12-31,1.1477500544063786,0.8795434859304855,1.3856630243258772
299,14135,2020-12-31,0.9285031489301772,0.8699349769625961,0.9879964538652733
299,31821,2020-12-31,1.052346710736151,1.0084559153240276,1.0980334727984127
299,12886,2020-12-31,0.9860502467379834,0.9454026507920386,1.0270034173468634
299,50857,2020-12-31,1.0213082658229464,0.945399082565779,1.1053466666714207
299,5084,2020-12-31,1.025374698619837,0.9911882701892251,1.057517444139894
299,50470,2020-12-31,1.0632868752654316,1.020542622303121,1.1021712259676444
299,68785,2020-12-31,1.067733906209385,1.0454088448763985,1.0909605272707725
299,51231,2020-12-31,1.0148103885394832,0.9956618620930809,1.031520843289386
299,95698,2020-12-31,1.0576389323947,1.0162153850281002,1.097118779484993
299,72827,2020-12-31,0.9055401808346235,0.8156768057396373,0.9984998267086947
299,66008,2020-12-31,1.0187947360636995,0.9829938405369539,1.0592740746116498
299,69214,2020-12-31,0.9388760672877241,0.8628709681303013,1.0044755455454792
299,52257,2020-12-31,1.0061357589660742,0.9820837757834666,1.0308345087136392
299,56276,2020-12-31,1.0820618373665907,1.0317796429843202,1.1315693560674882
299,77950,2020-12-31,1.0413106812638464,1.0136678511645638,1.0650178463929698
299,98834,2020-12-31,1.0843141212006537,1.0557361227131568,1.1177167812717457
299,67023,2020-12-31,1.0490088537283346,0.9962886233438589,1.0948696444374886
299,58036,2020-12-31,0.937689159187194,0.8275601479641296,1.0376715373458796
299,78670,2020-12-31,1.008516429110409,0.9731212936561231,1.043156385289618
299,74463,2020-12-31,0.9310435501757659,0.8921630738280012,0.9708497790383893
299,29331,2020-12-31,1.084978140635024,1.0203278234678315,1.151556959738971
299,67574,2020-12-31,0.9687993568822367,0.7251071102022869,1.1817656440600286
299,51029,2020-12-31,1.0119321063232138,0.9741103616921633,1.0485488839744406
299,24984,2020-12-31,1.0446583585641063,0.9986805085196618,1.0887318959996461
299,82944,2020-12-31,0.9978022472650157,0.9703879011080743,1.0228384103925925
299,12750,2020-12-31,1.0235615055348348,0.9785766323317705,1.0689737076735442
299,22976,2020-12-31,1.0207380285981251,0.973978599862946,1.059406290015657
299,91931,2020-12-31,1.0725931544411238,1.0181699214643025,1.1198657449343257
299,82324,2020-12-31,1.034037397842359,1.0007186764140534,1.0685695787871108
299,18910,2020-12-31,1.013044804275295,0.9538353300451232,1.072118554489851
299,79011,2020-12-31,1.042483608041779,0.9406208010782785,1.151835982186245
299,56519,2020-12-31,1.0229939882847958,0.9820048524003498,1.0672916224342537
299,87064,2020-12-31,1.0363615708488034,0.9952605938402277,1.0801370392888001
299,73727,2020-12-31,1.07215772247065,1.0366972677384774,1.1050940261099933
299,65529,2020-12-31,0.9863166668012352,0.8825227542599959,1.1051632817133268
299,99135,2020-12-31,1.0371129510277282,0.9836988790793068,1.0914804754493201
299,4408,2020-12-31,0.9877075084330393,0.9532276687835828,1.022108752881453
299,46379,2020-12-31,0.9597122384712011,0.878336795701437,1.0408996240847868
299,99345,2020-12-31,1.078596955890843,1.0547623761956024,1.1039172824689076
299,62459,2020-12-31,1.0450193077280892,1.0130546858123515,1.0768898563357618
299,89311,2020-12-31,1.1170461135220928,1.0332380194006232,1.2052052360269438
299,41534,2020-12-31,1.0751238935082152,1.0555895533505086,1.0965120978025769
299,99550,2020-12-31,1.0453448196960773,1.0041614353809094,1.0870095357539584
299,29932,2020-12-31,1.0155522225231144,0.9738227313197744,1.0592110368596943
299,41735,2020-12-31,1.035947990221394,0.987906584686748,1.0881990302476117
299,67131,2020-12-31,1.1106957578361305,1.0829408169914636,1.1415785548290427
299,40357,2020-12-31,1.0665959508114993,0.9956528849070004,1.1450074811428295
299,66758,2020-12-31,1.024247459234527,0.9769043028158996,1.068680321979251
299,21027,2020-12-31,1.0768523168837987,1.025458168049006,1.1245766013356193
299,92389,2020-12-31,1.0586284921102758,0.9964832907484861,1.1267860795882096
299,99605,2020-12-31,0.9777010578830302,0.9477941552568931,1.008315353157477
299,70076,2020-12-31,1.0265711043407113,0.9972970517458299,1.0553139053886222
299,26443,2020-12-31,0.9867231518465,0.9610595899201241,1.0115085543686066
299,35990,2020-12-31,0.9712320090211856,0.9118126806929153,1.0336291532805455
299,12512,2020-12-31,1.040906139637087,0.9927122308845232,1.0882622475055885
299,62357,2020-12-31,1.0777537618524107,1.0458701241345723,1.1082404946205069
299,13472,2020-12-31,1.065698988003112,1.0482659325685717,1.0841474639927322
299,13364,2020-12-31,1.0032519195837746,0.9348465458423019,1.0700828110568346
299,24086,2020-12-31,1.054721945846232,1.034269914401666,1.075806646254615
299,16244,2020-12-31,1.0145264802861362,0.9957698969493181,1.0334084575534404
299,64166,2020-12-31,1.0752039661398822,1.045520824506544,1.1052847602864178
299,99034,2020-12-31,1.057440048780718,1.0153278560291004,1.096896013069322
299,45155,2020-12-31,0.9943558340181079,0.9436405175549348,1.0490609949711978
299,60183,2020-12-31,1.0447633870819053,1.0095558819978827,1.0829286710995754
299,23021,2020-12-31,1.0302722714680372,0.9839572066286673,1.0758944793827463
299,74577,2020-12-31,1.0539591803501813,1.0280358065368422,1.0812508308893956
299,84621,2020-12-31,1.0043158631342932,0.9669543196152884,1.0430894749568687
299,50473,2020-12-31,1.0026356213651246,0.9801344904946767,1.0252013672451825
299,25848,2020-12-31,0.954851751558158,0.8545925187322665,1.0536361028030605
299,38946,2020-12-31,1.041196500336944,0.9914481159270083,1.0973019717627803
299,98222,2020-12-31,1.0525678817415483,1.0155614021633887,1.0986491308744992
299,64858,2020-12-31,1.0784951182001448,0.9171665755298689,1.2282349992796542
299,12176,2020-12-31,1.0660997991412589,1.0375843986537243,1.0893858506854002
299,22731,2020-12-31,1.0018644695089365,0.9697538140917016,1.0366994297612833
299,17537,2020-12-31,0.9853971837341128,0.9640409203181086,1.0072239978164295
299,3832,2020-12-31,1.0080623676127523,0.9732622826497309,1.0433387748891039
299,51343,2020-12-31,1.0169609032347786,0.98521141133864,1.0468181729370671
299,17920,2020-12-31,1.0225637702896775,0.9760663056074593,1.0740837328595247
299,60129,2020-12-31,1.0408068259626513,0.9896881840228529,1.0871609746006339
299,41367,2020-12-31,1.0233201453587395,0.9958702571402905,1.0507053343161488
299,21650,2020-12-31,1.031685804745597,0.9736174085749696,1.087779433616314
299,88354,2020-12-31,1.01600852519448,0.9087299467308138,1.1251690381272983
299,38723,2020-12-31,1.0606771824380166,1.032973640571604,1.0914771370343077
299,68419,2020-12-31,1.0726946610645862,1.0404626559401615,1.104296181659085
299,50861,2020-12-31,1.073566943218794,1.0147419133318079,1.1265112171106424
299,50863,2020-12-31,0.9950546430523315,0.8700280961146211,1.1404068217785674
299,59053,2020-12-31,1.075953669965351,1.0402599108609865,1.1111129355058638
299,28342,2020-12-31,0.9498424983715388,0.8893973326148061,1.0171136370272185
299,56663,2020-12-31,1.0496147847822577,1.0176795366227331,1.0847203515783113
299,15560,2020-12-31,1.0436420373614999,1.0268099517935425,1.0622219927719447
299,43005,2020-12-31,1.1214215751853465,1.0990210065368364,1.1424812357469447
299,68014,2020-12-31,1.105626112368388,1.0741181388840917,1.1346722206290543
299,17763,2020-12-31,1.1105767303389804,1.075716233886322,1.1479620718716117
299,93603,2020-12-31,0.9965080657484144,0.9549357725256955,1.0378855644523002
299,99149,2020-12-31,1.001733392972429,0.964156913019907,1.0355623120758977
299,17311,2020-12-31,1.0435337959091766,1.0026691610411782,1.083765962122746
299,72572,2020-12-31,1.0242135972400142,0.9990526966047862,1.0511662396181358
299,8018,2020-12-31,1.0083584465457274,0.9551319975057976,1.0568536618747923
299,40979,2020-12-31,0.9930625394248644,0.8097871788547266,1.1930469692665868
299,76869,2020-12-31,0.9994962646664551,0.951273817785856,1.0439441987795242
299,71651,2020-12-31,0.9158347004708153,0.8728952866808852,0.9609644101251854
299,47035,2020-12-31,1.030064221177434,1.012318701018116,1.049668778823145
299,64656,2020-12-31,1.076340069834632,1.0481502144908939,1.1065351159150172
299,64686,2020-12-31,1.027441267878686,1.0021900164460567,1.0515098970658818
299,66761,2020-12-31,1.0460557959479562,0.7836198345926055,1.3015759193641934
299,8042,2020-12-31,1.081433303414341,1.046575306302974,1.1180453400694765
299,13087,2020-12-31,1.0450192994089533,1.0195524089111114,1.0690963019517588
299,47860,2020-12-31,0.9827166304550675,0.9165539264329663,1.0405829375242175
299,77452,2020-12-31,1.0728508056689168,1.047162777664444,1.097910332950655
299,21648,2020-12-31,1.012297364925068,0.9622938663873175,1.0635012626524454
299,95923,2020-12-31,1.0165423986089477,0.9560707203534641,1.0848042798569155
299,2815,2020-12-31,1.0317095354884782,0.9923709133084393,1.074395439035605
299,50066,2020-12-31,0.9525696552479921,0.8863093590974895,1.0136983042350565
299,97842,2020-12-31,1.0491712400752127,0.9840089935838201,1.1072765700094844
299,76680,2020-12-31,0.9905582648477772,0.9586909814214256,1.0212683820812247
299,76466,2020-12-31,1.0250335421719785,0.9970636445420562,1.0515226078423188
299,5833,2020-12-31,1.0052650157578387,0.9847001805150302,1.0253778011361812
299,56153,2020-12-31,1.0116438350448758,0.955602747962002,1.066248844736509
299,67638,2020-12-31,0.8216406067059487,0.7439331999264024,0.904721578169988
299,79755,2020-12-31,1.052967777182071,0.9907850582460731,1.1094159981363247
299,88025,2020-12-31,1.0061607372339973,0.9653235130316158,1.0509746014145378
299,59713,2020-12-31,1.052194088721509,1.0294245633788446,1.0775425370300757
299,16725,2020-12-31,1.0560984205285928,0.9920139180060206,1.1066921465380812
299,96112,2020-12-31,0.9944333350096028,0.9469894082800074,1.0531511693769826
299,16616,2020-12-31,1.0403685671290535,0.8284102963272134,1.2558344421275942
299,45310,2020-12-31,1.069886844699437,1.0446058684320896,1.0938010811039875
299,59336,2020-12-31,1.0659325373807536,1.0380390798435621,1.0901288985771274
299,56637,2020-12-31,1.048679729245173,1.0210510880428545,1.0781802124480826
299,5083,2020-12-31,1.070801332498297,1.0318015791087154,1.1123738184785898
299,13751,2020-12-31,1.0109594744076449,0.9867297464623662,1.0354590683282643
299,52359,2020-12-31,1.0096048523431904,0.9855643083322174,1.033515745760394
299,59743,2020-12-31,1.016344618884558,0.983783313613392,1.0515562562469147
299,59525,2020-12-31,1.0188419665787571,0.9582017431430935,1.0774584017607276
299,43156,2020-12-31,0.9889393742269035,0.9483342053339907,1.02780696772983
299,53003,2020-12-31,1.0543139285096874,1.0165159181283463,1.0896727268357582
299,17027,2020-12-31,1.0284931672795783,1.0072453579399545,1.0484145330880068
299,26210,2020-12-31,1.0171596020096119,0.8477236214317453,1.191166356030736
299,51645,2020-12-31,1.0218182545236456,0.9730876029739084,1.0721586993330854
299,79777,2020-12-31,1.0951620331107594,0.8666642589199252,1.3115239272252048
299,64681,2020-12-31,1.0280733529570414,0.9830269732361833,1.0776822205227028
299,36313,2020-12-31,1.0151713541917011,0.9583197312749892,1.0713257293363565
299,49917,2020-12-31,1.1074959787751888,1.0418674015756004,1.1707129468199677
299,93954,2020-12-31,1.0386681012088699,0.953425770228804,1.1175235771336443
299,25441,2020-12-31,1.0401313348597072,1.0054750980680283,1.0750880965884746
299,72085,2020-12-31,1.0225329420399691,1.0023776175326549,1.0440281382263306
299,61936,2020-12-31,0.995118750838855,0.9591135045977733,1.0339790867047578
299,39162,2020-12-31,0.9564061446654963,0.9145786894810707,0.9936086592593559
299,59731,2020-12-31,0.9499888877762969,0.9173529415692996,0.9828056191864106
299,21916,2020-12-31,1.0438880373947046,1.0013199428056039,1.0873873534167093
299,87512,2020-12-31,0.9692076344930264,0.9311836889650892,1.0044515189795018
299,45866,2020-12-31,1.0800328398424766,1.0510513995320658,1.1076343174346115
299,13814,2020-12-31,1.0496646307284854,1.0187796564482605,1.0775279395534916
299,64164,2020-12-31,1.0486847529488545,1.0259045428714386,1.0740965118136352
299,62083,2020-12-31,1.0625561745471368,1.028588643822139,1.0968929647841241
299,97906,2020-12-31,1.1138792420779422,1.0828606336330728,1.1449179071149032
299,12973,2020-12-31,0.9148970109158099,0.8777679949899775,0.9540559235292957
299,35615,2020-12-31,1.1185961059239564,1.0208814106995907,1.2079596915287536
299,45147,2020-12-31,0.9459160741146004,0.8966510104649379,0.9945581847605428
299,68365,2020-12-31,1.0901655472879526,1.0503540162295313,1.1338957209272997
299,42638,2020-12-31,1.0072047720599258,0.8468896057071557,1.1758101583323786
299,61552,2020-12-31,1.0251312271625759,0.9519222180533136,1.1024819304884501
299,84331,2020-12-31,1.1245540275108246,1.0939527643113067,1.15562621253029
299,57738,2020-12-31,1.0865766085211976,1.0650007588744665,1.1074285807568718
299,25203,2020-12-31,1.0348453750865447,0.9894072881307637,1.07900918305409
299,21023,2020-12-31,1.0054341086210008,0.961806739954536,1.050871038116253
299,76828,2020-12-31,1.073907728865032,1.0464694378644988,1.0970259930241713
299,61313,2020-12-31,0.9932734584095254,0.969648714854244,1.0186445207495023
299,47845,2020-12-31,1.128742402209509,1.0752134142551066,1.1865713298927127
299,59727,2020-12-31,1.0388858497335471,1.0091166504166627,1.0665511952497864
299,13806,2020-12-31,1.0372884744213113,1.0112088452960002,1.0621119503518692
299,41861,2020-12-31,1.077263583140238,1.0437249028861986,1.111733997957173
299,7752,2020-12-31,1.0542148000933487,0.9966758330655873,1.1072659370046902
299,62514,2020-12-31,0.9853076218425353,0.9229970682663421,1.0430068656296692
299,72083,2020-12-31,1.0334580067031565,0.9767114974325916,1.0920987491673149
299,88120,2020-12-31,1.0076979144100862,0.9431611670158405,1.0662151925528598
299,77468,2020-12-31,1.0380264601972864,1.0135464413247137,1.0617727109846968
299,16694,2020-12-31,1.0615150891914453,0.970882326182917,1.1628586636984442
299,50433,2020-12-31,1.0115635130736842,0.976909614091637,1.0444707280343333
299,8888,2020-12-31,1.0239554091476861,0.9249120721727658,1.1272306154818261
299,30573,2020-12-31,1.0266303395572407,0.9903061048719974,1.065072972466236
299,17253,2020-12-31,1.0085431956659154,0.9752637057033853,1.0413098243704024
299,75687,2020-12-31,1.044995534729337,0.7089421158093046,1.377816122390642
299,61852,2020-12-31,0.9897912599770466,0.8989987129198843,1.0794465711936205
299,57775,2020-12-31,1.0936574881737702,1.064599662385364,1.1223260915540776
299,54517,2020-12-31,1.0259275382432922,0.9866677976716522,1.0645035641906766
299,54561,2020-12-31,1.038884312074728,1.008765844791253,1.071259829848412
299,15561,2020-12-31,1.0788118530839008,1.0535607976296044,1.1022511257679048
299,50531,2020-12-31,1.0447492253550787,0.9744248613404771,1.1154772870137641
299,4451,2020-12-31,1.052928166697053,0.8266199643984237,1.2502944855197613
299,50431,2020-12-31,0.9712678947536162,0.9422628089309049,0.9987469660898584
299,17246,2020-12-31,0.9940613457590578,0.9461074049735094,1.0423193783676898
