,Zip,ds,yhat,yhat_lower,yhat_upper
299,27021,2020-12-31,1.0451784758513802,1.0246739003668042,1.06844573961441
299,73501,2020-12-31,1.0657954728650576,1.0444900507043315,1.0867079616679975
299,25414,2020-12-31,0.9744751286762189,0.9444691968383142,0.9997293686784479
299,55362,2020-12-31,1.0633890637037913,1.0357279045994823,1.0902250670037354
299,98422,2020-12-31,1.0819824545253154,1.0372244931896633,1.122042371295154
299,53597,2020-12-31,1.041297304990591,1.0226141492216514,1.0627777304509807
299,73036,2020-12-31,1.0049403060944593,0.9787757353955573,1.0299789638777976
299,27510,2020-12-31,1.049317240650982,1.024943843023132,1.0747872855873648
299,8210,2020-12-31,1.0179145207636293,0.9821024664268355,1.0569678900631703
299,36804,2020-12-31,1.0226026813124767,1.0030027795614544,1.044249058955968
299,55331,2020-12-31,1.0373493854548155,0.9950499161874904,1.0793369975422875
299,39553,2020-12-31,1.0135394745780875,0.9953132990592221,1.0333136328594208
299,97060,2020-12-31,1.1066097700987694,1.075800417562822,1.1388431016128102
299,11694,2020-12-31,1.1031760793210175,1.054387251959018,1.1490838009386282
299,31015,2020-12-31,1.0567047888837546,1.0305242724558563,1.080114117602589
299,33872,2020-12-31,1.081554883381387,1.0083762450644764,1.1580891622069234
299,95212,2020-12-31,1.0874203153498347,1.0375749689984453,1.134764392159174
299,53012,2020-12-31,1.0308410220286837,1.002637102983432,1.0564403568216498
299,21901,2020-12-31,1.023120603388218,0.9829900794336868,1.0670409895698516
299,75964,2020-12-31,1.0393598228152132,1.0137678420085323,1.063543476271584
299,80223,2020-12-31,1.141730111980771,1.112638274240406,1.1688371667476327
299,18640,2020-12-31,0.953057044320906,0.9036936258693601,1.0053568963013293
299,55438,2020-12-31,1.0359307991741513,1.0083047428992908,1.067983541094904
299,39440,2020-12-31,0.9737664023381065,0.9583548085831869,0.9880425560426785
299,34222,2020-12-31,1.0806956899161573,1.0020636038698005,1.15740495409458
299,1570,2020-12-31,1.0490496371338358,1.0198085773664873,1.0774696947701197
299,33896,2020-12-31,1.0370626285231894,0.9575782294419389,1.1104115534237478
299,2842,2020-12-31,1.0263037491764992,0.9725563315793437,1.072777126150042
299,32024,2020-12-31,1.1030969028328472,1.0505126150840207,1.146726460876566
299,2476,2020-12-31,1.0693611832048822,1.0474197339997942,1.095162277029729
299,54166,2020-12-31,1.04601700172802,1.0147117470135385,1.079815458499275
299,32025,2020-12-31,1.094531347725816,1.0500951080896754,1.1369623761816319
299,37748,2020-12-31,1.0393433154377298,1.016150493303049,1.0633874652992776
299,47172,2020-12-31,1.0626996218252454,1.0395128987651638,1.0854887260481272
299,33760,2020-12-31,1.0771784959671464,1.0331664081460041,1.1215282174081336
299,35763,2020-12-31,1.0197321945308309,0.9709604956843664,1.075459758852622
299,42501,2020-12-31,1.033406034769421,1.013024488642155,1.054133279332931
299,48184,2020-12-31,1.0887567924226191,1.0555943470288167,1.1245558614163331
299,19801,2020-12-31,1.1294911577092606,1.0605984333408374,1.1957053842903702
299,33316,2020-12-31,1.046490709707088,0.9671317726119499,1.1212907291727885
299,55435,2020-12-31,1.034538451157416,1.0078654977460875,1.0609462288743838
299,6615,2020-12-31,1.0225576469668938,0.9632554656275322,1.0780042697869576
299,37210,2020-12-31,1.1354275303940748,1.108341177028863,1.1627191277410867
299,97215,2020-12-31,1.1390436302602718,1.0923370618520853,1.1878368548744827
299,78503,2020-12-31,1.0140508109130495,0.997191512057541,1.0297510491477175
299,53548,2020-12-31,1.0597251663934202,1.0210101908371891,1.099713837482931
299,14610,2020-12-31,1.0338341383766037,1.011140305729391,1.0563480520520323
299,29569,2020-12-31,1.0303549973729105,0.9937556076422162,1.0679265052437215
299,92532,2020-12-31,1.0477044687247319,0.9663584964454828,1.131777991101927
299,91040,2020-12-31,1.0868013079290575,1.0312466312022164,1.1341693203036598
299,18914,2020-12-31,1.020785530353224,0.9930262513716408,1.0540307209686046
299,53149,2020-12-31,1.0480726278280204,1.0252280466782056,1.0710967056956933
299,32934,2020-12-31,1.1099228696154901,1.0385172286246218,1.1938376336492624
299,11422,2020-12-31,1.0754398296450778,1.0368960725423326,1.116739846507827
299,44092,2020-12-31,1.023238691180617,0.9997083426151854,1.046541178517291
299,92603,2020-12-31,1.1017549769750477,1.0594087608589071,1.1415075725674213
299,33704,2020-12-31,1.101843111638617,1.0591365251013598,1.150444037367825
299,48240,2020-12-31,1.0757026757698696,1.0328439368321827,1.1173221985407893
299,7206,2020-12-31,1.0283717798680523,0.9530138550184057,1.1038350379101058
299,30277,2020-12-31,1.0332904889525798,1.0111350509061887,1.054769640443363
299,48838,2020-12-31,1.0641847882938915,1.0422247087365024,1.0884110924360497
299,90061,2020-12-31,1.0836142001685725,1.0276332872220881,1.1477130045686503
299,70526,2020-12-31,1.0419004395375542,1.007472267095116,1.0804707118780517
299,70125,2020-12-31,1.0401733739592636,0.9793574287882159,1.1019117540146421
299,77039,2020-12-31,1.0875501033396677,1.066407232221606,1.1123653231606974
299,45205,2020-12-31,1.080949006560661,1.0279047122055938,1.1331029146304152
299,6401,2020-12-31,1.0221925795878035,0.9817959400124648,1.0634969898209
299,94022,2020-12-31,1.1218285921047801,1.0631844046207162,1.184982349491931
299,83204,2020-12-31,1.0590354317885657,1.0162677107028986,1.1043006769679384
299,44055,2020-12-31,0.9508206677294961,0.8842375999573965,1.0155793721789104
299,10703,2020-12-31,1.044276176874876,1.0073708942762256,1.0765361581118236
299,16201,2020-12-31,1.0172297050680523,0.998288742924368,1.0382897404409432
299,63115,2020-12-31,0.9736115957841807,0.7509242574802351,1.167795761053685
299,65020,2020-12-31,0.9989334437419705,0.9822480186902133,1.0154130978868887
299,4073,2020-12-31,1.0388354035396845,1.0006884935719418,1.077087746244213
299,94618,2020-12-31,1.1097495461396498,1.0830636417399788,1.1378225094098124
299,57783,2020-12-31,1.0469607889859776,1.0032168850492758,1.0842666265757543
299,610,2020-12-31,1.0149849674236935,0.9963618444791634,1.0336915653347643
299,2882,2020-12-31,1.0494974042617806,1.0120100797766363,1.0876729059765087
299,19804,2020-12-31,1.079268493198508,1.0393186293766183,1.1111156550038732
299,8260,2020-12-31,1.0079647199062396,0.9661701011617811,1.0574043792385857
299,63084,2020-12-31,1.0385855154321044,1.0186317878100288,1.0595257734641357
299,75142,2020-12-31,1.0733574280028504,1.0485905075813609,1.0979016258320855
299,78801,2020-12-31,1.0535751959355957,1.027694879155522,1.0786183749451816
299,53089,2020-12-31,1.0481205937135945,1.0259278228335014,1.0651392655344258
299,55405,2020-12-31,1.0531219193322938,1.0257479575042838,1.0829211267430698
299,68847,2020-12-31,1.0646258093988974,1.0401909665090414,1.0888126683368502
299,34228,2020-12-31,1.029123740422624,0.9686855374975429,1.098288943534307
299,15228,2020-12-31,1.026759666886618,1.010612257854515,1.0444754147846131
299,11232,2020-12-31,1.1602412282980505,1.1111312000633706,1.2120186115963585
299,34235,2020-12-31,1.0696739163406588,0.9905879237806284,1.1622779929775415
299,73142,2020-12-31,1.0108480177315884,0.9974533639932455,1.026796253489057
299,54455,2020-12-31,1.0367150044770008,1.0118188083732456,1.0615706231548023
299,68505,2020-12-31,1.0615173925596788,1.043481891034602,1.077154386486213
299,95437,2020-12-31,1.1096961696661358,1.0543618483355988,1.1607904049237492
299,44241,2020-12-31,1.0414012991419552,1.0165875512869207,1.0669077632808568
299,21409,2020-12-31,1.0230757405482669,0.9745918314894978,1.069576562204035
299,84737,2020-12-31,1.0926417507216064,1.0443537902229498,1.1494555493507463
299,50312,2020-12-31,1.065428625561012,1.0502698356923672,1.0824865048193806
299,20657,2020-12-31,1.0289317360048615,0.9848331936499519,1.0731952054731202
299,2451,2020-12-31,1.0820978829302697,1.0586532028775995,1.1051253544550417
299,1001,2020-12-31,1.0229607987042522,0.9867605160212728,1.0584571069551878
299,32920,2020-12-31,1.107474205358609,1.0273754992387003,1.1875680676009206
299,46637,2020-12-31,1.0672428667359346,1.033668205548466,1.0963212606309178
299,62711,2020-12-31,1.0100616913168097,0.9904905648248741,1.0280052183455712
299,33566,2020-12-31,1.072196858024962,1.0116377422638902,1.1334331474227564
299,12801,2020-12-31,1.0052247637726979,0.9722360469770926,1.0401192657393519
299,28801,2020-12-31,1.103684865748189,1.0753898598624578,1.129891531910386
299,28034,2020-12-31,1.0562882895036219,1.031938416410529,1.0787589903313626
299,35016,2020-12-31,1.008082883165881,0.9736843944137132,1.0435709308722632
299,11552,2020-12-31,1.0795666308620033,1.0515504331330334,1.1081603889423888
299,55127,2020-12-31,1.0373735647689342,1.0074480599072562,1.0645087011494594
299,44410,2020-12-31,1.0190142570898257,1.0012196591747797,1.0377468173817002
299,48505,2020-12-31,1.127662486792314,1.015448326029884,1.2360548755619696
299,45426,2020-12-31,0.9816683802246732,0.9503408363074266,1.0131778626076182
299,60140,2020-12-31,1.049687136458841,1.0114074480010202,1.084105514366781
299,4062,2020-12-31,1.045968149762418,1.0196260113647928,1.0712705063024448
299,11010,2020-12-31,1.0661540168845185,1.0394243259899425,1.0995512286713518
299,60153,2020-12-31,1.1022445522299382,1.0474890856962091,1.1598441434234477
299,64064,2020-12-31,1.064763215739711,1.0470382035074512,1.0830562310060985
299,17025,2020-12-31,1.0249173546621795,1.0023393985347213,1.0430119203838442
299,40744,2020-12-31,1.0412050163298303,1.025570821238123,1.0561691296669928
299,75402,2020-12-31,1.0827163806313067,1.0618485126196044,1.1079715424617758
299,2878,2020-12-31,1.04306528113871,0.9923250621668629,1.1014519151067308
299,917,2020-12-31,0.9983186893349053,0.845627721559909,1.1540167338103853
299,33767,2020-12-31,1.0591006201857451,1.001218279214885,1.1211207492310367
299,84720,2020-12-31,1.0730407059829294,1.0289222723523872,1.11641582476876
299,62223,2020-12-31,1.041921022415876,1.0016150221128712,1.083045480524505
299,69361,2020-12-31,1.0532527166100956,1.014080743499036,1.093182334724037
299,85253,2020-12-31,1.017305069842153,0.9522342085938286,1.0735592953785205
299,98282,2020-12-31,1.0926211923154374,1.0596189264191875,1.1265179572511566
299,38829,2020-12-31,1.039451191858091,1.008581584666605,1.0702883903046718
299,40361,2020-12-31,1.0327962270621385,1.0204108926860447,1.0451882154401217
299,78584,2020-12-31,0.9728815046840368,0.9432597200757469,1.004610702580417
299,41076,2020-12-31,1.0978757650653528,1.062548413505595,1.1349209716195596
299,39565,2020-12-31,1.0164503432530065,0.9901772690230136,1.0414496857757105
299,99201,2020-12-31,1.0228628354912124,0.9853971277444711,1.068118492143329
299,36081,2020-12-31,1.0427628489559417,1.0087989188681843,1.0785107948789752
299,37938,2020-12-31,1.0248266115857352,1.0059743965265089,1.0451422682398956
299,76574,2020-12-31,1.099906216388015,1.0763933395257725,1.1208107001779708
299,74129,2020-12-31,1.0259300914382024,1.001142195898428,1.0454404920270008
299,36201,2020-12-31,1.006603208195712,0.9686837087430205,1.0402077032327712
299,34951,2020-12-31,1.1286327725498837,1.0586410825546326,1.1998556406403484
299,15017,2020-12-31,1.021929520356236,1.004064756098655,1.0361225558634346
299,54017,2020-12-31,1.061420682297472,1.0306313919262085,1.090161454561147
299,11762,2020-12-31,1.0535571526036602,1.0267125043137646,1.0820129537790442
299,99217,2020-12-31,1.0481684164148373,1.0183579645640832,1.0766244510436243
299,77979,2020-12-31,1.049619538538999,1.0243795697868834,1.0716179247130573
299,60403,2020-12-31,1.0716994832194247,1.0364566259553232,1.1021139180879094
299,11946,2020-12-31,1.0739090676178962,1.036794272484654,1.1142850043123562
299,40213,2020-12-31,1.0491680889875081,1.0262884396592777,1.0752848020757115
299,70507,2020-12-31,0.9888261644178694,0.9521791807146105,1.0241860218023184
299,84093,2020-12-31,1.072683368214802,1.0208339256193362,1.1216206162850089
299,34685,2020-12-31,1.0415233032068414,0.9877524308582029,1.1038298635852462
299,34142,2020-12-31,1.0286333527503386,0.9560883717567736,1.113738598076038
299,76105,2020-12-31,1.1513164152471795,1.1246922843051015,1.1777865455445269
299,2790,2020-12-31,1.0383001904189297,0.99980593943607,1.0712599652365655
299,77656,2020-12-31,1.0281335702971155,1.008226170924713,1.0484181231087195
299,92173,2020-12-31,1.0610916060361095,0.9952244346760959,1.1295144103677126
299,1913,2020-12-31,1.044975421074013,1.0181948002529042,1.0729898578260975
299,33635,2020-12-31,1.0791165107633476,1.0274178134761296,1.1367575689274902
299,2066,2020-12-31,1.0583363035471802,1.0289636762942649,1.0894090528688762
299,98136,2020-12-31,1.1427606576207276,1.0981781107070936,1.1897011929267192
299,94563,2020-12-31,1.0555663103464663,1.0093979590295823,1.101549776111244
299,6840,2020-12-31,0.9720892812513323,0.9110655396538089,1.030316984465914
299,30153,2020-12-31,1.0335288473281068,1.004924591799939,1.063686477704232
299,94108,2020-12-31,1.022419178846791,0.9913856106374844,1.0550672647192973
299,35040,2020-12-31,1.011811073159153,0.9874192174578387,1.0367364493212283
299,90222,2020-12-31,1.0969296274291875,1.0276542342362254,1.1527737416234705
299,94564,2020-12-31,1.1402651658234888,1.091299787325751,1.1850076138388073
299,48034,2020-12-31,1.0618468457502106,1.0188546389241162,1.10522504722959
299,53185,2020-12-31,1.0362081428119707,1.010524681632201,1.061535057772422
299,33525,2020-12-31,1.0746779277011393,1.0251452626621964,1.1283298232355246
299,56073,2020-12-31,1.050780036404652,1.0098071212011899,1.0872518015266828
299,33777,2020-12-31,1.087301663592162,1.0491234278348787,1.1347025820389185
299,74106,2020-12-31,1.0074053305932344,0.9463467686499389,1.0649330683558733
299,1603,2020-12-31,1.044562324989116,1.0094057250862514,1.0812162285840745
299,54981,2020-12-31,1.055488475330223,1.0369838891439733,1.0709674343858695
299,78070,2020-12-31,1.0312811059198466,1.0107010976813324,1.05093757148077
299,67206,2020-12-31,1.0201654116681562,1.001536166599456,1.0395036801933668
299,1610,2020-12-31,1.0284422671641082,0.9824954044784977,1.0737291416881287
299,7735,2020-12-31,1.006644184007542,0.9669550420360731,1.0482231870397316
299,18706,2020-12-31,0.9575529649012793,0.9038755691574668,1.012662108035877
299,98408,2020-12-31,1.093723613213618,1.0530680805621095,1.1339012399094952
299,38804,2020-12-31,1.0393367745852022,1.0153492961100155,1.0648344271545227
299,28301,2020-12-31,0.9809179358563526,0.9324062588881149,1.0333361690040144
299,14420,2020-12-31,1.0265976521140512,1.0027431734496342,1.0486476113079353
299,46733,2020-12-31,1.0468645712688018,1.0228688071463856,1.0685904719423078
299,85262,2020-12-31,0.9936501652733182,0.9248542488221799,1.0580579092088653
299,54656,2020-12-31,1.068246351392657,1.0442305478336897,1.0922238845294698
299,1609,2020-12-31,1.030524508309194,0.9948038016002985,1.0668934896470852
299,72022,2020-12-31,1.021495975515058,1.0003460134229076,1.0411318315548157
299,62208,2020-12-31,1.048309561809557,1.0101657900621115,1.0850299168719784
299,33637,2020-12-31,1.096213834649096,1.0353816109193248,1.1521975700324776
299,89146,2020-12-31,1.0987910283119542,1.020220724482434,1.1686086189199305
299,25302,2020-12-31,1.0546670203612907,1.0207452971842783,1.087054989830658
299,53094,2020-12-31,1.066429473053843,1.0323521864252168,1.102707240470293
299,2492,2020-12-31,0.9811844238198351,0.9026049354785267,1.0517217355060984
299,1721,2020-12-31,1.0094323750590415,0.9361284664650782,1.0904872214584305
299,92029,2020-12-31,1.0637048510682139,1.0235384861830317,1.1000633888641875
299,14468,2020-12-31,1.0229903538661882,0.9962951331445081,1.0489216009320472
299,11968,2020-12-31,1.0790380011365492,1.0410686565080245,1.1149544589023512
299,73109,2020-12-31,0.9975063385311068,0.9681208901747794,1.0230565000372536
299,37127,2020-12-31,1.1013544202756915,1.0814182752802066,1.1191942914428035
299,60160,2020-12-31,1.084092153568739,1.0376571946210598,1.127967392270811
299,37354,2020-12-31,1.0540130501532303,1.019723647825287,1.0868886523257453
299,80908,2020-12-31,1.0616586671254205,0.936781921540614,1.1730582730575358
299,60093,2020-12-31,1.0235552121263947,0.975004203651539,1.0714204066832713
299,16117,2020-12-31,1.0221440045812784,0.9927438546526267,1.0536356955493835
299,34239,2020-12-31,1.0845825828614426,0.9905946238280354,1.167430562110486
299,74114,2020-12-31,1.037909415539592,1.0176190309531548,1.055957767427792
299,75209,2020-12-31,1.1157890471641554,1.0909265242453396,1.1412239343387616
299,92808,2020-12-31,1.0551070600553696,1.0066963022663575,1.108318882686214
299,13662,2020-12-31,0.9469740060292622,0.9117406088170402,0.980200724335574
299,8077,2020-12-31,1.0099302246052948,0.9716537320008823,1.043276509196781
299,60513,2020-12-31,1.056001514263478,1.001994024834824,1.1084601018873597
299,19440,2020-12-31,1.0283988214649658,0.9920703202413734,1.064330930484223
299,18902,2020-12-31,1.0129797515523475,0.9869005738414781,1.0395822841434508
299,13203,2020-12-31,0.9920375787178454,0.951823518964003,1.0339644659900689
299,53718,2020-12-31,1.0486140255086287,1.031589029334043,1.0690445590700512
