,Zip,ds,yhat,yhat_lower,yhat_upper
299,10001,2020-12-31,1.1572814041875794,1.0864639870266006,1.2271274414228128
299,32526,2020-12-31,1.0574838726843936,1.009563255421037,1.1008409274393578
299,98092,2020-12-31,1.091000241322973,1.0521253336150571,1.136483769944266
299,84770,2020-12-31,1.0958879020105843,1.0368125647558273,1.1510449969478214
299,77004,2020-12-31,1.0518232608104345,1.0212037166883707,1.085796163090299
299,72758,2020-12-31,1.0401712405122923,1.0132863926657527,1.0680443013014496
299,34231,2020-12-31,1.0789992323561948,1.0009259719873702,1.1620862633116371
299,33177,2020-12-31,1.1075345147615603,1.0329392776687492,1.1881066333196566
299,94066,2020-12-31,1.1301398401322345,1.0877928443583118,1.171717719085503
299,41017,2020-12-31,1.0442065940292098,1.0325419204347377,1.0574753433928132
299,29577,2020-12-31,1.0329244540494444,0.9752011216114718,1.0890791207769155
299,33134,2020-12-31,1.0617906240110895,0.9852772630017462,1.1300218854387236
299,84074,2020-12-31,1.1092467706909501,1.073630782178513,1.1481466264397366
299,60462,2020-12-31,1.039754588323158,1.0011592683053423,1.0778261682714225
299,21804,2020-12-31,0.9973852618531409,0.9420526094773753,1.0433743550178776
299,80022,2020-12-31,1.1333598594974508,1.1039513575043418,1.1655955497714776
299,40291,2020-12-31,1.0480344138388058,1.0270406651261035,1.0720915494742524
299,77064,2020-12-31,1.040183192094882,1.0197151631914492,1.059391931535997
299,17050,2020-12-31,1.0272256428755835,1.0071618573013885,1.0479344226820562
299,92009,2020-12-31,1.0542044070112118,1.0166914158052858,1.0943967440156355
299,48188,2020-12-31,1.06217335073338,1.0196598359693048,1.100707825724968
299,95376,2020-12-31,1.0885283321938009,1.0432872115265333,1.1345334563762965
299,79423,2020-12-31,1.0549884981890025,1.028253483734662,1.0791719377737932
299,78227,2020-12-31,1.0840641617257896,1.0651879321278126,1.1037995820599573
299,85202,2020-12-31,1.0461523910609967,0.990633767820683,1.108458636128965
299,46410,2020-12-31,1.011920047626242,0.9885217661691158,1.0353309785620224
299,84119,2020-12-31,1.086052480060335,1.0302238375899357,1.133852455500761
299,92672,2020-12-31,1.0619649541574068,1.0193488659005716,1.1013532007545075
299,693,2020-12-31,1.0688580829191265,1.0127930311332856,1.1229309506587908
299,78744,2020-12-31,1.0839570945284296,1.0618644151086414,1.1069461395928308
299,85712,2020-12-31,1.0210417393391062,0.9671068706153194,1.0787045084038813
299,55117,2020-12-31,1.0533996942834187,1.0236569814295755,1.0820110534388545
299,91745,2020-12-31,1.0590846410784325,1.0084248212322262,1.10867767818101
299,21701,2020-12-31,1.037987774503085,0.9721228549542209,1.0836034358408464
299,30039,2020-12-31,1.0512235597693949,1.0100137185266338,1.0914766492876848
299,85296,2020-12-31,1.0371168365564263,0.9679872186154139,1.1030959325496408
299,94601,2020-12-31,1.1631604216756883,1.1141757617474461,1.2095350945591836
299,60645,2020-12-31,1.0493782166062868,1.015601417673683,1.0868468331187833
299,92054,2020-12-31,1.0808714610546875,1.0377113863335035,1.1234237967646101
299,60654,2020-12-31,1.058928630528459,1.012250754761362,1.1119783792660072
299,30680,2020-12-31,1.0538411183622478,1.0165874994415152,1.0872803815988639
299,33196,2020-12-31,1.069510750610448,0.9859162713419619,1.1543430055607353
299,20747,2020-12-31,1.0663080282237978,0.9951122684844584,1.1485987843422605
299,33461,2020-12-31,1.1173059580063671,1.0537671728838522,1.1904335758814546
299,8234,2020-12-31,0.9648112755722976,0.9025125478097499,1.0289017323593799
299,19701,2020-12-31,1.058333521284811,1.0191222479648112,1.0950933222528003
299,46901,2020-12-31,1.0511437050566306,1.0207974483708735,1.0787212656180645
299,6790,2020-12-31,1.0332270716734056,0.9240884405848057,1.1553732040422273
299,94610,2020-12-31,1.145270365937616,1.1220632168400615,1.1672097398795223
299,1902,2020-12-31,1.0868324576217432,1.0482616257207036,1.1293271099388682
299,60067,2020-12-31,1.0394284808094527,1.0000603414360125,1.0798228056680026
299,19130,2020-12-31,1.0572584893931152,1.029238286565172,1.0851391436070439
299,50266,2020-12-31,1.0563621952471614,1.0419416106855774,1.06910192138437
299,46902,2020-12-31,1.0591883957809345,1.0345932141871235,1.08312016295656
299,93117,2020-12-31,1.023462702594928,0.9610970582532701,1.0891466268140262
299,37174,2020-12-31,1.0961665241103284,1.0719064294904392,1.119626630197201
299,19808,2020-12-31,1.051094888666863,1.0124881608117222,1.0868216906654242
299,94025,2020-12-31,1.1350168791612707,1.0886556308327069,1.1787480227244367
299,19709,2020-12-31,1.056559461661676,1.0182764998168201,1.093073809884342
299,89509,2020-12-31,1.095319713096361,1.0442375644027562,1.1656876677401766
299,24153,2020-12-31,1.026740092627863,0.996242345422691,1.0547567647087264
299,76107,2020-12-31,1.1079413874037944,1.0854352071572873,1.1288020448251348
299,77080,2020-12-31,1.0333156266527859,1.0035210112400714,1.0673721429132101
299,15235,2020-12-31,1.02010268662414,0.9983812408870931,1.0434763239831526
299,92688,2020-12-31,1.0595047644815094,0.9998831571484289,1.1110438450765954
299,72756,2020-12-31,1.0490146119108534,1.0124000589891444,1.0811859247641507
299,18042,2020-12-31,1.047547730356078,1.0001099560950721,1.0980602206592758
299,2740,2020-12-31,1.0423724047251322,0.9950379628267808,1.086894196155564
299,2149,2020-12-31,1.107568996729783,1.0715910581946166,1.1385751511356503
299,11561,2020-12-31,1.0792653998871151,1.0491464283137695,1.1082601238045398
299,79762,2020-12-31,1.053385643391279,1.024155639000643,1.0839312687434919
299,28054,2020-12-31,1.0744481747656187,1.0497040445063193,1.100680563217649
299,27127,2020-12-31,1.018921273531213,0.9998061273745172,1.0389503770912436
299,27320,2020-12-31,1.0262946224767153,1.0057381679323079,1.0472252749709523
299,78207,2020-12-31,1.0487653051861587,1.0133083938285388,1.0858952185057111
299,33917,2020-12-31,1.0806907501672092,0.9983637733621149,1.1840923350718118
299,32507,2020-12-31,1.0589921526166748,1.0169513755113566,1.1045529807455898
299,90660,2020-12-31,1.0766117014153596,1.0086344971176777,1.1370079703216531
299,33484,2020-12-31,1.0612111032829954,0.9718175456994963,1.1492727199094457
299,53214,2020-12-31,1.0318058811953654,0.9886581809834156,1.0793453912356292
299,14701,2020-12-31,0.9651581239543846,0.9321999593176145,0.9970591199479963
299,85249,2020-12-31,1.016069955916887,0.9520711388618389,1.0821466805324356
299,31909,2020-12-31,0.9864447587422746,0.9659291859818747,1.0059690318951926
299,72703,2020-12-31,1.0542370087932975,1.0292178323123713,1.079048428884804
299,27909,2020-12-31,1.022855823308492,0.9818348680681143,1.0599242788531518
299,72076,2020-12-31,0.9901507907477245,0.9644980209327647,1.0150709238813609
299,55379,2020-12-31,1.0530301973054572,0.997904154953946,1.098797796809621
299,55304,2020-12-31,1.0590908774533574,1.0072740715257236,1.101166908247217
299,28212,2020-12-31,1.081464067016766,1.056760666491675,1.1056892625087333
299,12603,2020-12-31,0.999338306390234,0.9584374755062361,1.0356746810060742
299,30115,2020-12-31,1.0609314130833951,1.0360237976501703,1.0862860817906868
299,32955,2020-12-31,1.1038726250477384,1.033668529801876,1.167482969628429
299,63368,2020-12-31,1.0484829021459794,1.0284310060931858,1.06990487919553
299,60651,2020-12-31,1.0719325352193376,1.0157554624564193,1.1158516382645374
299,70808,2020-12-31,1.0707804314794471,1.0388725920107915,1.102170536211048
299,7726,2020-12-31,1.0371293143210076,1.0025045969371233,1.0726476338328208
299,78526,2020-12-31,1.0243147426416768,1.0035942023779418,1.046177994460799
299,44122,2020-12-31,1.0394763940116558,1.0164899167781576,1.061297467848885
299,60193,2020-12-31,1.0668239010881,1.0300421307660579,1.1053724716440654
299,95023,2020-12-31,1.0734820830403042,0.9985283050301762,1.1475370657141717
299,45385,2020-12-31,1.0682963579559737,1.0397627375016327,1.1034579585109854
299,33410,2020-12-31,1.0617194239676992,0.986308412888825,1.1278114338859928
299,79707,2020-12-31,1.134007093880136,1.0948284259140753,1.1744031554480963
299,46037,2020-12-31,1.0383364624834113,1.0167144299198922,1.0641576755812674
299,21236,2020-12-31,1.035904711656057,0.9864402292614651,1.0825761640924239
299,92833,2020-12-31,1.0584566351772602,0.9983820830757884,1.1129921870074393
299,34207,2020-12-31,1.1375352629865163,1.064511849103564,1.1975594798945957
299,92064,2020-12-31,1.0588740382296196,1.014994467200167,1.0961815665106334
299,27030,2020-12-31,1.0524246240110653,1.0125970251589247,1.0862424398271968
299,33032,2020-12-31,1.1142545174845917,1.0288066509815554,1.217080931303198
299,63385,2020-12-31,1.0450782561227048,1.0187548079225017,1.0711379506950716
299,43017,2020-12-31,1.0461619692983164,1.02566671956724,1.0633605833171282
299,78006,2020-12-31,1.0542811031755006,1.0323964480340582,1.0761656059955145
299,76522,2020-12-31,1.0225539701609097,0.9993245224600177,1.0443127312901617
299,28115,2020-12-31,1.0550087955122431,1.0330822818076584,1.0777027665573844
299,92127,2020-12-31,1.045245884549398,1.008062554092389,1.0821822467640507
299,95825,2020-12-31,1.0729818570336762,1.0150954946600632,1.1205486326549794
299,77498,2020-12-31,1.046876608628911,1.0188249271356073,1.0735766582171968
299,87031,2020-12-31,1.0638924973750181,1.0414887919433584,1.0884777304815128
299,33445,2020-12-31,1.0666478656063416,0.9936133723521694,1.1432386049516012
299,53221,2020-12-31,1.0179387291405506,0.983945138889677,1.0483384416566695
299,55406,2020-12-31,1.0736015238669794,1.04243717618569,1.1014821650224234
299,78852,2020-12-31,1.0349037951787308,1.0132842754911355,1.0592447257826778
299,27292,2020-12-31,1.016223067966777,0.993912908875086,1.0401815308484708
299,49441,2020-12-31,1.0680872158069825,1.0472716900312269,1.088607430784571
299,11435,2020-12-31,1.0898505798364944,1.047368234074903,1.129881593997365
299,19805,2020-12-31,1.0579778064191583,1.0179804992255934,1.1059203602296488
299,64055,2020-12-31,1.0862825854544358,1.059996457001814,1.1137159214860242
299,32163,2020-12-31,1.0802440688204031,1.0426699617482733,1.1181374360721896
299,76513,2020-12-31,1.0525792731988035,1.019411773906517,1.083551166311549
299,1420,2020-12-31,1.050261815995873,1.008684440581164,1.0827933920795423
299,48430,2020-12-31,1.0680683163562679,1.036724543828454,1.1018046583712813
299,82001,2020-12-31,1.018004032233727,1.0033131504950774,1.034342434620952
299,28304,2020-12-31,0.9598253012079647,0.9301722262760136,0.9889241086942694
299,97303,2020-12-31,1.1060923107004037,1.0722856786214274,1.136601460625648
299,33881,2020-12-31,1.097457455946296,1.0146863457975883,1.167707308488839
299,21093,2020-12-31,1.0395700995800463,0.9972799623971587,1.085348619121998
299,30126,2020-12-31,1.0607484755860603,1.020071091871243,1.0996391695014907
299,40219,2020-12-31,1.047263152459661,1.0244245439071114,1.0680678931458594
299,85286,2020-12-31,1.0231641848042987,0.9548642716635024,1.089623853660035
299,28803,2020-12-31,1.0785386665507402,1.048158697203339,1.1029367148403284
299,53051,2020-12-31,1.045758300319301,1.015776870606401,1.0722839743203865
299,91765,2020-12-31,1.0536619318152662,1.0042938457286772,1.1001651499993064
299,18017,2020-12-31,1.0314113218361989,0.9938411575368751,1.0675056206946028
299,28411,2020-12-31,1.0389928582482217,0.9955964387214997,1.0957343392333216
299,98058,2020-12-31,1.1117908708120658,1.0679913844122937,1.150268421369859
299,85027,2020-12-31,1.0592953616398542,0.9990377279985904,1.1267514959932454
299,78412,2020-12-31,1.021120350988221,0.9936893536118802,1.0473634371034484
299,35216,2020-12-31,1.0358891305753826,1.015987850420767,1.0563062060793758
299,92544,2020-12-31,1.0849664607447418,0.9921876709805673,1.1704802154443672
299,29203,2020-12-31,1.0573285969933022,1.0071277626288677,1.1095668384464334
299,22801,2020-12-31,1.0422429093596246,1.0266212329762543,1.0556160941155288
299,61820,2020-12-31,1.0224252911443887,1.001074139494057,1.0446256646199068
299,34761,2020-12-31,1.0787667020646177,0.9883119361040312,1.1528943913819925
299,55110,2020-12-31,1.045554614950819,1.019985334544431,1.072653858992098
299,93711,2020-12-31,1.047889145461963,0.9919708356761274,1.1063878862495204
299,98223,2020-12-31,1.0824163704247503,1.042164890173888,1.123220406629469
299,19401,2020-12-31,1.0176041336599388,0.9887818824365372,1.0506675637616802
299,46368,2020-12-31,1.0284559652655503,1.0079527330706097,1.050306715316332
299,94521,2020-12-31,1.0601111026733518,1.0040807399618839,1.1162123123470264
299,32724,2020-12-31,1.081213780906295,1.0163376903153407,1.1533673469402625
299,32714,2020-12-31,1.086941772961623,1.0186450844444053,1.1536221561773907
299,10977,2020-12-31,1.1150215142124646,1.079926943965525,1.1531563390895014
299,15221,2020-12-31,1.0413718261559128,1.0141940025945284,1.0671247250952036
299,60188,2020-12-31,1.0517146860287614,1.0210399780068407,1.085850154744301
299,27295,2020-12-31,1.0149899752791494,0.9947912442746022,1.0362915560741817
299,97477,2020-12-31,1.066387267830476,1.02558730796321,1.116725665013355
299,28273,2020-12-31,1.0737087280026447,1.0504338701846383,1.0987893304901013
299,1085,2020-12-31,1.1067488430168402,1.05856536043932,1.154520390494036
299,17042,2020-12-31,1.0299363588218247,1.001434005698354,1.057444446412177
299,85716,2020-12-31,1.0394500402485571,0.9801335551087939,1.0935695002593413
299,33610,2020-12-31,1.131517205990385,1.0636551647522707,1.1841137524526424
299,98036,2020-12-31,1.1253470697161747,1.0902741629474129,1.1627505013165684
299,43065,2020-12-31,1.0480636997732746,1.0291800429982882,1.0661768059370627
299,50023,2020-12-31,1.0566691326950617,1.0418618598298892,1.0708989358658132
299,45342,2020-12-31,1.0451104242376574,1.0258949794619598,1.0643014765460381
299,33131,2020-12-31,1.0924262409230514,0.8383900748211616,1.3403666264920404
299,60477,2020-12-31,1.0402025921619007,1.0009840608125073,1.083708994508641
299,2130,2020-12-31,1.0718610574148264,1.0495146200621344,1.098071520869309
299,39047,2020-12-31,1.0328434346351174,1.013084701149075,1.0538749100051248
299,92660,2020-12-31,1.0450214119498848,1.0028725752374232,1.089612227962627
299,49503,2020-12-31,1.1099036459865148,1.0832350394262622,1.1387379382337643
299,92040,2020-12-31,1.066110506094804,1.0104354801599023,1.1338456045113718
299,7036,2020-12-31,1.0364764242786397,0.9946922522656654,1.0795978191815498
299,85704,2020-12-31,1.0290276505324765,0.971793882312466,1.0841127513157673
299,22901,2020-12-31,1.0375763957227975,1.007598413144189,1.0631205163018151
299,85635,2020-12-31,1.0839423254363865,1.0504029343370835,1.116074864432886
299,70605,2020-12-31,0.9671641039942366,0.9193545320085856,1.0096773595740163
299,61701,2020-12-31,1.006015052589391,0.9817753479217598,1.0310363377760283
299,70560,2020-12-31,1.0239195173158258,1.0009342488845803,1.0435907631321648
299,42420,2020-12-31,1.033827582899792,1.0175482070394288,1.0498148741996516
299,62702,2020-12-31,0.995106503358095,0.9789090728287507,1.0109322868447408
299,60707,2020-12-31,1.0909702887886317,1.028160781353568,1.149044394260447
299,90275,2020-12-31,1.0599542208465833,1.0189030439349913,1.1037051543023244
299,30134,2020-12-31,1.0616516177886255,1.028017746961947,1.0994346784859685
299,30038,2020-12-31,1.060017534426057,1.0081703436168792,1.1140037339790445
299,95240,2020-12-31,1.0974977997227673,1.0375747202705579,1.1684561212440507
299,27893,2020-12-31,1.049579354624543,1.0219357706963221,1.079450198957361
299,78574,2020-12-31,1.043669287478014,1.0202096918954253,1.0688536429982944
299,30132,2020-12-31,1.0710271238131068,1.0347476000245932,1.1047799112609344
299,20032,2020-12-31,1.057523493813154,1.0169268336915316,1.1030170194536728
299,2128,2020-12-31,1.1169754109746448,1.0840401760260077,1.1493773657594004
299,85226,2020-12-31,1.0356455944702252,0.9794621541261218,1.0895184989834308
299,85015,2020-12-31,1.0812228866771336,1.0209367826280418,1.145012156909439
299,91605,2020-12-31,1.0830308034888336,1.0138112720039807,1.142867478340502
299,95136,2020-12-31,1.1728655295175126,1.1072780395636799,1.2418868372955958
299,2472,2020-12-31,1.0699108981861953,1.0479848380795833,1.0943205311085964
299,78232,2020-12-31,1.0641736512894109,1.0468729706035003,1.080935359151574
299,11249,2020-12-31,1.0669561867153508,1.023139664044014,1.1069211487666017
299,6360,2020-12-31,1.019031514119647,0.9683494905957963,1.073601568458033
299,11550,2020-12-31,1.0858347288041632,1.0374025414853405,1.1379540332961406
299,60120,2020-12-31,1.0877154649732248,1.0441514775639802,1.135087059573043
299,60025,2020-12-31,1.0486870683035006,1.0071291092728456,1.0893185782021708
299,32738,2020-12-31,1.111342113970319,1.0399495569346808,1.1901021624420247
299,98503,2020-12-31,1.0504820506395973,1.0166863823993733,1.0830754879708842
299,33624,2020-12-31,1.0854787046784897,1.0198691460278537,1.1624014909889429
299,36608,2020-12-31,1.0181162418163587,0.9673701495489406,1.0587781641713871
299,38125,2020-12-31,1.0238525636700788,0.9946046782592675,1.0517505272274976
299,14624,2020-12-31,1.0182207080637535,0.997534296598729,1.0386470266632766
299,10034,2020-12-31,1.022242100862331,0.9734328906000975,1.0703345399149662
299,80205,2020-12-31,1.1308141983796975,1.1057110149692082,1.1558834285616237
299,75028,2020-12-31,1.08403887233356,1.065596458357689,1.102936705887937
299,93304,2020-12-31,1.064766043305825,0.9920764004961371,1.1368069132907226
299,86314,2020-12-31,1.083006089712864,1.013302385808366,1.1422607376593557
299,97217,2020-12-31,1.154449208086006,1.1054156025170938,1.2024985922780205
299,36301,2020-12-31,1.0084367389745703,0.9541532841022836,1.0512379277749648
299,34145,2020-12-31,1.038825919298265,0.9472576874641996,1.1387338202791368
299,8861,2020-12-31,1.0265010288966436,0.9832455439141295,1.0749947113319034
299,80909,2020-12-31,1.0798068841769242,1.0483390804437946,1.107400626918959
299,38671,2020-12-31,1.0483105083113504,1.0239502995808085,1.0756707711316844
299,48146,2020-12-31,1.0671589469630431,1.0210517550940204,1.1107364377048272
299,84121,2020-12-31,1.0771875482626887,1.0235299463312983,1.1279108451041515
299,85745,2020-12-31,1.0322582919540826,0.9860668351943627,1.0782996621573677
299,99504,2020-12-31,1.0121757923753036,0.9893026900192349,1.033983148921143
299,90745,2020-12-31,1.0788496235862874,1.0201570604566663,1.1423399222381805
299,88310,2020-12-31,1.0487779669052342,0.9690064051458179,1.1273348859267718
299,95826,2020-12-31,1.0798168192717037,1.0257671556079744,1.1343263990929031
299,33018,2020-12-31,1.098449955848122,1.016192522550039,1.164841423072256
299,85730,2020-12-31,1.0253599949381955,0.969429117201114,1.076212544178541
299,48910,2020-12-31,1.0838261513275071,1.0492509770386722,1.1188448178094308
299,80227,2020-12-31,1.1123951590501802,1.090935064441534,1.1327671203057146
299,80021,2020-12-31,1.112750325635377,1.092519848587816,1.1348399850915896
299,48047,2020-12-31,1.071682549665893,1.037373682149649,1.1111708522980581
299,30316,2020-12-31,1.123030659300443,1.0906959839089523,1.1540604712025897
299,32818,2020-12-31,1.1091282617735356,1.0164569309242284,1.1846291881302773
299,37363,2020-12-31,1.0512226915077922,1.018617227167032,1.0812563413233678
299,76021,2020-12-31,1.106513575401582,1.0898885052915044,1.125171270496815
299,33172,2020-12-31,1.0438455020880064,0.9539496131837626,1.1253427005076961
299,91764,2020-12-31,1.0752675214429774,0.9914785976576814,1.1546316079608703
299,95403,2020-12-31,1.113644647067127,1.0634258811196104,1.1703999508344674
299,32207,2020-12-31,1.0752195123726214,1.0394329028374782,1.1203453154578622
299,19063,2020-12-31,1.0332501719629474,1.0078431007716577,1.0597271739187728
299,33401,2020-12-31,1.1116799516078266,1.0266810996840383,1.1810192436202243
299,93611,2020-12-31,1.0689935826170498,0.9991718587007082,1.1323458095347574
299,83501,2020-12-31,1.0945368258601875,1.0698790341431819,1.1217919640068932
299,95821,2020-12-31,1.0724984857140485,1.0105928184695374,1.1332855342333648
299,84010,2020-12-31,1.0604126101992037,1.0071914248748577,1.1002624433068935
299,20748,2020-12-31,1.084484148786176,1.0255787628532163,1.1457281395959342
299,46385,2020-12-31,1.024350165577739,0.9998092723369018,1.0519360942537241
299,33771,2020-12-31,1.1077585463572486,1.0709124989925964,1.1533631111473261
299,30252,2020-12-31,1.0257640339817407,0.9964578738773228,1.0641210799539769
299,80203,2020-12-31,1.1176093647820329,1.0907858998030644,1.1418893246751025
299,70570,2020-12-31,1.0036100046400502,0.9731621716064638,1.0323816191087325
299,92584,2020-12-31,1.066183460178117,0.9759319851458409,1.1519643011394902
299,75050,2020-12-31,1.0713804070188544,1.0539661955537283,1.091355206334505
299,30019,2020-12-31,1.054199569289152,1.0045595517947339,1.0992576196754742
299,60563,2020-12-31,1.0389241924184796,1.0088780906862054,1.0748582091859016
299,85051,2020-12-31,1.0711766658587467,0.9857352697098248,1.1281002145491335
299,90804,2020-12-31,1.071481021602145,1.025011245562634,1.1249603633668428
299,60540,2020-12-31,1.028976981851089,0.9940398119172478,1.0630382984873616
299,80524,2020-12-31,1.1125430300925585,1.0913372344064662,1.135649984234384
299,98382,2020-12-31,1.0887450110467745,1.0540704095672782,1.1288954628389545
299,38134,2020-12-31,1.035492129775697,1.0094404170667641,1.0609250314133591
299,55119,2020-12-31,1.0613673480366155,1.0317536304271298,1.0917244980532375
299,79925,2020-12-31,1.0069438005835323,0.9822906028878235,1.03332780770647
299,95667,2020-12-31,1.0862892423013975,1.0309834200513166,1.144442832262328
299,72450,2020-12-31,1.0365566894235811,1.0172098896040724,1.0545027288911557
299,95127,2020-12-31,1.1571871592749623,1.0920066955868843,1.2189273843304653
299,91016,2020-12-31,1.0740647088414377,1.025836877536906,1.117752500458102
299,95476,2020-12-31,1.0837036390894919,1.0305470306522235,1.1263726065557216
299,95111,2020-12-31,1.1523618092483265,1.0884399003972225,1.2202283309694553
299,70118,2020-12-31,1.0165167454539843,0.9839638470111214,1.049451808554904
299,30165,2020-12-31,1.010598788615793,0.9894070079587292,1.0313536782235324
299,22033,2020-12-31,0.9990557896795192,0.936209481843586,1.0513352715397009
299,33040,2020-12-31,1.0334772359555653,0.9764180099389917,1.0878159693125002
299,95062,2020-12-31,1.1093225953920793,1.0623435586612633,1.158807777797989
299,27560,2020-12-31,1.0658018669349736,1.0448301632233676,1.0865415543296257
299,50315,2020-12-31,1.0643074549694067,1.040489293224294,1.0876146001153786
299,21045,2020-12-31,1.0208367492052386,0.9604750844736312,1.0812200163142371
299,29461,2020-12-31,1.0515252908498076,1.021555549116855,1.080722233257933
299,12601,2020-12-31,0.997988625738289,0.9522844266149704,1.0422192573372908
299,38116,2020-12-31,0.9957980579000452,0.9599816868157468,1.0329229388380918
299,38127,2020-12-31,1.0874691556865042,1.040158023462539,1.1366790074595976
299,95126,2020-12-31,1.1448603085581728,1.0741752914156628,1.2118239478770054
299,70458,2020-12-31,1.0134547644102365,0.9825750752204624,1.0445134274302175
299,80906,2020-12-31,1.0510291308869533,1.0306712553094959,1.0728384299808105
299,7753,2020-12-31,1.0228794967120811,0.9748659576870542,1.0717543737000992
299,43213,2020-12-31,1.0499054680190965,1.0256583774149473,1.0743038521065504
299,21060,2020-12-31,1.0313379554750073,0.9714027199245522,1.0944625608668397
299,32707,2020-12-31,1.0852663965260188,1.0198819841567663,1.150939885400735
299,32811,2020-12-31,1.128867714841705,1.0908026189754516,1.1644937342781967
299,45373,2020-12-31,1.024289673915377,0.9988267257606083,1.0500343842240265
299,76904,2020-12-31,1.0748677503321362,1.0297192886455306,1.1117031187538213
299,30152,2020-12-31,1.0518455407597902,1.0246554818328208,1.0826650831769593
299,94901,2020-12-31,1.0875363702478769,1.0522329017961818,1.1276119253718317
299,63701,2020-12-31,1.0193999706833885,1.007633192520757,1.0331571915387823
299,60653,2020-12-31,1.0744234132209327,1.0212106577308864,1.12341829746343
299,94606,2020-12-31,1.20080192382645,1.1428061644354894,1.2564130924626666
299,78041,2020-12-31,1.0396962763934052,1.0183705415976023,1.0590971899182486
299,84321,2020-12-31,1.0721659697864734,1.027438939622252,1.1178193252342845
299,48105,2020-12-31,1.0676818474188439,1.0385022606939796,1.096880879527104
299,73170,2020-12-31,0.9942140387427684,0.9797653976201315,1.0068049071337342
299,91913,2020-12-31,1.0664723613303109,1.0027587615454492,1.1342701759687226
299,33428,2020-12-31,1.0580848504197764,0.9857173950675988,1.1392422972102167
299,11743,2020-12-31,1.0205787382875182,0.9889725382941359,1.050739666311975
299,90815,2020-12-31,1.0631333322980197,1.0179262425196327,1.109630625465886
299,92506,2020-12-31,1.0563860172573116,0.9861104196015643,1.1120375055372689
299,55423,2020-12-31,1.0600818549589677,1.0058565104743908,1.109083347357043
299,27530,2020-12-31,1.0198936965691028,1.0016150336182237,1.0386603591616341
299,27502,2020-12-31,1.0673160932610717,1.0469628384031955,1.0842856609886193
299,49120,2020-12-31,1.0012624940560895,0.9716825743587224,1.0282880451143892
299,31313,2020-12-31,1.082994199550391,1.0619391529024598,1.1062318267043414
299,30213,2020-12-31,1.0609495679680265,1.0089714102576963,1.107230512568349
299,71203,2020-12-31,1.0264977123019277,1.0086393459757885,1.046775389570084
299,71854,2020-12-31,1.0360678002859136,1.0184602167494266,1.052788010112377
299,89101,2020-12-31,1.1978614126627347,1.1602977805572108,1.2338360245279314
299,93455,2020-12-31,1.0418109034388603,0.9465124426785303,1.138239697864789
299,83706,2020-12-31,1.0572722265509868,1.0225291056363546,1.0912171398343231
299,75154,2020-12-31,1.1032876726017595,1.0870382088998056,1.1230317780697203
299,34232,2020-12-31,1.086097147294213,1.0053202079295689,1.1519313667014994
299,8094,2020-12-31,0.9827117097779261,0.9464099412612564,1.0295070034085194
299,28208,2020-12-31,1.0777870764674795,1.0506394756962474,1.1095919289355463
299,89128,2020-12-31,1.099925449945191,1.021434142383634,1.166166912474024
299,31405,2020-12-31,1.0282137317126436,1.0005749488555722,1.0543548306279709
299,49203,2020-12-31,1.0437208602939125,1.0071210062600955,1.0790121405831243
299,97224,2020-12-31,1.1011722941821598,1.0582263836602044,1.1398953349628058
299,73112,2020-12-31,1.0091296011683095,0.995352964138145,1.0228135419782534
299,61704,2020-12-31,0.9916238948111892,0.9694558409346341,1.0143833530667428
299,84020,2020-12-31,1.0611252123727526,1.0122617400083604,1.118376092813545
299,30305,2020-12-31,1.0510218751858904,1.0149398648263244,1.0810621029218352
299,49221,2020-12-31,1.0482860320286438,1.0247958598147335,1.0739469164280184
299,43110,2020-12-31,1.0543379742993981,1.0325730712276107,1.0716942306535173
299,58078,2020-12-31,0.9944751066110402,0.9661199827123728,1.0248251940052897
299,33880,2020-12-31,1.1036070437217569,1.0370391474772098,1.161477610759534
299,33573,2020-12-31,1.0795835276731411,1.002422487743902,1.1458156199269778
299,33611,2020-12-31,1.077664451647579,1.013872109186147,1.1462891255609031
299,74136,2020-12-31,1.02357163834392,1.006187478746591,1.0384640910730543
299,46219,2020-12-31,1.0794739523415617,1.051533012208134,1.1073713268031955
299,49508,2020-12-31,1.0620243068194768,1.0369901289275945,1.0855091970185873
299,95926,2020-12-31,1.0075258382267123,0.9669343481003683,1.0533839299368404
299,7307,2020-12-31,1.1394083490079963,1.0835247340749539,1.1966119963844064
299,12401,2020-12-31,1.0133294604727199,0.9753252150279028,1.0524024160394343
299,19966,2020-12-31,1.0122540816511734,0.9722678996827324,1.054875380780554
299,27105,2020-12-31,1.0018411340237674,0.963622645610963,1.0373147241655956
299,19082,2020-12-31,0.991805080624918,0.9445597799162403,1.033727846841902
299,89015,2020-12-31,1.1054303699876216,1.0403661779076183,1.177224350409633
299,28092,2020-12-31,1.0536972001243583,1.0328476688243102,1.0757563418068503
299,27704,2020-12-31,1.0642657543104168,1.0431361652391156,1.0906457839628338
299,8902,2020-12-31,1.0240915309686092,0.9835711399008025,1.0665382808259243
299,94040,2020-12-31,1.1790083636155753,1.1173364987230823,1.2386601449140973
299,76210,2020-12-31,1.0960211765981909,1.0765896459312279,1.1133902658247055
299,37207,2020-12-31,1.130373270608992,1.1024887604571103,1.1546226617871975
299,64804,2020-12-31,1.0406072351018676,0.9997806514740282,1.0773805921764676
299,85086,2020-12-31,1.0230889687044336,0.9396010954706387,1.0945791125306725
