,Zip,ds,yhat,yhat_lower,yhat_upper
293,46410,2020-06-30,0.9854054224744595,0.9650582289507578,1.0055734770342015
293,84119,2020-06-30,1.0443668973281774,1.0231796851730675,1.0620141429265302
293,92672,2020-06-30,1.041701097898036,1.0174505375841791,1.0653468772580597
293,693,2020-06-30,1.036173631298514,1.005706748113569,1.066988024661699
293,78744,2020-06-30,1.049790879891189,1.0335012777294812,1.0665535021729649
293,85712,2020-06-30,0.9988966902973228,0.9688659023421231,1.0296532892781984
293,55117,2020-06-30,1.0274776383428805,1.0070036440654022,1.0498765877376168
293,91745,2020-06-30,1.0392271823517785,1.0138527496852165,1.0665682595563264
293,21701,2020-06-30,1.0263684877948493,0.9992182575406631,1.0473201729266335
293,30039,2020-06-30,1.0204593009252017,1.003135065319674,1.0400375782727909
293,85296,2020-06-30,1.0136705232157492,0.9656013007858519,1.0660741418630493
293,94601,2020-06-30,1.1143726307158057,1.0699462772508719,1.1560680357314124
293,60645,2020-06-30,1.0364988085937517,1.008787913822673,1.0655004790512936
293,92054,2020-06-30,1.05067184695285,1.021226876270174,1.0819798691018243
293,60654,2020-06-30,1.054398161092895,1.0178542197359903,1.0925055563614912
293,30680,2020-06-30,1.0193815284868488,0.9893301841730672,1.0480159915284217
293,33196,2020-06-30,1.044213493686775,1.015718757281297,1.07250241576079
293,20747,2020-06-30,1.0389044645120633,1.0118071658809482,1.0682158385599325
293,33461,2020-06-30,1.0732288509795904,1.046305389000472,1.1002950251171157
293,8234,2020-06-30,0.9603244708197041,0.9140008356756664,1.0067497917873034
293,19701,2020-06-30,1.0422663825973235,1.0256389098919398,1.0563925686009865
293,46901,2020-06-30,1.020883456074154,1.008660088993164,1.0329218471631
293,6790,2020-06-30,1.016630431386459,0.9789297833088565,1.061887477436606
293,94610,2020-06-30,1.0902354882420007,1.0682745321303946,1.1128978036024881
293,1902,2020-06-30,1.0495084491498818,1.0337744966812499,1.0665550228776761
293,60067,2020-06-30,1.0328875408705762,1.0105936111944913,1.0553468790651195
293,19130,2020-06-30,1.0361445442037758,1.0189970021809849,1.0559374014103196
293,50266,2020-06-30,1.0392377705159996,1.029570339394989,1.0491804036603398
293,46902,2020-06-30,1.029211854813132,1.019834135518934,1.0381260620909383
293,93117,2020-06-30,1.0130057048431587,0.9737832924774148,1.0501214368855047
293,37174,2020-06-30,1.065053909267807,1.0504713476077834,1.0798958219611061
293,19808,2020-06-30,1.0370084291814055,1.0215949820870525,1.0521592037089238
293,94025,2020-06-30,1.1033664568262116,1.058446205645467,1.1462665345786915
293,19709,2020-06-30,1.0415661679345511,1.023838124130521,1.060399095557639
293,89509,2020-06-30,1.0610169502728044,1.034468773814215,1.0894575511901903
293,24153,2020-06-30,1.010464647167011,0.9993912694528989,1.0217190370467157
293,76107,2020-06-30,1.0767674256833084,1.0549349422291607,1.0966276541796196
293,77080,2020-06-30,1.019133932934699,0.9990693227500568,1.0382163367340924
293,15235,2020-06-30,1.000066544670289,0.9810499489250215,1.0193575192698072
293,92688,2020-06-30,1.0421626358152045,1.0068171868944948,1.0734910500997485
293,72756,2020-06-30,1.0224260746064746,1.007475224969535,1.0359224085173848
293,18042,2020-06-30,1.0259771129826014,0.9950202110277465,1.0551802271109298
293,2740,2020-06-30,1.01811977081284,0.9937002217297609,1.0418804129971544
293,2149,2020-06-30,1.0705767144034128,1.0480494824258382,1.0922738496664308
293,11561,2020-06-30,1.05552342979092,1.036594493336921,1.073130370533444
293,79762,2020-06-30,1.0258100807211954,1.0148288047878566,1.0377184114620768
293,28054,2020-06-30,1.0352970282251095,1.0138590566295222,1.0564816235966243
293,27127,2020-06-30,0.9964954534666718,0.9787708017087355,1.0141749279830357
293,27320,2020-06-30,1.0011127169602778,0.9809023227576503,1.0206609804452258
293,78207,2020-06-30,1.0148364372991074,0.9830116468696584,1.045739646573948
293,33917,2020-06-30,1.056761663001119,1.0192876203866958,1.0984350920322041
293,32507,2020-06-30,1.0306916469579044,1.0042489281173435,1.0548350918836982
293,90660,2020-06-30,1.048528847178392,1.0176088511709216,1.074771665362864
293,33484,2020-06-30,1.039137680683899,1.0054253564567068,1.0710367026547467
293,53214,2020-06-30,1.010894462981753,0.9702074304204715,1.051618748755287
293,14701,2020-06-30,0.9570336548617682,0.9265609242641826,0.9891109842141198
293,85249,2020-06-30,0.9989708913030162,0.9623990698655708,1.0354130713458112
293,31909,2020-06-30,0.9775662920502753,0.9620531449786107,0.9923448864061095
293,72703,2020-06-30,1.028402734463946,1.009671310158333,1.0459321959890937
293,27909,2020-06-30,1.0106739949191497,0.9956750598674564,1.0242181741240166
293,72076,2020-06-30,0.9891545085819604,0.9648168793687352,1.0137654053649081
293,55379,2020-06-30,1.0279875553361695,1.007108389551248,1.045116296795626
293,55304,2020-06-30,1.0323847771088126,1.0136334209073097,1.0486429435776776
293,28212,2020-06-30,1.0390639607549361,1.0195582344988978,1.0583470456951398
293,12603,2020-06-30,0.983636163815397,0.9530067510824222,1.0133673360550735
293,30115,2020-06-30,1.0339526406329802,1.0191517608903375,1.0491301299664735
293,32955,2020-06-30,1.0724114742430642,1.043033716536595,1.1003579212004808
293,63368,2020-06-30,1.0289553930671285,1.0185730354085096,1.0378091463296093
293,60651,2020-06-30,1.0446123218089431,1.0223103832878253,1.0616411504818741
293,70808,2020-06-30,1.0560570513728764,1.0285134672979412,1.0835755372571627
293,7726,2020-06-30,1.0244745891509148,1.005765827770967,1.0431039389308292
293,78526,2020-06-30,1.011863005437737,0.992963679569301,1.0321638560904378
293,44122,2020-06-30,1.0202494712422907,1.0069055349395555,1.0326355780992766
293,60193,2020-06-30,1.0503953684628393,1.0282321668801417,1.0718791034259858
293,95023,2020-06-30,1.0486770759887958,1.0227024457823841,1.0776420095925021
293,45385,2020-06-30,1.0373573857730691,1.0237964708416942,1.0524815406125516
293,33410,2020-06-30,1.0422056122924768,1.0140201822709392,1.0642972549260608
293,79707,2020-06-30,1.0894301688239827,1.070122691333946,1.1093128172304112
293,46037,2020-06-30,1.0216077443705283,1.0119793019140093,1.0316306645640971
293,21236,2020-06-30,1.0248431615428413,1.0083696884841495,1.041633273790595
293,92833,2020-06-30,1.037648087656675,1.0107519523807384,1.0654474867582018
293,34207,2020-06-30,1.0943552717041232,1.0593453090899263,1.126987033514069
293,92064,2020-06-30,1.037890435270481,1.0078822085041885,1.066891533459063
293,27030,2020-06-30,1.0321765470357047,1.0176202369502931,1.0444883290283005
293,33032,2020-06-30,1.0749148454539745,1.0423523048351493,1.1072856106591809
293,63385,2020-06-30,1.0249636406937046,1.0148670232165697,1.0340919247202507
293,43017,2020-06-30,1.0259136408401883,1.0170970773247556,1.0337498108045489
293,78006,2020-06-30,1.0332519193835719,1.0249567441503096,1.0417069212006222
293,76522,2020-06-30,1.0120496566348518,1.0025510345883681,1.0206627048093044
293,28115,2020-06-30,1.0319744026534767,1.0176224891341277,1.0475871278388205
293,92127,2020-06-30,1.025239716614017,0.9973579757365076,1.0543183734039219
293,95825,2020-06-30,1.0403489950115206,1.019853386784944,1.0605836570322091
293,77498,2020-06-30,1.0307998582992035,1.015192244929542,1.045618496447356
293,87031,2020-06-30,1.0366245002638084,1.0224891119952222,1.051060007760159
293,33445,2020-06-30,1.0430154245200023,1.019605687646234,1.0696397714206922
293,53221,2020-06-30,0.9961541784629663,0.9667002619335721,1.0219018246643998
293,55406,2020-06-30,1.0456262572618362,1.0232932281222502,1.0681024591248012
293,78852,2020-06-30,1.0182035234895581,1.009602712710443,1.0271602761373269
293,27292,2020-06-30,0.9951042246410675,0.9777245717741345,1.0124944682738755
293,49441,2020-06-30,1.0308060331296272,1.0171758359291991,1.0448937245131549
293,11435,2020-06-30,1.0583665391007453,1.0401243745912638,1.075055642633241
293,19805,2020-06-30,1.0392667796714001,1.0215090139988463,1.059148691612293
293,64055,2020-06-30,1.053098514259638,1.036859662687616,1.0684671759450726
293,32163,2020-06-30,1.0440960464444007,1.0295718893560615,1.0589031115753578
293,76513,2020-06-30,1.0249657072696972,1.0140122717554994,1.0377389964822468
293,1420,2020-06-30,1.020215424862813,0.9961350643283108,1.0431279091529129
293,48430,2020-06-30,1.0397037026754052,1.013823971384544,1.0648184876086546
293,82001,2020-06-30,0.9946148631914737,0.9795699546066611,1.0094454109369628
293,28304,2020-06-30,0.9565064797447308,0.9276511254716016,0.9855529633026013
293,97303,2020-06-30,1.066008971917884,1.0504270127803739,1.0825313098157008
293,33881,2020-06-30,1.0554035205971042,1.02730803845487,1.0832427005435314
293,21093,2020-06-30,1.0286638553307312,1.0103550272586121,1.0454876495257397
293,30126,2020-06-30,1.031536237965764,1.0169501507090577,1.0456963761835472
293,40219,2020-06-30,1.0191593657430784,1.0083140810335356,1.0292372627567883
293,85286,2020-06-30,1.0051982028043516,0.9690026240968379,1.0365180569079062
293,28803,2020-06-30,1.051490995794721,1.0338206979747175,1.0671499916577427
293,53051,2020-06-30,1.0246433832500565,1.0134940473477014,1.0359485316858608
293,91765,2020-06-30,1.0408512497212405,1.0115320188386365,1.0685990998275672
293,18017,2020-06-30,1.0137754981907332,0.991827024312073,1.0358763385652006
293,28411,2020-06-30,1.0196637333788126,1.0006379016259594,1.039859413952688
293,98058,2020-06-30,1.0758489374555313,1.041979871522324,1.108948646732324
293,85027,2020-06-30,1.0284839538476298,0.9913390541702978,1.064764951689155
293,78412,2020-06-30,1.0107665350239905,0.9919179103105844,1.0277736395995598
293,35216,2020-06-30,1.0151896598044567,1.0037532505901043,1.027150393019551
293,92544,2020-06-30,1.05049034466214,1.0186245635908189,1.0799688962521568
293,29203,2020-06-30,1.0222390398953722,0.9759963073344354,1.0682436963457027
293,22801,2020-06-30,1.0215252617027142,1.0139573762097693,1.0285218040596642
293,61820,2020-06-30,1.0141199758798278,0.9948443651651936,1.0337854377226001
293,34761,2020-06-30,1.0469750401460285,1.010211347524831,1.0725738335102377
293,55110,2020-06-30,1.0235420313847508,1.0015641164060258,1.046038948511281
293,93711,2020-06-30,1.0260329213051258,0.9970300723520178,1.0554367312882302
293,98223,2020-06-30,1.0473315323951853,1.0273273875929472,1.0675352872058768
293,19401,2020-06-30,1.0016870666102955,0.980208714220095,1.023973074868429
293,46368,2020-06-30,1.0067188780065128,0.9914105959033661,1.022414827165817
293,94521,2020-06-30,1.0444515737965283,1.0154991776248394,1.0773181322578562
293,32724,2020-06-30,1.0462572392801712,1.0256002689384955,1.0705230542300044
293,32714,2020-06-30,1.051617177962103,1.0251131230550885,1.0774762119885917
293,10977,2020-06-30,1.0903478195455854,1.0627992491630815,1.1144914587962285
293,15221,2020-06-30,1.0167821163902862,0.9933940302951699,1.0403860805627785
293,60188,2020-06-30,1.0346378499178284,1.0177467115156023,1.0534266528653684
293,27295,2020-06-30,0.9956288627292135,0.9791247774040888,1.0132960749260957
293,97477,2020-06-30,1.029651929482315,1.0140894383654016,1.0522307973700482
293,28273,2020-06-30,1.0391254216562742,1.0266316330330179,1.0507579103784939
293,1085,2020-06-30,1.0766420935095358,1.0281700159633596,1.1274048567045687
293,17042,2020-06-30,1.011743647444816,0.998968994793043,1.024234008331989
293,85716,2020-06-30,1.0150278223370526,0.9900690818743465,1.0388119298653633
293,33610,2020-06-30,1.0764520244855964,1.0362130514672387,1.1114012593074754
293,98036,2020-06-30,1.0853783915199209,1.0557199990198962,1.1132518205438526
293,43065,2020-06-30,1.0288390066034432,1.0182024963419556,1.039518914317508
293,50023,2020-06-30,1.038426885315632,1.0270102745695824,1.049352422727137
293,45342,2020-06-30,1.0194713483073472,1.0040386301475857,1.0344476091502726
293,33131,2020-06-30,1.0886893341698778,0.8400642196856885,1.355008990420748
293,60477,2020-06-30,1.0263303318795796,1.0036158111417193,1.047064155215539
293,2130,2020-06-30,1.0470190586824581,1.0286694124174243,1.0653505128014362
293,39047,2020-06-30,1.0185611662592882,1.0099069350883252,1.028745764824266
293,92660,2020-06-30,1.025044521201138,1.0024294044883275,1.050608059038733
293,49503,2020-06-30,1.0630659137433989,1.0447578881974,1.0820834731564828
293,92040,2020-06-30,1.0425457728865972,1.009771088430967,1.0746720663005862
293,7036,2020-06-30,1.0102437207358774,0.984388719050289,1.0372441012851539
293,85704,2020-06-30,1.0073220986878952,0.9842878526106089,1.0303927054011173
293,22901,2020-06-30,1.020605084112125,1.0072549063023981,1.0324970449506623
293,85635,2020-06-30,1.0421961414870542,1.0296452592169045,1.053641995912721
293,70605,2020-06-30,0.9745043691563516,0.9553442491279998,0.991722273061996
293,61701,2020-06-30,1.0038886061824903,0.9897484126906491,1.0180768628816346
293,70560,2020-06-30,1.0141978664141533,0.9999909379216957,1.029069008223346
293,42420,2020-06-30,1.0148168565243927,1.0065508073300469,1.0231430037159208
293,62702,2020-06-30,0.9966730247058588,0.9817070655065251,1.0087100518831833
293,60707,2020-06-30,1.0695201598632775,1.0417175357951787,1.096324392142063
293,90275,2020-06-30,1.0430807299746399,1.0186512491347113,1.0714361246070565
293,30134,2020-06-30,1.025786855534995,1.005774188986781,1.0458693731477597
293,30038,2020-06-30,1.025383610113687,0.9935764401457905,1.0575618496242944
293,95240,2020-06-30,1.0648840809722793,1.0243433590405004,1.1036091055263728
293,27893,2020-06-30,1.0285350380335367,1.017088806919692,1.039778009006241
293,78574,2020-06-30,1.0188697966666775,0.9939980996072176,1.0427723357662075
293,30132,2020-06-30,1.0379526569127395,1.0230356811883474,1.0508179222994756
293,20032,2020-06-30,1.0254106575832302,0.9928582625886253,1.058118950769388
293,2128,2020-06-30,1.07902171555541,1.0592445061717015,1.0984830974255724
293,85226,2020-06-30,1.012638822311271,0.9701193884147853,1.052707666008296
293,85015,2020-06-30,1.0438791946933033,1.015161222733238,1.0734156563946322
293,91605,2020-06-30,1.049678794333532,1.019907830270803,1.0764398395801853
293,95136,2020-06-30,1.135302910113202,1.0646537096578201,1.206640673948801
293,2472,2020-06-30,1.0455563189203223,1.0276713644947213,1.0646434361307717
293,78232,2020-06-30,1.0417023680837119,1.0313604025966225,1.0511820110330112
293,11249,2020-06-30,1.057255954416727,1.0293526556748327,1.084211043207051
293,6360,2020-06-30,1.0077980206200674,0.970094711129224,1.0489765566279443
293,11550,2020-06-30,1.0518693537862156,1.0332201643010095,1.0724961564389377
293,60120,2020-06-30,1.058753977019645,1.0334114938708172,1.085003186287962
293,60025,2020-06-30,1.0423519268968726,1.0172969319325915,1.069245105800657
293,32738,2020-06-30,1.0667422335443573,1.0420177865049216,1.0946565723217374
293,98503,2020-06-30,1.016083430484987,1.0003096765079078,1.0302609099464783
293,33624,2020-06-30,1.053465505690731,1.0305158825514036,1.07836857155547
293,36608,2020-06-30,1.002238696382384,0.9827399203497786,1.0185406986565515
293,38125,2020-06-30,0.9966503283382749,0.9767246789659788,1.015906350454476
293,14624,2020-06-30,1.003410526769564,0.9833046997031116,1.023510495883251
293,10034,2020-06-30,1.018293634883791,0.9725234535765025,1.065794728930976
293,80205,2020-06-30,1.0924557444582488,1.0713352284466615,1.1123791637691745
293,75028,2020-06-30,1.0596313442949914,1.043266929811987,1.0764062319582601
293,93304,2020-06-30,1.0326000228902266,1.0056780732804322,1.0604028350616213
293,86314,2020-06-30,1.0492735294440585,1.0269292392065708,1.0735814748814698
293,97217,2020-06-30,1.1220235639970886,1.0745011776516507,1.1724654059144588
293,36301,2020-06-30,0.9993270628332226,0.9797730232499244,1.0151407528747487
293,34145,2020-06-30,1.0324554763822726,0.9930653502560763,1.0763208269618019
293,8861,2020-06-30,0.997370342067673,0.9727058180989189,1.0212937821521633
293,80909,2020-06-30,1.0407880182872578,1.0273529671420663,1.052241192778896
293,38671,2020-06-30,1.015994474209047,1.0057463272210074,1.0274587184765318
293,48146,2020-06-30,1.026107702703503,1.0040074114982307,1.0483438685203117
293,84121,2020-06-30,1.0427715762894048,1.021095666503508,1.060031283986891
293,85745,2020-06-30,1.0091584922254522,0.9800961213529381,1.037860793002725
293,99504,2020-06-30,1.0133809364279784,0.9945837252301852,1.0318700430321077
293,90745,2020-06-30,1.0490424175515773,1.0191343925845169,1.0808779699439435
293,88310,2020-06-30,1.0266045751099033,0.9959717671414305,1.056835563959154
293,95826,2020-06-30,1.0474630366669142,1.0154694736465124,1.080069604978715
293,33018,2020-06-30,1.06982839012082,1.0381867349767588,1.0984987603129832
293,85730,2020-06-30,0.9995334722648763,0.9705081654547293,1.0279338525294055
293,48910,2020-06-30,1.0470474783685382,1.0234710673998697,1.0736190298504695
293,80227,2020-06-30,1.0759296313743918,1.0595708549389564,1.0941999263350803
293,80021,2020-06-30,1.0763619642580722,1.058846002056307,1.0934409300427852
293,48047,2020-06-30,1.04608685669244,1.0259527706239564,1.0688326144995477
293,30316,2020-06-30,1.0794156699402693,1.0501082695391393,1.1060890973585156
293,32818,2020-06-30,1.0661320236863083,1.0338223414917989,1.0918156091987519
293,37363,2020-06-30,1.0269328833015268,1.0143259127823603,1.0391338264425312
293,76021,2020-06-30,1.0726836337220993,1.055255900472646,1.0890215068298417
293,33172,2020-06-30,1.0302967414910946,0.9924884792941331,1.058968645798372
293,91764,2020-06-30,1.0453156113305375,1.014361548124418,1.0778864522376035
293,95403,2020-06-30,1.0850927733440332,1.041740857862114,1.1283155192141603
293,32207,2020-06-30,1.0387213789074228,1.0103511668889866,1.066224424611784
293,19063,2020-06-30,1.017341779143716,1.0045913604363763,1.0302912118392074
293,33401,2020-06-30,1.0759004158846326,1.0460609796860445,1.1033786709347657
293,93611,2020-06-30,1.0439879331254405,1.0190556612781232,1.0713634376584094
293,83501,2020-06-30,1.0549069200339907,1.0450739947644236,1.0657196049793147
293,95821,2020-06-30,1.0417207217307425,1.0170107067023477,1.067498085317899
293,84010,2020-06-30,1.0254957447585111,1.0054598375872608,1.0402114507530356
293,20748,2020-06-30,1.053892227486207,1.0276393383849034,1.074964370290066
293,46385,2020-06-30,1.0061997562703369,0.9905884375241572,1.0207515754289165
293,33771,2020-06-30,1.0666916697217768,1.0464980069578271,1.0892692523275365
293,30252,2020-06-30,1.0020628805267653,0.98282752117692,1.0226186248057978
293,80203,2020-06-30,1.0834513449655647,1.0619082506091804,1.103005251244577
293,70570,2020-06-30,0.9970095074629738,0.9831935010600074,1.0118626075763233
293,92584,2020-06-30,1.0414262871791176,1.0088328346408788,1.074800046738062
293,75050,2020-06-30,1.0301793708557927,1.0179968236884473,1.042884001813638
293,30019,2020-06-30,1.0282422140108076,1.0093020811441493,1.0454304563403651
293,60563,2020-06-30,1.0279592805105893,1.009288206469841,1.0445897312778853
293,85051,2020-06-30,1.0368646152699776,0.9909464327246654,1.0753821409281064
293,90804,2020-06-30,1.0459109946756333,1.013593501941045,1.0780219769125663
293,60540,2020-06-30,1.0196403136988899,1.005215815482581,1.0334455925159902
293,80524,2020-06-30,1.0795489612656537,1.060615883960182,1.0992148583326649
293,98382,2020-06-30,1.0509942399257397,1.037149162356778,1.065716858761133
293,38134,2020-06-30,1.005177625577788,0.9827938181498929,1.0281841041517792
293,55119,2020-06-30,1.0345869286167082,1.0116294346980548,1.0566013248333814
293,79925,2020-06-30,0.9949159085319944,0.978841342967137,1.010961846202506
293,95667,2020-06-30,1.062902092172387,1.0320070097976854,1.0961509939793754
293,72450,2020-06-30,1.016515825947279,1.0080746105605338,1.0243611344001722
293,95127,2020-06-30,1.1186649738436085,1.0542634732735143,1.1792582849902264
293,91016,2020-06-30,1.0511008051290305,1.0210063913471774,1.0776462577437544
293,95476,2020-06-30,1.06096297235811,1.0265525076158386,1.0964168479658543
293,95111,2020-06-30,1.114106259952361,1.0492652645080174,1.1799819590479435
293,70118,2020-06-30,1.0102766936341543,0.9819159732967823,1.0391319343189835
293,30165,2020-06-30,0.988176466759836,0.9700085462590533,1.0058217422923854
293,22033,2020-06-30,0.9896814055819365,0.9654036237422179,1.0106159951446805
293,33040,2020-06-30,1.0191965134138863,0.9981489165725985,1.0384880451767524
293,95062,2020-06-30,1.0813298819227346,1.0389847395043916,1.1261656812432905
293,27560,2020-06-30,1.042622607003074,1.03361678314565,1.052251012247722
293,50315,2020-06-30,1.0364525643418836,1.0258620594914065,1.0465814832070888
293,21045,2020-06-30,1.0118431155487837,0.9876885336865523,1.0341581122439227
293,29461,2020-06-30,1.0295149872562979,1.0063531818868128,1.0529593277908886
293,12601,2020-06-30,0.9811256735868558,0.9439538329874565,1.0143678341361144
293,38116,2020-06-30,0.9708044414052205,0.9439178458264836,0.9993803436046101
293,38127,2020-06-30,1.0352708131480892,0.9983000666277349,1.082006307451438
293,95126,2020-06-30,1.109640423761063,1.0422599663294985,1.176604721041867
293,70458,2020-06-30,1.005299143319773,0.9853332575761489,1.0271775243610435
293,80906,2020-06-30,1.0220834380949373,1.010858979009128,1.0339932126221203
293,7753,2020-06-30,1.0063760036569487,0.977869609044264,1.0318359324858926
293,43213,2020-06-30,1.0135050160109849,0.9947425086324626,1.0322873653623716
293,21060,2020-06-30,1.0187532638062056,0.9974189063075887,1.0413314517965164
293,32707,2020-06-30,1.0491493964855034,1.0221916003581746,1.0798753619195147
293,32811,2020-06-30,1.0767364663815386,1.0538448667885594,1.0991914522655506
293,45373,2020-06-30,0.9976047483156708,0.9744737361098603,1.0212161030981959
293,76904,2020-06-30,1.0477717153982715,1.0287637833425947,1.0641972619730713
293,30152,2020-06-30,1.0284388728224843,1.0158438552500366,1.0413718385406707
293,94901,2020-06-30,1.0606910755728154,1.0313923459747352,1.087542859760387
293,63701,2020-06-30,1.003752781729768,0.9929792855415408,1.014441320099646
293,60653,2020-06-30,1.0495271262161294,1.0031061648337456,1.0936273915244443
293,94606,2020-06-30,1.15141995413466,1.0997539703761077,1.2073423720397338
293,78041,2020-06-30,1.0302163772034318,1.0200801501957228,1.0405087440906335
293,84321,2020-06-30,1.0337400388309255,1.0191622193563425,1.0487714431811912
293,48105,2020-06-30,1.0459900017546917,1.0303569937100232,1.0608228235383623
293,73170,2020-06-30,0.9877655948741283,0.9800203102863543,0.9946706083264905
293,91913,2020-06-30,1.0450925448877502,1.0103349781906656,1.0820445418118698
293,33428,2020-06-30,1.0366269336194704,1.0109005705981107,1.0636310254838668
293,11743,2020-06-30,1.0114875232946656,0.9880750480407334,1.0347950267033394
293,90815,2020-06-30,1.0420641616810722,1.0113491490956281,1.0724932746095883
293,92506,2020-06-30,1.0326912755520112,1.0031080333345426,1.0573350527692278
293,55423,2020-06-30,1.0320138243755026,1.0153825341489284,1.0507690370128202
293,27530,2020-06-30,1.0082419691743174,0.9926851906695683,1.0261246581425818
293,27502,2020-06-30,1.0440759068923389,1.0326679899074946,1.054472460152029
293,49120,2020-06-30,0.9809441687386475,0.9570340937753891,1.0040355997846817
293,31313,2020-06-30,1.055021775272016,1.0458682394360876,1.0649578213022401
293,30213,2020-06-30,1.0294042481993473,1.0119042300518264,1.0474438483542743
293,71203,2020-06-30,1.0181173187673718,1.005860652117374,1.030334208638129
293,71854,2020-06-30,1.016184523177234,1.0088628373793622,1.0229873091917971
293,89101,2020-06-30,1.1264735794117726,1.0940019268664953,1.1577994868841426
293,93455,2020-06-30,1.0244369535758533,0.9886355914805024,1.0572510295250699
293,83706,2020-06-30,1.0158280762554706,0.9925504405526472,1.039583885834288
293,75154,2020-06-30,1.0650737183559325,1.0500955479900813,1.080939867462991
293,34232,2020-06-30,1.0592633317664446,1.0243095280352015,1.0929467066254812
293,8094,2020-06-30,0.980348991499857,0.958627879878776,1.0032162420694712
293,28208,2020-06-30,1.0261139387294227,1.003045194957691,1.05024521721485
293,89128,2020-06-30,1.0642008552781894,1.0188732028389949,1.1118269161854601
293,31405,2020-06-30,1.007013699880426,0.9910124926767464,1.0223399549365249
293,49203,2020-06-30,1.01325764288157,0.9842059636069026,1.0422903184615753
293,97224,2020-06-30,1.0734834528710555,1.0476297821653207,1.10262655091303
293,73112,2020-06-30,0.9933357110973268,0.9822745187067584,1.0046996830585975
293,61704,2020-06-30,0.9918366721915365,0.9739820766937621,1.0088264665209203
293,84020,2020-06-30,1.0307546540809844,1.012132174843056,1.0516996901793583
293,30305,2020-06-30,1.034369225029445,1.0191613474338348,1.048780749119024
293,49221,2020-06-30,1.0196914255113994,1.0050653343826284,1.0346987781335661
293,43110,2020-06-30,1.0248796690632282,1.013404543819214,1.0356998542746152
293,58078,2020-06-30,0.9953707652783568,0.9826314257470115,1.0077271086000135
293,33880,2020-06-30,1.0599623256762427,1.033189684913862,1.083194816140578
293,33573,2020-06-30,1.053851903829192,1.0260278638493556,1.0787754495407924
293,33611,2020-06-30,1.0494483460657085,1.0278013969900563,1.0751081727487066
293,74136,2020-06-30,1.0122444634424694,1.0010946433339867,1.022467404127251
293,46219,2020-06-30,1.0408759810744292,1.015438608002487,1.0656199018453658
293,49508,2020-06-30,1.0273477075900792,1.0144852080134694,1.0401263962893592
293,95926,2020-06-30,0.981269164073275,0.9484889449410041,1.008879356353634
293,7307,2020-06-30,1.0940250199418193,1.0649416167878336,1.124052583475545
293,12401,2020-06-30,0.9912092001793948,0.9583557552288138,1.0233550369323714
293,19966,2020-06-30,1.0034036924612773,0.983574826116913,1.0252255722667722
293,27105,2020-06-30,0.9751492765571949,0.9404459864105907,1.009421775788028
293,19082,2020-06-30,0.9661025910371883,0.9332388038732753,0.9979955746423572
293,89015,2020-06-30,1.0638498401993652,1.0268764097244527,1.101380078799368
293,28092,2020-06-30,1.022635761458648,1.011111910728494,1.0353997914762973
293,27704,2020-06-30,1.0279170504042232,1.010853212823089,1.0450369364002952
293,8902,2020-06-30,1.014285892776769,0.9950970219228021,1.0332452853787604
293,94040,2020-06-30,1.1400317433492093,1.0816842901391712,1.201520120961947
293,76210,2020-06-30,1.0659746894102815,1.0511918688436341,1.0814096745079298
293,37207,2020-06-30,1.0814774530901667,1.0614867719913506,1.1000756401852991
293,64804,2020-06-30,1.0228137575716192,1.0067377049222246,1.0357857297553263
293,85086,2020-06-30,1.0072285921894368,0.9721676887174411,1.040003345370155
293,27330,2020-06-30,1.0225644999377577,1.0117450065542053,1.032800084418736
293,30084,2020-06-30,1.0418353568591936,1.0226394094410163,1.0599706713997712
293,80126,2020-06-30,1.0485217831146754,1.0364807516222856,1.0603778353781934
293,10026,2020-06-30,1.0829025494553695,1.03345040401957,1.136442192649076
293,85033,2020-06-30,1.0414663933077906,1.0152497934305513,1.068457064801739
293,23111,2020-06-30,1.017298869351241,0.9994165467013449,1.0345802118282632
293,19958,2020-06-30,1.0274463235756637,1.0096332290844703,1.0452478038974806
293,60090,2020-06-30,1.057858033003911,1.0326224297869322,1.0842389799544696
293,97080,2020-06-30,1.0767610403767864,1.051096924298138,1.1023667392086027
293,43147,2020-06-30,1.0366552954187844,1.0254166187401743,1.0477435160744695
293,78217,2020-06-30,1.0408976751589927,1.0295898442229459,1.050902553352272
293,34983,2020-06-30,1.0827480740496134,1.0561583353484647,1.1118920105018646
293,78413,2020-06-30,0.9868324399190117,0.9746400800394881,0.9986249523610882
293,32304,2020-06-30,1.009043385971569,0.9767858774432127,1.0434049899915552
293,33016,2020-06-30,1.0594909185697243,1.0309549193528875,1.0922925693471628
293,7105,2020-06-30,1.0280667854113845,0.9924208903562283,1.0679821892138162
293,98584,2020-06-30,1.0498754068348497,1.0348738416321903,1.0648025440982687
293,94608,2020-06-30,1.073384769573745,1.038781746767743,1.1125520226069068
293,48227,2020-06-30,0.9930905270422262,0.9316389306733207,1.051434130296807
293,40220,2020-06-30,1.031097720292136,1.018821134781215,1.0439890639324487
293,2139,2020-06-30,1.0489361647664355,1.0261451986905201,1.0685505306226661
293,72712,2020-06-30,1.0229801187455962,1.0080168285751432,1.0379676522201364
293,70122,2020-06-30,0.9686468959456888,0.9393455907454347,0.9967249968434482
293,85120,2020-06-30,1.020566138162187,0.9810726812980385,1.0606788715838675
293,59701,2020-06-30,1.0267073289305286,1.0189183911853972,1.035627666217147
