,Zip,ds,yhat,yhat_lower,yhat_upper
293,55752,2020-06-30,1.0132899251717096,0.9836681571502891,1.044874811532976
293,68319,2020-06-30,1.0278200238697908,1.013999848921845,1.0415583289177475
293,21717,2020-06-30,1.045038984153029,1.0104059411467572,1.0802318685282477
293,50217,2020-06-30,1.0147310333726085,0.9897991019691599,1.0373623870818303
293,92309,2020-06-30,1.0304441836825908,1.001621270287571,1.0590492135007106
293,26521,2020-06-30,1.0375797334669987,1.013928953548575,1.0608620964223654
293,52576,2020-06-30,1.0060171563916376,0.9894736572891191,1.0215913157550698
293,25083,2020-06-30,1.0212364962593663,0.9799827516359264,1.0623344695136805
293,52638,2020-06-30,1.020742434620175,1.0064017334697193,1.0353320746242727
293,67016,2020-06-30,0.9577872059253743,0.9312689245396353,0.983799302531293
293,88058,2020-06-30,1.05438739151326,1.0044283048782883,1.104870474208845
293,56211,2020-06-30,1.0759099602033089,1.0504426693464448,1.09943349294406
293,82515,2020-06-30,1.0045211879464349,0.9859074551097406,1.0227711983837473
293,62671,2020-06-30,1.0524022083801332,1.0294205570771182,1.0778328962734365
293,55782,2020-06-30,1.0064566376864807,0.9476753614217515,1.0682356727121216
293,61769,2020-06-30,0.9996742515547898,0.9782446618088246,1.0214338253022406
293,12998,2020-06-30,1.0197137589641148,1.0043894309827224,1.0362158974101847
293,49971,2020-06-30,0.972434236851516,0.9147301288558758,1.0314925985838963
293,17263,2020-06-30,0.9488233941040505,0.8618405129538402,1.0333856581966687
293,56522,2020-06-30,1.0097831261080938,0.9925987256335914,1.0270467729933943
293,95554,2020-06-30,1.1371671539918526,0.9979648191289376,1.2635690415154777
293,99023,2020-06-30,1.031756043891251,1.0162547170638851,1.046574570965312
293,81121,2020-06-30,1.042334398147555,1.0299710814228096,1.0556393494419007
293,99117,2020-06-30,1.019650889202163,1.0022945331447213,1.0360133348761216
293,56122,2020-06-30,1.0630185282422377,1.039808961860665,1.0880150662012567
293,1525,2020-06-30,1.0406390370299303,0.9830035737478235,1.0967105248691789
293,21865,2020-06-30,0.9842725240589633,0.9276631606088814,1.0402729109233648
293,61425,2020-06-30,1.0159779140937528,0.9716408593273758,1.0539156938953436
293,19492,2020-06-30,1.0148214955349115,1.0014525517762145,1.0285940173483925
293,40863,2020-06-30,1.0292565814160728,0.9600021661537399,1.09600385717434
293,15677,2020-06-30,0.9854222909714151,0.9418520036197805,1.0258458425085237
293,51527,2020-06-30,1.0375998480343458,1.0224702293899668,1.0552778097737958
293,22438,2020-06-30,1.0057421017857318,0.983031222394441,1.028557087951179
293,47519,2020-06-30,1.0345003119040443,1.023316838162598,1.046208211555536
293,65676,2020-06-30,1.0136887251460764,0.970720601462979,1.060414543535532
293,25118,2020-06-30,1.0416421691617557,1.0137422267940832,1.0718320808622388
293,64771,2020-06-30,1.0341031129029274,1.0153138511660822,1.0544149268484655
293,51564,2020-06-30,0.9915372837639276,0.9629849490945698,1.0224969632854226
293,50544,2020-06-30,1.0417706938141613,1.0079993012268293,1.0733977140367703
293,84779,2020-06-30,1.031414056572657,0.9955417901330272,1.069215283569268
293,56212,2020-06-30,0.9644405755233157,0.9372323528364308,0.9938418490325034
293,13437,2020-06-30,1.0444130297504624,1.0010693130729347,1.0956015258148601
293,63739,2020-06-30,1.0529962752428357,1.0310063299191505,1.0747787604110355
293,16859,2020-06-30,1.0982147823565458,1.0582841307825503,1.1381360671844234
293,4650,2020-06-30,1.0568517975541376,0.9766911252736724,1.1405923379001248
293,52752,2020-06-30,1.0199276993997288,1.0074021787478475,1.034104963144788
293,56669,2020-06-30,1.052857370987335,1.0026922389515167,1.106050087598634
293,23126,2020-06-30,1.0138764797475865,0.9887323470228196,1.0383747505916843
293,65614,2020-06-30,1.0781716622273751,1.044408913581096,1.113622172917958
293,39866,2020-06-30,1.0656722527052789,1.0397426123002118,1.0944151362769738
293,27819,2020-06-30,1.020795115568942,0.9932392371202173,1.0505214248183135
293,68019,2020-06-30,1.0377991733770207,1.0245917516851095,1.049414488480536
293,50539,2020-06-30,1.015581586281927,0.9844831482038677,1.0455933266250974
293,40870,2020-06-30,0.9721461851286611,0.9397073913337887,1.0002006039061644
293,38914,2020-06-30,1.0671878391766236,0.934758600666654,1.1895540991182196
293,73537,2020-06-30,0.9118225230893979,0.8698211360598397,0.9526341411703669
293,96125,2020-06-30,0.9935488690952492,0.9675670947359287,1.015943073018568
293,73726,2020-06-30,1.0707790989780075,1.0415216724259702,1.1001074939346265
293,49752,2020-06-30,1.0248353773127963,0.9849668602010957,1.066391417461068
293,64459,2020-06-30,0.9895588904225822,0.9687765085258816,1.0112343159066204
293,73771,2020-06-30,1.0532892273470298,1.0248500176852564,1.0820264367909989
293,65630,2020-06-30,1.0201061247507706,1.0029664736530317,1.0391790263091347
293,56639,2020-06-30,1.0314519533785584,0.9985664489974565,1.0658005829048758
293,67566,2020-06-30,1.006406733569242,0.9884716388387849,1.0258637697108526
293,89828,2020-06-30,1.0670841866807876,1.0436852879113963,1.0895580437018628
293,93665,2020-06-30,0.9929198782896766,0.9088634411009608,1.0774388529898054
293,79261,2020-06-30,1.018487730289477,0.9830881758150589,1.052405199538173
293,41821,2020-06-30,1.020680099015988,1.0004842933461264,1.041208565648069
293,52251,2020-06-30,1.0141894562123142,1.001722102701444,1.0285029125700873
293,42273,2020-06-30,1.0269653358125657,1.0085355613530855,1.0457363793803245
293,8073,2020-06-30,0.9878272084736541,0.96820352093053,1.0075093719719008
293,4674,2020-06-30,1.0228036127019406,1.001569780622629,1.0466014858933779
293,14877,2020-06-30,1.0522158090362563,0.9990878408612928,1.1054516737284235
293,66864,2020-06-30,0.9973234827508782,0.9754247302274943,1.0196874241765312
293,79719,2020-06-30,0.8931857721198738,0.8310814510683555,0.9499538930077124
293,49282,2020-06-30,1.0294588361451806,1.0023289246842875,1.0579411073553082
293,55749,2020-06-30,1.043485408340115,1.032028075451323,1.0561495820493505
293,96128,2020-06-30,1.0101278226586379,0.9839456302362646,1.0353437924992595
293,62555,2020-06-30,1.0361992856059419,1.0233175850445366,1.0502151446976928
293,62877,2020-06-30,1.021037629351676,0.9966703769381439,1.045835871075306
293,56043,2020-06-30,1.0340458483165291,1.0228818538745144,1.0441916737226733
293,29667,2020-06-30,1.0350316670472077,0.9963446643832988,1.0740964732922784
293,76854,2020-06-30,1.03900957529186,0.994758803508056,1.0904838927924294
293,45851,2020-06-30,1.0150756044221017,0.996264349736291,1.0334257290482007
293,29074,2020-06-30,1.0240667170416609,1.0010392430760917,1.046888630244554
293,75565,2020-06-30,1.0152323879270164,0.9980902464204662,1.0318501780417748
293,18081,2020-06-30,0.9724731938747292,0.9410290019290956,1.0022993906717022
293,50430,2020-06-30,0.9950133595942305,0.9639867695328377,1.0287905073969492
293,64493,2020-06-30,1.0471979536753262,1.039145145113276,1.0545867582675752
293,26576,2020-06-30,1.0132825714897984,0.9812440113294891,1.0435882987025469
293,57788,2020-06-30,1.024113114829172,0.966139230759772,1.0816716061478862
293,26627,2020-06-30,1.0296101423135504,1.012363839470041,1.0471932109904607
293,21840,2020-06-30,0.9738360881825616,0.8774064173227044,1.0725792696326844
293,47449,2020-06-30,1.0301685499929547,1.0225274204344084,1.0400686511299844
293,71859,2020-06-30,0.9743135358563143,0.9338946921822838,1.0136357714684165
293,67732,2020-06-30,1.0205089766517124,0.9884283424208704,1.0515067773507882
293,73557,2020-06-30,1.0251951876188408,0.9947977824221339,1.0589944913316458
293,97877,2020-06-30,1.0331779936716183,1.0165876801544278,1.0506601279518375
293,53580,2020-06-30,1.0042992089291642,0.98660537742665,1.021853458740448
293,70375,2020-06-30,1.0020871098264363,0.9623557382744967,1.0443720118144064
293,95558,2020-06-30,1.0308652569256338,0.9630758902855159,1.0952706358560673
293,65034,2020-06-30,1.0502840271397733,1.0152466868801215,1.0828957761192568
293,50840,2020-06-30,1.0391194489983904,1.0101864373646574,1.0679152273526
293,16230,2020-06-30,1.0409926964325773,1.0214629846455519,1.0600909144457207
293,74829,2020-06-30,1.0477922349458173,1.029260974215255,1.0666474710244247
293,83449,2020-06-30,1.0998663695737911,1.0521494898358026,1.1452749443537187
293,93244,2020-06-30,1.0073549389375474,0.9722742717837559,1.0404508018968592
293,17220,2020-06-30,1.0211926491950276,0.9321813833638918,1.1071949974026205
293,95970,2020-06-30,1.0545028183601666,1.0372183790023308,1.0752341665723117
293,68368,2020-06-30,1.0495169697767304,1.0190219334105444,1.0808242885439847
293,72517,2020-06-30,1.0346313857184999,1.01722721442862,1.0530263767213475
293,68736,2020-06-30,1.0430494069157341,1.029053549703571,1.059373703347135
293,95714,2020-06-30,1.0829559572370264,1.027292515572588,1.138154939451106
293,65620,2020-06-30,1.0212248725113744,0.9801192963380068,1.063748747129057
293,68648,2020-06-30,1.0034958302862325,0.9902989095274285,1.0169488588483535
293,51033,2020-06-30,1.0338197814805672,1.0176922545640923,1.0492297997796105
293,62570,2020-06-30,1.0045493943614527,0.9838406892074986,1.0265027770814172
293,31631,2020-06-30,1.019558608116013,0.9835950837363283,1.0570315710470655
293,18962,2020-06-30,0.9970166505036742,0.9740112291106579,1.019056003818604
293,84781,2020-06-30,1.0439232566328642,1.017739399568971,1.0699919291247517
293,89161,2020-06-30,1.039146372699935,1.004227896149917,1.0714779872690534
293,40070,2020-06-30,1.0102376522993681,1.0013939547278472,1.0194386771588682
293,68835,2020-06-30,1.0182397743857639,0.9932338590444796,1.0420292505337179
293,67038,2020-06-30,1.0261356308170264,1.007079269196298,1.0455667416758119
293,55702,2020-06-30,1.0184162934643768,0.9525171647201897,1.083834242115108
293,14736,2020-06-30,0.9531844616347297,0.9015215441292588,0.9993831279028359
293,56025,2020-06-30,1.0335426152803782,1.0076226642288333,1.0582514531576637
293,46957,2020-06-30,0.9796962351121503,0.944347836003002,1.0146427018847797
293,17567,2020-06-30,1.039105660216854,1.0233004678212012,1.0544517561602158
293,62361,2020-06-30,0.8974795183389693,0.8638761851042257,0.9331076551869754
293,21714,2020-06-30,1.0246099676080282,1.0018702496472933,1.048608302078707
293,67859,2020-06-30,1.0041440183868904,0.9727613582297137,1.0370921000832225
293,83414,2020-06-30,0.9990438363125008,0.9767621638675745,1.0205680173919498
293,46766,2020-06-30,1.042138391848093,1.0303607304724092,1.0537069720451384
293,62089,2020-06-30,1.024244026766424,1.0024143756002906,1.0493491114714264
293,62045,2020-06-30,1.008948512197881,0.9312766920650402,1.0947459974791605
293,65258,2020-06-30,0.9972903024655373,0.9749851212098546,1.0201134200772675
293,53812,2020-06-30,1.0316958707660484,1.0209676566551096,1.0402796558344545
293,26574,2020-06-30,1.023752868907204,0.9992584362304914,1.0493104426607511
293,79544,2020-06-30,1.0218037605054646,0.9903803986134907,1.0573501885121424
293,72072,2020-06-30,1.0050547743437097,0.9258553919027853,1.0773772609034755
293,76070,2020-06-30,1.01706818660976,1.004437931821377,1.0296127715879493
293,64635,2020-06-30,1.0633077103722255,1.039565655563954,1.0858831270188762
293,59028,2020-06-30,0.9997242969274666,0.9814707449154213,1.0169335620807263
293,85333,2020-06-30,0.9505157727868332,0.9170484575244551,0.9847984733586224
293,62673,2020-06-30,0.9697348752701325,0.9409377604803506,0.9983200176329615
293,68447,2020-06-30,1.0211686637642545,1.007768563150812,1.03274517201768
293,51333,2020-06-30,0.9896949664080863,0.9748013593080587,1.0064071135869372
293,72001,2020-06-30,1.0848018633732492,1.0640896004047584,1.1048562852124486
293,49871,2020-06-30,0.9928210981376038,0.9769601943813899,1.0100261964615889
293,79527,2020-06-30,1.040759717160356,1.030860007109847,1.0507018055797996
293,85927,2020-06-30,1.063292929826565,1.040317484329621,1.0900799741616
293,66716,2020-06-30,1.0106227048301908,0.9794164090012609,1.0420796716164034
293,56710,2020-06-30,1.0262908436543652,1.0068578157165768,1.0466909976704957
293,98283,2020-06-30,1.0277808050298685,0.9909596379881477,1.0607927525898977
293,80747,2020-06-30,1.0850362242984148,1.0629864444205135,1.10703084036401
293,64471,2020-06-30,1.0821531023045792,1.0561302373597727,1.1079973809523107
293,4558,2020-06-30,1.0149285694751067,0.9900406418083565,1.0420078631201224
293,50524,2020-06-30,1.0303209335717889,1.003610398483632,1.0573253810881464
293,13163,2020-06-30,0.980849356818157,0.9232705630549526,1.031678502773745
293,68413,2020-06-30,1.0392243771035552,1.0258398982456531,1.0515566063058877
293,89004,2020-06-30,1.0202916081502325,0.9989006043154225,1.042965480218314
293,38459,2020-06-30,1.0238895322209067,1.0083376593097382,1.0380959937113006
293,46759,2020-06-30,1.0492444956132323,1.0335458662617978,1.0643604573460974
293,57446,2020-06-30,0.994614637687117,0.970123423240466,1.0190838752690092
293,71473,2020-06-30,1.0104432649955675,0.947948475034777,1.0790338410923301
293,84530,2020-06-30,1.024355836523493,1.006490645539027,1.0410507239386995
293,63041,2020-06-30,0.9810015426609577,0.9490228348040556,1.0130658640208294
293,60949,2020-06-30,1.0195191583451726,0.9656759421732495,1.0759956325209852
293,93641,2020-06-30,1.0262913833529506,1.0052170533863916,1.04822489756275
293,99103,2020-06-30,1.039040458324915,1.0193900875762043,1.0578315686914943
293,21829,2020-06-30,0.9342746443062362,0.8963778925782817,0.9743899932101915
293,62543,2020-06-30,1.0279286034526323,1.01098328061325,1.0432995880973
293,27875,2020-06-30,1.0710763709486704,1.04799167061101,1.093580593110916
293,56292,2020-06-30,1.050441650750933,1.0296568106577073,1.0710165150951514
293,61930,2020-06-30,1.0369794573459967,1.00990534158469,1.0626769396068207
293,64623,2020-06-30,1.0498954776944978,1.0328714583935599,1.0671870877127645
293,49115,2020-06-30,1.0435536439950872,1.0090168109573527,1.082609413851446
293,55606,2020-06-30,1.0367342522384293,1.0207360916491255,1.0545850251803428
293,21762,2020-06-30,1.0638601351505075,1.0215146617974524,1.1105677426401432
293,68367,2020-06-30,1.0254019964542953,1.0051681490175768,1.0440966433222414
293,98643,2020-06-30,1.061209194961952,1.0385792453594307,1.0824653634787942
293,62649,2020-06-30,0.9786076433863751,0.9516200109803098,1.0070201218067507
293,45674,2020-06-30,1.003133316296922,0.9890955631447618,1.0178105341724075
293,22972,2020-06-30,1.0128890319071329,0.9868888893682862,1.0399837999139292
293,10931,2020-06-30,1.0281767942710196,0.9828994013820191,1.0761632480668535
293,8821,2020-06-30,1.0113838253656295,0.9878563423051975,1.032104358281709
293,68336,2020-06-30,1.03594283377069,1.011514278282712,1.0621052941084865
293,41604,2020-06-30,0.9568998589704703,0.894571777115693,1.0177868836056716
293,2858,2020-06-30,1.0224782408827018,0.9932880589811657,1.050645571300974
293,58531,2020-06-30,1.0279997962749723,1.0113375178274193,1.0415019385003832
293,42762,2020-06-30,0.9892523797562746,0.9462804995683279,1.0333818933839227
293,64620,2020-06-30,1.0584304824289164,1.0341720634684368,1.0821901135994687
293,70442,2020-06-30,1.0142850563444952,0.9874281790747409,1.0425200540451416
293,23354,2020-06-30,1.0038150741833147,0.9731017049526471,1.037561160236412
293,4746,2020-06-30,1.0310512548267516,0.9833174623227071,1.075074482193559
293,75444,2020-06-30,0.9954015527810586,0.8995087067981578,1.0972862663835592
293,21835,2020-06-30,1.0148620112500903,1.0023181366147096,1.0274445800173935
293,51654,2020-06-30,1.0126572553680022,0.9862097017827518,1.035382597578627
293,45734,2020-06-30,1.0161238513306194,0.9312120744495624,1.1048255930283026
293,66425,2020-06-30,1.0433338743880007,1.0315471951422313,1.055867807216222
293,83809,2020-06-30,1.054961565859708,1.0410975031117016,1.068284291336553
293,49805,2020-06-30,1.0068164780495468,0.9852721009336018,1.0287178212936114
293,24082,2020-06-30,1.0120522002724794,0.9918848871156644,1.0320373663124416
293,62997,2020-06-30,0.9435577158718017,0.8648645093225222,1.0244432936516
293,67008,2020-06-30,1.011531037354615,0.9802614805470168,1.0450532560629742
293,23938,2020-06-30,1.010260723730862,0.9863612991106989,1.036031084983544
293,97531,2020-06-30,1.1121307738257606,1.0532070048589943,1.172630879701845
293,56523,2020-06-30,1.0273627542021535,1.0055755765532626,1.0537004319070744
293,46162,2020-06-30,1.023182823934102,1.007086998626035,1.0393973259220017
293,42516,2020-06-30,1.012190543008088,0.9982235804018718,1.0251064657674114
293,50119,2020-06-30,1.0152319530511105,0.9973839608172091,1.0309733631869689
293,8072,2020-06-30,1.0157042566730443,0.91868246547503,1.106361780761625
293,5056,2020-06-30,0.9789292896784438,0.958897936502559,0.9982097832382023
293,12884,2020-06-30,1.0619273228939252,1.0086004127483639,1.1159123852001505
293,61532,2020-06-30,1.045471183387876,1.0271959095334573,1.065076014588921
293,66016,2020-06-30,1.039000674299976,1.0229028057200689,1.054017491751058
293,72735,2020-06-30,1.0142702573778062,0.9752942851822428,1.0540627806677603
293,65449,2020-06-30,1.0212933505284656,0.9937649133650215,1.047376770689726
293,51014,2020-06-30,1.0548611729062403,1.0359424166280016,1.0744553037004572
293,82244,2020-06-30,1.0310297956990784,1.0169095604084177,1.0449761700795437
293,52133,2020-06-30,0.9894732459033304,0.9595749975926954,1.018511989409215
293,25114,2020-06-30,1.0561451398852328,0.9853128588327383,1.1261421014645727
293,66767,2020-06-30,1.037653947360331,1.0235237442841045,1.053018078609437
293,13804,2020-06-30,1.0340356483114166,1.0184887482571694,1.0479547420230277
293,58048,2020-06-30,0.8816928368976115,0.8142235629850917,0.9501604838144545
293,50277,2020-06-30,1.014832075225422,1.001352127972593,1.0296952635686183
293,21524,2020-06-30,0.9806016107317509,0.9490644734659905,1.0148180756577976
293,24731,2020-06-30,1.014491764078222,1.0014957199360948,1.0267857046038549
293,62819,2020-06-30,0.9495273593002728,0.9078020438355051,0.9894273919607361
293,16848,2020-06-30,1.0163913051577245,1.0039537788435733,1.0287764337445409
293,88024,2020-06-30,1.0535393733885867,1.0020885282151775,1.1096712574766538
293,25109,2020-06-30,1.0068847774125906,0.9779801812290227,1.0381637189280477
293,16311,2020-06-30,0.9978471380505196,0.9689063317065321,1.0247076367137224
293,83321,2020-06-30,0.9915034474921006,0.9590069127695623,1.0252523982439437
293,42354,2020-06-30,0.9967880464331242,0.980595460887058,1.014125645724232
293,2350,2020-06-30,1.0020356971042508,0.9781693424368801,1.0238721389069556
293,67753,2020-06-30,1.0236763906489055,1.0129406932170664,1.0349749371750872
293,27593,2020-06-30,0.9872910998107873,0.9730804984878789,1.0020525080009675
293,89421,2020-06-30,1.057558754472845,1.0151204922257617,1.0986554337296537
293,71043,2020-06-30,0.9590687968717232,0.9245097533344308,0.9938414782582623
293,79237,2020-06-30,1.0566004277158851,1.0386193342356995,1.0732884263202975
293,68318,2020-06-30,1.0055016741143015,0.9875881558126788,1.0224938197879987
293,74630,2020-06-30,0.944312259231335,0.9073350173593422,0.9819169844884952
293,54513,2020-06-30,1.0373474797351647,1.0020765068201178,1.0732437579144243
293,99137,2020-06-30,1.0454021083632992,1.0213069915094597,1.068058627925023
293,83324,2020-06-30,1.0609880318783933,1.0456702114768004,1.0774666540011546
293,99346,2020-06-30,1.0435948618690485,1.018366557135307,1.064701435264067
293,73625,2020-06-30,0.944449133763411,0.8972645792901622,0.9895526121511866
293,51049,2020-06-30,1.015363516784308,0.9891141547677724,1.0417535377392704
293,24977,2020-06-30,1.011374136629288,1.0006582651144658,1.0219747370451862
293,55609,2020-06-30,1.021904392433713,1.0075266484991827,1.0344381691187723
293,66849,2020-06-30,1.0232742665081769,1.0069790315667677,1.0389531052390626
293,50256,2020-06-30,1.0262805554516559,1.005137747687441,1.0461658606641762
293,54927,2020-06-30,1.0097673890880121,0.9849046753269604,1.0334873378666511
293,72130,2020-06-30,1.0076017558022956,0.9804189093219178,1.0339003260223283
293,12417,2020-06-30,0.944402284396777,0.8947426164927498,0.9960518083357867
293,5076,2020-06-30,0.9872534580420437,0.9672968380839025,1.0078811751394912
293,68635,2020-06-30,1.0646753766930181,1.0408316728936138,1.0875568126174588
293,24860,2020-06-30,1.011435738716826,0.9893856622178843,1.0353126015200942
293,72152,2020-06-30,1.0178323878880018,0.9638577273189547,1.0751532222316413
293,25024,2020-06-30,0.994911009032692,0.9726196364420847,1.0175151907517792
293,97343,2020-06-30,1.0272263883678754,1.0129171764634275,1.0421383860152527
293,96092,2020-06-30,1.0644176614374306,1.0385331960504196,1.09272435021365
293,66754,2020-06-30,1.0140845971988375,0.9835586658507263,1.0453683097480517
293,84309,2020-06-30,1.034491570207692,1.0199135670810133,1.0475071488209695
293,61724,2020-06-30,0.9586222279319405,0.8716068772580805,1.0382165476955663
293,72539,2020-06-30,1.0265805921339382,1.0048324625092662,1.050732034731059
293,28616,2020-06-30,1.0123522549587471,0.9931677964900213,1.030098796243519
293,45622,2020-06-30,1.0238729185709377,1.0019997742372937,1.0460931110735412
293,97109,2020-06-30,1.0902069954735047,1.0490618101369429,1.1314274930166437
293,52050,2020-06-30,1.0237878676780645,1.0101865725468884,1.0382738165332623
293,50108,2020-06-30,1.0541036818163452,1.0284816261092105,1.0791529149457226
293,17072,2020-06-30,1.0008627573752404,0.9821756874949055,1.018990290469678
293,23337,2020-06-30,1.014948076478075,1.0026209031952418,1.0283176327605117
293,61470,2020-06-30,1.0400125035845946,1.0175823189744515,1.0627062539192802
293,62630,2020-06-30,1.0437026308757635,0.9544954815882437,1.1269250514565243
293,80733,2020-06-30,1.0403797258551317,1.0301222129163572,1.0491662529176764
293,88054,2020-06-30,1.0552700583437489,1.0200534038686067,1.09079560783401
293,77334,2020-06-30,1.0316722910991682,1.017833366634354,1.0436205758712056
293,69038,2020-06-30,1.0525345909039474,1.0352022208542775,1.0698545024844008
293,15536,2020-06-30,1.0366046790089767,1.010618655152415,1.0628233438956087
293,59008,2020-06-30,0.9851552670732276,0.9633197641235565,1.0061056705063378
293,71415,2020-06-30,1.0122184875966855,0.9758006794786221,1.0508428427013223
293,42371,2020-06-30,1.0212668513352479,1.0024683823904486,1.0363188621997452
293,41667,2020-06-30,0.985070144759044,0.9010503174567478,1.063038437938104
293,68792,2020-06-30,1.0675890370344732,1.0571377383809446,1.077507060754544
293,93450,2020-06-30,0.939515028330089,0.8998488251242532,0.9758005037023797
293,16726,2020-06-30,1.0344497311548437,1.0222483702648084,1.0465856160592903
293,56754,2020-06-30,1.0227499341512112,0.9964216403206805,1.0483809365504555
293,49834,2020-06-30,1.0653933567573752,1.041979988453645,1.0896391962597536
293,49833,2020-06-30,1.0211374429754851,0.9881223261728714,1.0562056025959392
293,68322,2020-06-30,1.068851654417769,1.0212916845258626,1.1253597842251992
293,39167,2020-06-30,0.9878850056743759,0.9391426285385358,1.0360319399805944
293,74720,2020-06-30,0.9884324294663054,0.9648014049903653,1.0141137027560112
293,82922,2020-06-30,1.0137665226220356,0.9956422732796998,1.032705708229253
293,83311,2020-06-30,1.0855121074824152,1.0677530734742324,1.1026455709076577
293,26676,2020-06-30,1.0142998031678798,0.9944832917837118,1.0357772471276487
293,17093,2020-06-30,1.0008232574821236,0.9697378584802844,1.0338343593961532
293,42280,2020-06-30,1.0114979866181584,0.9961129122498722,1.0275746739926508
293,96033,2020-06-30,0.9479052754162133,0.9147467366346748,0.980012757546495
293,15957,2020-06-30,1.0225586414998602,0.9831695714420132,1.0572787906578849
293,16344,2020-06-30,1.000993487791137,0.9873399594856993,1.0153618228196717
293,56734,2020-06-30,1.0206445289970387,0.9716973040839195,1.0688911060529982
293,81253,2020-06-30,1.0483376880767998,1.0350418766817955,1.0627255144609733
293,3601,2020-06-30,1.0200022324929987,1.010656090423537,1.0279244423364617
293,62908,2020-06-30,1.0361000401510332,1.0156988293929703,1.0527352112024282
293,61049,2020-06-30,1.0053768573682462,0.9829422745742726,1.0242974242036997
293,77974,2020-06-30,1.0012153093696987,0.9824292513127769,1.022186660819218
293,95537,2020-06-30,1.0211863594838038,0.9716158254007559,1.0685331785474392
293,61737,2020-06-30,1.0201810677052479,0.9866859520543496,1.0524334184772695
293,31722,2020-06-30,1.027539353288904,1.008542327562404,1.043711182940084
293,41759,2020-06-30,0.9914471740731133,0.9709340716491076,1.011710445346335
293,65456,2020-06-30,1.0303195589447187,1.0080822374421186,1.050565030502262
293,56034,2020-06-30,1.0363783287396378,1.0198612064471702,1.052463626122823
293,45688,2020-06-30,1.036641676701323,1.0064032073528693,1.065767169698077
293,5341,2020-06-30,1.0177526144323001,0.9934872154914122,1.0415434431295594
293,32631,2020-06-30,1.0328512233649112,0.9774583517969792,1.082050410862262
293,83650,2020-06-30,1.0557081472718424,1.0428419762419257,1.0679893785950079
293,20630,2020-06-30,1.0123022746090855,0.9824401749741241,1.0458847055871785
293,53167,2020-06-30,1.0596654162841599,1.0378384596665557,1.0828818521655659
293,16680,2020-06-30,1.0415194475551484,0.9897202034234729,1.0929844565147446
293,12435,2020-06-30,0.914874283719795,0.8175042038764032,1.0089533838314386
293,24448,2020-06-30,1.0469230325693646,0.9987905185065975,1.088300248140882
293,61816,2020-06-30,0.9910275475904995,0.9501866179096993,1.0312941237066535
293,61830,2020-06-30,1.0310820745763847,1.0170615027910885,1.045527004832401
293,50147,2020-06-30,1.0234846506039754,1.0027932786123872,1.0442315469974992
293,72569,2020-06-30,0.9706320878811414,0.9402248735952525,1.001333957244282
293,36317,2020-06-30,1.0024987519152482,0.9724292782259157,1.0336211374920532
293,68016,2020-06-30,1.0574714605669215,1.0411745398384404,1.0741614890160085
293,3780,2020-06-30,0.9776786197870317,0.9322639921577396,1.020155857850187
293,45646,2020-06-30,1.064653901596358,1.03474483410288,1.0968991206361869
293,22736,2020-06-30,0.9951794766402681,0.9759681063702732,1.0142206499375679
293,83228,2020-06-30,1.0760042418763152,1.0594698866812133,1.092640460579642
293,49959,2020-06-30,1.0401227213344282,1.0123623174038805,1.067889672709983
293,46958,2020-06-30,1.0376245285584682,1.0239501248982175,1.0523997295335532
293,36436,2020-06-30,0.9992374823365352,0.9473633335178914,1.045615327064502
293,16329,2020-06-30,1.0124271815267765,0.9902484750409176,1.0322549629665445
293,42157,2020-06-30,1.0816034536422772,1.04832050154693,1.1160226465282812
293,15086,2020-06-30,1.015211381659779,0.9881085850397882,1.0423251756503296
293,72538,2020-06-30,0.9477970072819355,0.8879805417838798,1.0013633141802558
293,77374,2020-06-30,1.0166033285065834,0.9997437096644758,1.0363949594675217
293,32692,2020-06-30,1.0365137233476063,1.0118618631310035,1.0638729805945724
293,39877,2020-06-30,1.0020057230924504,0.9682853330967076,1.0351733300906516
293,37351,2020-06-30,1.0220596989914286,0.9542942284615468,1.0891545801743998
293,84729,2020-06-30,1.014157762325803,0.9696863431873239,1.055293121150401
293,25139,2020-06-30,1.006639870708751,0.9646760956355078,1.044306634808829
293,61378,2020-06-30,0.9821215910288051,0.9524508115874953,1.012925232031871
293,26267,2020-06-30,1.02464257920407,1.003187151122581,1.0455772207256149
293,63443,2020-06-30,1.0386436137344162,1.012940555496287,1.0656932219901682
293,40824,2020-06-30,0.9813577480334885,0.9514880729255741,1.013469415591451
293,60029,2020-06-30,1.0197179200466011,0.9949766242080829,1.0436070164335858
293,61850,2020-06-30,1.0056365789766826,0.9680669067320554,1.0456976205640671
293,76041,2020-06-30,1.0296878414294395,0.9988726146232295,1.0594123750029971
293,20626,2020-06-30,1.0002373924308745,0.9837076166834348,1.0174914764074723
293,51565,2020-06-30,1.018275275413559,1.0062274662457062,1.029707840595168
293,16623,2020-06-30,1.022137977755567,1.0050501341947085,1.0395174112496983
293,5072,2020-06-30,0.9644527126422372,0.9346982333274398,0.989668718075669
293,55756,2020-06-30,1.0308692387879066,1.015371928110555,1.0460933314443595
293,50565,2020-06-30,0.9931193274895136,0.9582083381984473,1.0274886469090119
293,62923,2020-06-30,1.0281662141233388,1.0071486434105965,1.0494140275936545
293,56592,2020-06-30,1.0479080332855577,1.0225692290515342,1.0733510229247396
293,75101,2020-06-30,1.038365803880241,1.0107916110354787,1.0669220403031032
