,Zip,ds,yhat,yhat_lower,yhat_upper
299,56575,2020-12-31,1.0714498324927628,1.0404416530896643,1.0995141858175996
299,50142,2020-12-31,1.035336556188188,1.0000750823503184,1.0701161678735447
299,83314,2020-12-31,1.089512494086044,1.0580542979466705,1.1209052975188847
299,4453,2020-12-31,0.9853962377345594,0.8825552399700208,1.085513356131415
299,39078,2020-12-31,1.1752334444123504,1.1226603141806033,1.2242139513904207
299,38924,2020-12-31,1.061494342405657,1.043634194257336,1.0816699663994147
299,57036,2020-12-31,1.0563073048914466,1.0310352038278878,1.0820016939296375
299,47515,2020-12-31,1.092695650292241,1.0729906787969499,1.1150792551965398
299,27866,2020-12-31,1.014979854614415,0.9742113102330724,1.0515442683811465
299,49052,2020-12-31,0.9877260545844073,0.9172457406252835,1.0571059767410755
299,93666,2020-12-31,1.0651611629191047,1.0088139400005856,1.1219843663841575
299,38567,2020-12-31,1.0686654156926134,1.045834377011825,1.0936375486219225
299,32530,2020-12-31,1.0434702211106337,0.9939732723570637,1.0883519302581188
299,77971,2020-12-31,1.0234517311153601,1.0050179993028872,1.0450987287141855
299,51232,2020-12-31,0.9479488378715005,0.8873026405787883,1.0095526163696054
299,20645,2020-12-31,1.0075395501866686,0.9573248875088901,1.059076557414102
299,15671,2020-12-31,0.9827252458214978,0.9498245452907131,1.0182912169663851
299,4564,2020-12-31,1.0148320104344162,0.9482145252872662,1.0856066950258196
299,89310,2020-12-31,1.0627523357533017,1.0161919254464025,1.1047250932600943
299,48765,2020-12-31,1.0240688449355229,0.9782876085064467,1.067120964147765
299,26621,2020-12-31,1.0854273503975924,1.0288696527189314,1.1439315525672522
299,64474,2020-12-31,1.0700065991218133,1.0496862037131438,1.0904057056550323
299,15551,2020-12-31,1.0545960698585273,1.016877726344571,1.0951462401667946
299,31567,2020-12-31,1.0378916413978496,1.0056247353839813,1.068131091602665
299,47612,2020-12-31,1.0680930990057547,1.0521822012334658,1.083823426622399
299,52749,2020-12-31,1.0391303351089425,1.0028277741853509,1.069263739838
299,37680,2020-12-31,1.0466061873324335,0.9987201680185215,1.0887251481789582
299,97870,2020-12-31,1.0542265467283483,1.0276212212653428,1.0824251946347758
299,49762,2020-12-31,1.0786672089475968,1.0350480158494262,1.1294647846073689
299,38042,2020-12-31,1.0086613409935796,0.9828592589981193,1.0342622652408064
299,95043,2020-12-31,0.9518709247588926,0.9230385223083746,0.980886921323436
299,14842,2020-12-31,1.041067779194816,1.0190756661203768,1.0705000623688248
299,93673,2020-12-31,1.13217732582217,1.079028600483921,1.1844126985797045
299,63014,2020-12-31,1.0827080889380898,1.0480335801235503,1.1142760836326364
299,31823,2020-12-31,1.060308474561402,1.0389766816688364,1.0842597599289563
299,3448,2020-12-31,1.0421085950752889,1.008855809623857,1.074539376460973
299,61442,2020-12-31,1.0149439933895785,0.9871629915281085,1.0419600647762564
299,83451,2020-12-31,1.0692442869987508,1.0524656813865596,1.0844344009090827
299,38848,2020-12-31,1.0365307030439692,0.9916611510253281,1.0883384867320396
299,56260,2020-12-31,1.0642414202276347,1.0297203457400168,1.09794921616745
299,25567,2020-12-31,1.0413047624520206,0.9385698882605897,1.1317282677164258
299,38370,2020-12-31,1.0755165873881773,1.046731080675785,1.106065152538933
299,56230,2020-12-31,1.056415768069785,1.0250181155330274,1.0856557971663288
299,18070,2020-12-31,1.0474782618457776,1.0142476434601229,1.0740470411861072
299,25106,2020-12-31,1.0595295352310972,1.0306978874845663,1.0886194995136529
299,6904,2020-12-31,0.930291975227549,0.9082543661739167,0.951758895111736
299,2826,2020-12-31,1.0220412451987648,0.9808385495060187,1.0666694112102693
299,68628,2020-12-31,1.0807874365452819,1.061437063999601,1.0981112251219851
299,8041,2020-12-31,1.000272476577178,0.9541869110844284,1.0426295038895714
299,56138,2020-12-31,1.0795054509434123,1.0622082313411323,1.0972592196251378
299,25958,2020-12-31,1.0104080101543407,0.9638916509721007,1.0615725506386053
299,51436,2020-12-31,1.061877116628833,1.0423836277113216,1.081098363593853
299,66543,2020-12-31,1.0552645293421254,1.0339725830924955,1.078182303755236
299,14897,2020-12-31,1.0602439858710475,1.029884727837051,1.095321730823967
299,36569,2020-12-31,1.084464641474034,0.8999891757335211,1.2577969366597073
299,50557,2020-12-31,1.0510668653844548,1.0244299146970413,1.0769396794369903
299,80832,2020-12-31,1.1084228293362162,1.0714483374685286,1.1421479548219142
299,42123,2020-12-31,1.0572104927818633,1.0381956581104235,1.078419024524834
299,80510,2020-12-31,1.0611137423576702,1.0318452150296582,1.0882139366756003
299,84639,2020-12-31,1.0894130364127406,1.0651825187954287,1.1149233913761238
299,56221,2020-12-31,1.0679475112953387,1.0245780887345006,1.1075640176167973
299,50118,2020-12-31,1.0241583076730476,0.9973229516160467,1.054178464653416
299,12945,2020-12-31,1.0482979367383995,1.0235792786149929,1.0708520081352813
299,65790,2020-12-31,1.0347950057462476,1.0074628793054563,1.0623537495627577
299,4653,2020-12-31,1.035599882845768,1.0003213694991884,1.075211370085079
299,62339,2020-12-31,1.0468007192801239,1.012088991791276,1.0806499585817364
299,96058,2020-12-31,1.0480885820152583,0.9784152304525648,1.112995016857591
299,87530,2020-12-31,1.035180207011104,0.9969615058984543,1.0739666361930194
299,13470,2020-12-31,1.0410902032960607,1.0201659139960895,1.0596146302368905
299,22436,2020-12-31,1.0525772296502336,1.034832258796543,1.06871075172695
299,68029,2020-12-31,1.069930049205304,1.047704213720231,1.0892239521437632
299,67457,2020-12-31,1.0315631563932337,1.0117941459322308,1.0524371594105264
299,51531,2020-12-31,1.043805293224656,1.0248755420167455,1.0615977346341074
299,20880,2020-12-31,1.0074678663290189,0.9368974992684963,1.0835005327888023
299,65609,2020-12-31,0.9865242781528717,0.8798583377640181,1.0874769602345298
299,56742,2020-12-31,1.0668391899415979,1.0415384982533595,1.091679466478183
299,54526,2020-12-31,1.0526913777636662,1.0254489640769848,1.0801268264522983
299,5740,2020-12-31,1.0383185251357239,0.989052427881151,1.0819993645059949
299,52064,2020-12-31,0.9895335329685949,0.9657470962416785,1.0142266177023984
299,66937,2020-12-31,1.0014978797863698,0.8763109666261505,1.1283997103683112
299,87053,2020-12-31,1.1092840781554296,1.0559406652663255,1.1564889200973112
299,87832,2020-12-31,1.0311635460567028,0.9921187428135265,1.0691478179817147
299,59720,2020-12-31,1.0308308452831922,0.9073647427131124,1.1569491377231471
299,84782,2020-12-31,1.0774354173984106,1.0445648921409558,1.11507024596946
299,32330,2020-12-31,1.0124787242434465,0.9366559770064357,1.1007087176079078
299,52729,2020-12-31,1.049730277440966,1.0285983053166439,1.0717339278342217
299,78019,2020-12-31,1.0355446072950836,0.9713518025793217,1.1066329755893483
299,52731,2020-12-31,1.0232166935163733,0.9955303964169001,1.0494857110118563
299,18085,2020-12-31,1.062404267147719,1.0297108837560165,1.0954839878633278
299,56327,2020-12-31,1.0669150877345053,1.0472135488741754,1.0881378646387156
299,24265,2020-12-31,1.0240822467371435,0.9804789476017448,1.0725167395608488
299,22720,2020-12-31,1.0389473201383241,0.9837293257262765,1.0896670279553495
299,59018,2020-12-31,1.0452562608986,1.0079032180865972,1.0827237896817832
299,60951,2020-12-31,1.0430191578437618,1.000284028180032,1.0847372701479063
299,23076,2020-12-31,1.0265994120679611,0.9878869178040853,1.0667566462630471
299,16926,2020-12-31,1.069818317655333,1.0400725543877063,1.100756876553536
299,25617,2020-12-31,1.0108127382476706,0.9755808331376876,1.04690150178029
299,47943,2020-12-31,1.062329671068944,1.0408897742647514,1.0819418399334577
299,50075,2020-12-31,1.0511723006678995,1.0073354665936722,1.0936544160650346
299,62311,2020-12-31,1.0544145105662255,1.022006483544926,1.0885572210786325
299,55970,2020-12-31,1.0271525071260605,1.0022192674540913,1.0574507006884983
299,95943,2020-12-31,1.0930257469375753,1.0529070409881316,1.1347450233812013
299,25652,2020-12-31,1.0634712928448555,1.0323158983179554,1.0912710808551627
299,97876,2020-12-31,1.0467999397745793,1.0137351715650165,1.0911163426555373
299,26855,2020-12-31,1.048781556377696,1.0032637978864214,1.0886283306472515
299,41666,2020-12-31,1.128932612500004,1.0935948872124923,1.162478132893901
299,26208,2020-12-31,0.9720998907459035,0.9224276417138683,1.01891704129844
299,49796,2020-12-31,1.051688264692771,1.0050341936767113,1.0917601699898527
299,17030,2020-12-31,1.0187296137850654,0.9576806820119911,1.079591330457806
299,56151,2020-12-31,1.0979300552196847,1.0696992971461323,1.128722542741764
299,3279,2020-12-31,1.055282390065678,0.9356736358921817,1.1625726705908828
299,87549,2020-12-31,1.0316979224315705,1.0016650161147622,1.0665260066063176
299,75936,2020-12-31,1.0426817102733714,1.020224306996034,1.064762340258189
299,15411,2020-12-31,1.0557446845145015,1.0110388073733936,1.0940182331949466
299,64018,2020-12-31,1.0451456122130245,1.0233968639756006,1.0672138194486434
299,5352,2020-12-31,0.9955104982371017,0.9564654325010431,1.031965427612339
299,12164,2020-12-31,1.034328175604986,1.0054567176116642,1.0587922277581678
299,73755,2020-12-31,1.049625010027766,1.0260156427165146,1.0766743234462064
299,62479,2020-12-31,1.1068914667058136,1.081118066596753,1.1299220575610314
299,5062,2020-12-31,0.989436836747728,0.9509723746336748,1.027251070510359
299,64442,2020-12-31,1.0311140829555563,1.0031208873836297,1.0578734777729653
299,26273,2020-12-31,1.0399237766380378,0.9875654463339824,1.1013196997552799
299,71008,2020-12-31,1.1002842272224653,0.9511213829515683,1.2453744197191055
299,81092,2020-12-31,1.0764565965160082,1.0462072233040365,1.1053069404415925
299,25646,2020-12-31,1.0271217336654896,0.9561521412240164,1.0918979905037967
299,3609,2020-12-31,1.0057798904637374,0.9787759370703716,1.037356685511592
299,14825,2020-12-31,1.009986875117993,0.9598103897794662,1.0593562220110095
299,5492,2020-12-31,1.004575483322099,0.9807575442248517,1.0280821539346285
299,87041,2020-12-31,1.045540520763757,0.9994624791277897,1.0892651578420265
299,48856,2020-12-31,1.0618133883380485,1.0357883156531098,1.0902540236951859
299,40310,2020-12-31,0.9897909391617625,0.96519177746009,1.0160953605441732
299,78005,2020-12-31,1.0925592453730812,1.06166471084069,1.1251833027743656
299,62536,2020-12-31,1.0430979014061748,1.019423314744641,1.067443135287982
299,61484,2020-12-31,1.0067649572879378,0.9725538942198384,1.0359108451260894
299,73528,2020-12-31,1.0319948666093346,0.9986345698549531,1.0665277524802879
299,87056,2020-12-31,0.9530367066721201,0.9013113721962536,1.0123609158712024
299,52574,2020-12-31,0.9642558850981859,0.924977151125128,1.0029783619841102
299,18846,2020-12-31,1.0332960162354636,1.0089578975025142,1.0586691224882583
299,43782,2020-12-31,1.0422377171265407,1.007576880246602,1.0772908743612097
299,99126,2020-12-31,1.0790579799481694,1.0465990164068553,1.1093956947435417
299,61437,2020-12-31,1.0194889128293916,0.9101207246868449,1.1215659908574733
299,65334,2020-12-31,0.9811644667778836,0.9339138461426906,1.0324479926824885
299,63544,2020-12-31,1.0579287221852396,1.0384241204854157,1.0798484120952472
299,72717,2020-12-31,0.9842316495464193,0.9248308212646026,1.0366455429887962
299,72080,2020-12-31,1.0509475268884219,1.0216936239396206,1.0833805569071995
299,88253,2020-12-31,1.0931678606540403,1.0470210766659687,1.1423138245813476
299,23050,2020-12-31,1.026558616884966,0.9921755090579584,1.0633507153170894
299,55967,2020-12-31,1.0499812674526208,1.027014970099427,1.0688894311523442
299,62474,2020-12-31,1.0405546430853094,1.0128580855726785,1.0711124223890336
299,73461,2020-12-31,1.0934804807814178,1.0585134163803578,1.1308322027785314
299,95251,2020-12-31,1.0813066887977019,1.0226954044431626,1.1356657858139152
299,97481,2020-12-31,1.0409480935720927,1.007762362621996,1.0740305701423647
299,41836,2020-12-31,0.9911957057398365,0.958751322171334,1.0238527163086864
299,15921,2020-12-31,1.0099688461641563,0.9373992897768888,1.0868682630522346
299,45062,2020-12-31,1.0673937457924993,1.0211928700348936,1.1118997335020626
299,45773,2020-12-31,1.0447527046860516,1.024952279561422,1.0619354901710083
299,50569,2020-12-31,1.0267930025196934,1.0049543450347524,1.050564115547049
299,39174,2020-12-31,0.7077179577779031,0.6438523444117912,0.7714730862421226
299,13672,2020-12-31,0.9524921875274706,0.9103186950283481,0.991351395797342
299,21861,2020-12-31,1.0235424327207636,0.9269690582684514,1.118153477361671
299,17550,2020-12-31,1.0539421630554873,1.0331639630592104,1.076160584172031
299,61430,2020-12-31,1.050389653734319,1.0152070929202388,1.092411791602279
299,12749,2020-12-31,1.0479181567493472,0.7261160059604835,1.3671605816899783
299,46781,2020-12-31,1.061887534968164,1.0422135943920012,1.0797868492602758
299,29368,2020-12-31,0.9806448674202445,0.9253531933282145,1.0308726129411918
299,30667,2020-12-31,1.0519332064628584,1.0190915670324352,1.0808358642221734
299,84001,2020-12-31,1.0324450214617775,1.0099365841768835,1.0522529725697949
299,26767,2020-12-31,1.0100966149987165,0.9883951683341454,1.0312126876881107
299,84633,2020-12-31,1.0878239423500045,1.0425619157567507,1.1341991167236998
299,6444,2020-12-31,0.9618493673461714,0.9230070504745201,1.0079662618628003
299,84039,2020-12-31,1.0606268344037826,1.030134707192831,1.1025097735049254
299,47003,2020-12-31,1.0438853317166492,1.0192451798147373,1.0667843211415664
299,12837,2020-12-31,1.0496625946383844,1.0246782006120543,1.0727733658004566
299,64874,2020-12-31,1.0980427031763071,1.076493113557429,1.1207227611756414
299,52065,2020-12-31,1.0577084490544566,1.0419016305070739,1.0748900813082
299,97371,2020-12-31,1.0739168901599494,1.0417835442523753,1.1054485868358466
299,80481,2020-12-31,1.040711461204797,1.0114960746449844,1.0688989515288276
299,1378,2020-12-31,1.038259796704735,0.9835360398747106,1.0935814134207757
299,41777,2020-12-31,1.0751455251425515,0.884485090329981,1.274783101997547
299,54734,2020-12-31,1.0694692168126558,1.0375707451998706,1.0989022864537759
299,41512,2020-12-31,1.0256141085978396,0.998546259953706,1.0478787498976376
299,59485,2020-12-31,1.063993151434626,1.0340790444555477,1.0930662949949512
299,18616,2020-12-31,1.008906474709531,0.9667209595312729,1.0542086409176024
299,56349,2020-12-31,1.058638029532109,1.0280273057243667,1.090363283287307
299,99032,2020-12-31,1.0660912298283116,1.04027705802304,1.0950653295791664
299,46791,2020-12-31,1.0658661809948597,1.0528660834264387,1.0812675921341321
299,82933,2020-12-31,1.02927395662495,0.9967483466164488,1.0611883768582528
299,95549,2020-12-31,1.10002660210929,1.055299044372733,1.140954139529426
299,72384,2020-12-31,0.9375642747789323,0.8580789752767588,1.0233390547929506
299,46988,2020-12-31,1.049970531306047,1.032540954077709,1.0686361597329337
299,62915,2020-12-31,0.9834297130776422,0.947090141643544,1.0259143565825175
299,83325,2020-12-31,1.0647113234844898,1.038820816362105,1.0932633498768658
299,12860,2020-12-31,1.00241866722511,0.9743544227634716,1.0315647860881754
299,67838,2020-12-31,0.999899922256188,0.9697108887175667,1.0330875391864744
299,98396,2020-12-31,1.085745502157746,1.052162334812813,1.1213302200312998
299,27042,2020-12-31,1.029565377758169,1.0011674990533237,1.0557153094643306
299,5463,2020-12-31,0.9914635205517829,0.9457918403880934,1.0369524345131376
299,41655,2020-12-31,0.9939574249835026,0.9371955502376584,1.0512517443995268
299,51646,2020-12-31,1.0756628800484482,1.039922875830753,1.111012724169127
299,38457,2020-12-31,1.0974085649194567,1.0706826254536357,1.1241434825269074
299,61863,2020-12-31,1.02541805991628,0.9996083887675179,1.0510071549342963
299,82639,2020-12-31,0.9861623275888263,0.9452916015045465,1.0259587172778764
299,83857,2020-12-31,1.0631419905196111,1.043108991181209,1.0845738025218483
299,47950,2020-12-31,1.064846017276197,1.0389642610225502,1.0918790062125527
299,44490,2020-12-31,1.0276125705470085,0.9825631717248723,1.0714139536566831
299,43511,2020-12-31,1.0202355910495478,0.9821113022863874,1.0600037940561569
299,4535,2020-12-31,0.9802636853951701,0.9267393569848574,1.040708700217678
299,74533,2020-12-31,1.0345681132711324,0.9817713380886781,1.08919865971468
299,73066,2020-12-31,1.051956493507635,1.0154733850173512,1.0904003446858512
299,98535,2020-12-31,1.0433278699045916,1.0076382056228395,1.0821699346828604
299,52650,2020-12-31,1.040059031205572,1.015122565245123,1.068723152880253
299,35544,2020-12-31,1.0142085381492418,0.9849866320807151,1.0420255351225314
299,58348,2020-12-31,1.104480424359905,0.9441467257386671,1.258681234707898
299,61089,2020-12-31,1.0654915855051033,1.0185865381879857,1.118359406530724
299,65075,2020-12-31,1.0379089525372935,1.0124794083254682,1.0614844476102316
299,13756,2020-12-31,1.0529646802583394,1.0303594623749968,1.0751100975689918
299,19456,2020-12-31,1.0260565468945517,0.9999502476266809,1.0517825125051885
299,35746,2020-12-31,1.0586889916007758,1.0391461570629665,1.0779843485783052
299,66449,2020-12-31,1.0102562213941086,0.9845880282613392,1.0374614325997793
299,65732,2020-12-31,1.1186647360895468,1.0845982244233896,1.1548709531938492
299,46133,2020-12-31,1.0685974324930667,1.0450246654759632,1.09389932738114
299,11430,2020-12-31,1.0707244850170305,1.0348751991524785,1.112015051164065
299,24736,2020-12-31,0.9661208362198125,0.9324697461973553,1.001266971932846
299,72661,2020-12-31,1.0301602861733565,0.9900228529300275,1.0656376843595718
299,71970,2020-12-31,1.0695861849025001,1.0386321324574739,1.1005246232220263
299,87718,2020-12-31,1.0296117079812745,0.996649887006808,1.0589076356960523
299,8555,2020-12-31,1.06347424612404,1.018896901369476,1.1128720805538903
299,41815,2020-12-31,1.0174139707506424,0.9778126276470328,1.0539239307802641
299,47568,2020-12-31,1.060109508214585,1.032198517372678,1.0838531506057205
299,13777,2020-12-31,0.9597004800934706,0.9077219904122934,1.0170465490181082
299,24646,2020-12-31,1.016273401890925,0.9890168814978159,1.0454340381013698
299,68030,2020-12-31,1.0444118968081293,1.0285589079144148,1.0606663033031665
299,61929,2020-12-31,1.0103655016856512,0.9629495268147097,1.0567002534566947
299,31544,2020-12-31,1.0074904397360378,0.9642162530263262,1.0491997184124455
299,62628,2020-12-31,1.0279074750871122,1.0081504546550695,1.0460563030450996
299,30177,2020-12-31,1.0426301148263075,1.0192318278995693,1.0700120779723052
299,63787,2020-12-31,1.1666670258875667,1.1364146563600086,1.1921259069546914
299,61260,2020-12-31,1.025497776181664,0.9867845756014648,1.0692657802407055
299,25208,2020-12-31,1.0223197100152486,0.9849762076519002,1.0626476514261936
299,58256,2020-12-31,1.02099801694825,0.9881300163072556,1.0558799804388828
299,64783,2020-12-31,1.0211763341869275,0.9994385714153806,1.0437352933981867
299,8323,2020-12-31,1.0309264734407773,0.9456073411093348,1.112033928498587
299,62941,2020-12-31,1.0367958797420047,0.9553735961861916,1.118533775360428
299,18471,2020-12-31,1.0359881827087338,0.9959220099070377,1.074745947290528
299,12936,2020-12-31,1.0409976818841566,1.0095895077926138,1.0735754804170419
299,15380,2020-12-31,0.9209268590246292,0.7602439029332826,1.0706298401075978
299,52337,2020-12-31,1.0201434626654386,0.994404416596261,1.0434854116880716
299,24220,2020-12-31,1.0158906343708913,0.9911997573263939,1.042134107816146
299,56297,2020-12-31,1.04764718651773,1.0207774207953113,1.075769720956106
299,57334,2020-12-31,1.074547157723467,1.0603488872000448,1.0892250331796445
299,38392,2020-12-31,1.026919880108466,0.9731311091427032,1.0779750080322854
299,68843,2020-12-31,1.0852563853643777,1.0624930935314143,1.108664143915018
299,59029,2020-12-31,0.9662442070064986,0.8787444854589661,1.045616794333588
299,2112,2020-12-31,0.925360029824423,0.867421349600661,0.9815229556589264
299,4464,2020-12-31,0.9810161226266112,0.9515020144752558,1.0146533619411264
299,72128,2020-12-31,1.06587156249645,1.0319197869470522,1.10240044690375
299,38564,2020-12-31,1.0654853436959248,1.0398327106798473,1.0900169581608947
299,60961,2020-12-31,0.9842128565983017,0.9417477929423931,1.0231455529376983
299,56673,2020-12-31,1.1040081134126163,1.0791614837458217,1.1280479364109839
299,26270,2020-12-31,0.9959979371720251,0.9209884808395887,1.065844244520527
299,68764,2020-12-31,1.056360539590451,0.9041470967850915,1.2093828400217561
299,23110,2020-12-31,1.032449235489431,1.0044686456390095,1.065516160837229
299,47537,2020-12-31,1.0447166527876088,1.0236879696058678,1.0633116280371526
299,68727,2020-12-31,1.072064284074494,1.0322608623112077,1.1098894634052159
299,62846,2020-12-31,1.0011661892832961,0.9725360557854507,1.0320834613060452
299,84013,2020-12-31,1.0833026275004696,1.0427575054664662,1.1281869417395403
299,56045,2020-12-31,1.0568884879860834,1.0316167188125613,1.0851044343844887
299,15688,2020-12-31,1.0452611718585096,0.9861098988712842,1.1060541760204299
299,45321,2020-12-31,1.01417065096729,0.9903540059845657,1.0353130461568611
299,99121,2020-12-31,1.0346997003284166,1.0123131270812977,1.0589222565896237
299,87412,2020-12-31,1.0712810848863423,1.0189149065436116,1.118735775786258
299,11765,2020-12-31,1.0317815443621208,0.9971280623577408,1.0670371345593537
299,20625,2020-12-31,1.0154076296110144,0.9451252934038945,1.08807353524447
299,69028,2020-12-31,1.0601289771184736,1.0407726009326443,1.0819625285114798
299,12791,2020-12-31,1.0179396939078036,0.9795253617027873,1.0620533070481393
299,25651,2020-12-31,1.1052116004281873,0.9434763575307832,1.2729287418716349
299,13682,2020-12-31,1.0388882084934428,1.0169022150215892,1.0570165645112417
299,83554,2020-12-31,1.1200797711346506,1.0861356755414557,1.1567501974166263
299,61314,2020-12-31,1.0394963869632126,1.0176631018114788,1.0602357630453219
299,28702,2020-12-31,1.0582192567743367,1.0281820010423477,1.085175219938797
299,76427,2020-12-31,1.1183811062801632,1.0746418797654238,1.1612832942594729
299,25607,2020-12-31,1.012205089462025,0.8792450004406882,1.1574652439746131
299,5086,2020-12-31,1.0138366150593423,0.9777760318443892,1.050349890705706
299,63637,2020-12-31,1.0909921104252711,1.0516173632040406,1.1313984916423092
299,68039,2020-12-31,1.0605300571269334,0.9845836740786608,1.1322324798180545
299,65760,2020-12-31,1.0059146893590296,0.800445048466852,1.226058232453992
299,87745,2020-12-31,1.0637059416521915,0.9921114186198086,1.1396007263177081
299,42440,2020-12-31,1.0124428385381548,0.9903638573145062,1.0368047237738456
299,61458,2020-12-31,1.0596596718641613,1.0382198237880174,1.08444911886917
299,41843,2020-12-31,0.9715997439670513,0.9380556184512506,1.0040518080763507
299,98280,2020-12-31,1.058219051650827,1.0313342894231736,1.0839312984425231
299,70721,2020-12-31,1.0413290761570162,0.9493923480257652,1.1438403662962142
299,43811,2020-12-31,1.0610735024310864,1.0415513221730757,1.0790774927125677
299,68752,2020-12-31,1.1056363603316777,1.087008478580247,1.124950378614791
299,84035,2020-12-31,1.065629116945674,1.0250851357317534,1.0980812955009216
299,52330,2020-12-31,1.0327927721053618,1.0118827650058686,1.0530855153417558
299,68020,2020-12-31,1.049975708888791,1.0311563016231315,1.070834944166737
299,3445,2020-12-31,1.02301871272942,0.9896900533468986,1.0576337817271737
299,65061,2020-12-31,0.9971592324018573,0.9585940604179001,1.0327724267415208
299,49806,2020-12-31,1.0165696073325152,0.9848013408866885,1.049332858351414
299,16729,2020-12-31,1.0602666897516868,1.0379138335298947,1.0846488165835335
299,79345,2020-12-31,1.0072171400288457,0.9793919104871375,1.0330419079888975
299,21529,2020-12-31,0.9423073142519185,0.8853457665294303,0.998514476215471
299,39668,2020-12-31,1.0773110179642271,1.0402751808665158,1.1121726912375733
299,17941,2020-12-31,1.027309010728274,0.992434869400005,1.0656590476699321
299,24150,2020-12-31,1.013598347516661,0.9861793907210091,1.0367181607853178
299,18830,2020-12-31,0.9821440713525771,0.9323737906765703,1.034669132900719
299,33521,2020-12-31,1.0291036681914472,0.9456601931054562,1.1190551692644104
299,59936,2020-12-31,1.0828618460651374,1.0535700020759162,1.1117680878741143
299,33877,2020-12-31,1.0427773763062513,1.0009874794499551,1.0835461168894407
299,27916,2020-12-31,1.0229333633228994,0.9890609198668628,1.056346493699315
299,44815,2020-12-31,0.9918899746034918,0.965631653068548,1.0177426230511855
299,54524,2020-12-31,1.0594832552008588,1.0190705602826666,1.1026294403651258
299,57015,2020-12-31,1.0618730969004275,1.0324344968834938,1.0841751411767786
299,13355,2020-12-31,1.0233280520788726,0.9746813834953215,1.073040961969475
299,73491,2020-12-31,1.0096452048959377,0.9940247600033942,1.0270811895826275
299,4628,2020-12-31,1.0580321177142886,1.026879573520174,1.0863705902777072
299,81062,2020-12-31,1.0992285929810868,1.0732821957747243,1.1243353755274716
299,1270,2020-12-31,1.0333697494020526,1.0055861034319167,1.0628410957998786
299,47929,2020-12-31,1.0734428896905523,1.0514446017128394,1.0938012677235236
299,36539,2020-12-31,0.94623725340882,0.622145033524772,1.2440359104613448
299,74756,2020-12-31,0.9455553799193869,0.9051422274606558,0.9847578467071406
299,18352,2020-12-31,1.0491681609469574,1.0127113035332325,1.0837598479944923
299,60474,2020-12-31,1.0422120534714145,1.0012879048555494,1.086996828970418
299,74442,2020-12-31,1.018927501587752,0.9981789923065966,1.0407157061027246
299,7926,2020-12-31,0.9861968357954002,0.9382769068824158,1.037964987054862
299,5737,2020-12-31,0.9846315429680721,0.950690894918471,1.0169894574185774
299,92385,2020-12-31,1.0427277585126091,0.9848343397353162,1.1034016702591318
299,49279,2020-12-31,1.0471179782295466,1.0019485056159427,1.0934096035762255
299,91210,2020-12-31,1.1128170999354465,1.0756714855174832,1.1449952828890066
299,52215,2020-12-31,1.0112161105035666,0.9757325119779028,1.0471086966403005
299,68710,2020-12-31,1.0313782705687073,0.944084477366349,1.1169357774832591
299,95230,2020-12-31,1.108088772315733,1.0556831097883554,1.1596511374170277
299,37326,2020-12-31,1.03510985886203,1.007587636802471,1.063479060217548
299,26818,2020-12-31,1.0313868452255681,1.0117720358065345,1.0522815808139556
299,36584,2020-12-31,0.9423699527622434,0.7791537067817278,1.1066591119578406
299,82213,2020-12-31,1.087311814563717,1.0488043654817514,1.1256863646416848
299,58369,2020-12-31,0.8587371603355177,0.5009992765712814,1.2388849319546278
299,61919,2020-12-31,1.0315410231467914,0.9934385281436824,1.0652651573824792
299,29915,2020-12-31,1.0471785725668865,0.987756290754566,1.1091534331731459
299,54855,2020-12-31,1.0445875439388284,1.0217422443806483,1.0660358339292302
299,71644,2020-12-31,1.0513761519023181,1.0014952298202624,1.1036999085171906
299,62885,2020-12-31,1.018949006017353,0.9860350914984009,1.0557048202053128
299,57237,2020-12-31,1.051242563406255,1.0246218840201278,1.073927538349309
299,66015,2020-12-31,1.0524511826565657,1.0310481864312937,1.0741105171757734
299,62842,2020-12-31,1.0796281496748017,1.0465927783820421,1.1136436711644375
299,3443,2020-12-31,1.0073801743166004,0.9359818593957584,1.0683624946955097
299,67024,2020-12-31,1.0967342499399793,1.0647947725739786,1.1275114501576673
299,56014,2020-12-31,1.0196136562239737,0.992008201414935,1.0464409267818466
299,65733,2020-12-31,1.1093598185585782,1.0632160689156558,1.1547787065043065
299,72851,2020-12-31,1.0380497630323926,0.999027364694316,1.071981930017855
299,72928,2020-12-31,0.859518286784141,0.8187830185796374,0.9015012028016608
299,78567,2020-12-31,0.9244271972490132,0.860895909427477,0.9819892643212735
299,42722,2020-12-31,1.0079880125624159,0.9864670287041234,1.0315259254929725
299,38339,2020-12-31,1.0546524142320741,1.0278204792700583,1.0801509233354902
299,61039,2020-12-31,1.013606623259059,0.96522490156907,1.06086505010865
299,74422,2020-12-31,1.0251089390293262,1.0073225418687415,1.0454324650279474
299,87931,2020-12-31,1.0058756131877113,0.9593091757803139,1.041927820714286
299,64679,2020-12-31,1.0221536174905697,0.9949431803278722,1.046313553234044
299,55926,2020-12-31,1.0526254345690502,1.0323338257857682,1.0716952307230951
299,26323,2020-12-31,1.0194440019475406,0.9788849752318532,1.061366094659203
299,51530,2020-12-31,1.0244193596812343,0.9986235294436783,1.0521332074949228
299,61414,2020-12-31,1.0363525403183524,1.0073862895137322,1.0668172689367361
299,97830,2020-12-31,1.0552175835768438,0.8512900061833361,1.2748080047372368
