,Zip,ds,yhat,yhat_lower,yhat_upper
293,29584,2020-06-30,1.035417536018657,0.9959615776933027,1.0728216889865896
293,95690,2020-06-30,1.0445453720533573,1.0175050750884156,1.0702776673577903
293,68739,2020-06-30,1.0575561882729545,1.0423815467523156,1.0710567991936346
293,68361,2020-06-30,1.0488841493439665,1.0051995887490206,1.0971660978507443
293,49644,2020-06-30,1.0362174033923561,1.02088583886228,1.051221311342987
293,4981,2020-06-30,0.998235839065593,0.9765003927676331,1.0218092144105846
293,73131,2020-06-30,0.9995357606990276,0.9902044751779185,1.0089828776111662
293,47383,2020-06-30,1.0191586690610306,0.992798362007887,1.0466594533937559
293,49766,2020-06-30,1.019896161014499,0.9946609646948356,1.04580552733038
293,12776,2020-06-30,0.988805218388149,0.9498141798833817,1.0279256203383644
293,47959,2020-06-30,1.018149715289457,1.004402017452827,1.0318812909353459
293,29546,2020-06-30,1.044089391899688,1.0015296609723905,1.0841300406744627
293,29009,2020-06-30,1.064613627191415,1.0400069794497917,1.0894023899496639
293,44677,2020-06-30,1.0220750230494147,0.9989755691066874,1.0457342387196795
293,44840,2020-06-30,1.0207761693563024,1.004700774235886,1.0373889494156359
293,55769,2020-06-30,1.0630438786733931,1.0444314768047804,1.0848114413476209
293,72952,2020-06-30,1.009288889950785,0.9963370906107913,1.0216430179825222
293,55360,2020-06-30,1.0116208683664847,0.992142338858647,1.0293491385488105
293,22841,2020-06-30,1.016511853401577,1.0071705846958419,1.0273667308658307
293,45715,2020-06-30,1.013275732558757,1.003563296256081,1.022815762640375
293,19372,2020-06-30,1.018196454950547,1.0056020580813425,1.029845776214663
293,78152,2020-06-30,1.0466826793362747,1.0247347492178533,1.0678280885464613
293,49620,2020-06-30,1.0528686786746981,1.032659794320561,1.0720291277001655
293,25571,2020-06-30,1.0378574757697139,0.9528103908982647,1.1079422453124121
293,62910,2020-06-30,0.9870658383649298,0.9512465530892502,1.0227912665782681
293,67637,2020-06-30,1.007226341085254,0.9847486443339086,1.032366118720576
293,54101,2020-06-30,1.0292193518629993,1.022391383599216,1.0356773405422053
293,24440,2020-06-30,1.0319585148675168,1.0225609710421997,1.0394286572132045
293,17747,2020-06-30,1.0410021263370863,1.030403140387566,1.05252195102901
293,24328,2020-06-30,1.0078954458428784,0.9928459417866744,1.0216008568413597
293,85630,2020-06-30,0.9777112112376991,0.9532632241110621,1.004014409920222
293,4258,2020-06-30,1.009149533299374,0.9769793241413172,1.0401137201743045
293,54745,2020-06-30,1.0138068858740938,0.9975197731913398,1.028910870756385
293,42045,2020-06-30,1.004624089750418,0.9922188197906285,1.017089446784885
293,76055,2020-06-30,1.0259613224855955,1.0152742060841295,1.0372283034258543
293,68840,2020-06-30,1.0488025414945172,1.0351526607857433,1.0621304913232616
293,85327,2020-06-30,0.9639841901783412,0.9424110964053962,0.986770742858852
293,67748,2020-06-30,1.0218567575512787,0.9588025604482329,1.092512743912109
293,3217,2020-06-30,1.0062565573012643,0.9918443770474938,1.0216042867897912
293,45064,2020-06-30,1.0098793131428634,0.9936077130425823,1.027226350547096
293,20662,2020-06-30,1.0148421259834932,0.9631199493087661,1.0661105625362484
293,85533,2020-06-30,1.0526603255262403,1.0269987696779919,1.077665756188779
293,72943,2020-06-30,0.990803922784218,0.9675831789178452,1.0131316480914847
293,77426,2020-06-30,1.0285148737632908,1.0191135165437366,1.0397224617708778
293,48475,2020-06-30,0.9679584796693154,0.9432988022185238,0.992775814005259
293,18623,2020-06-30,1.002553815851151,0.97081250219453,1.037492045520237
293,11964,2020-06-30,1.0479313543045392,1.0172836856793297,1.0782799338145155
293,71749,2020-06-30,0.9865630200775135,0.9656793552977129,1.0094807667379007
293,28743,2020-06-30,1.0575218954578736,1.040876477135322,1.0748949737333753
293,8828,2020-06-30,0.9980281705647989,0.9668570699263797,1.0305480794213637
293,40516,2020-06-30,1.0217488128494223,1.0087802131532773,1.034006364763944
293,19043,2020-06-30,0.9743691932481761,0.9569513337156582,0.9927744042470934
293,44423,2020-06-30,0.9976735160604694,0.981946057765521,1.0137748921228538
293,4363,2020-06-30,0.9841344623163388,0.9634224440450487,1.004094523348372
293,50115,2020-06-30,1.0155384374801428,1.0036048437519782,1.0263570931589145
293,63468,2020-06-30,1.0114822452853052,0.9984276182572505,1.024144827596603
293,87026,2020-06-30,1.071757314546165,1.0449698662631555,1.0984279481528325
293,29547,2020-06-30,1.0320430139588441,1.0149242468807518,1.0487041767166385
293,54202,2020-06-30,1.0084003510521147,0.9918486580281702,1.023345602858784
293,66748,2020-06-30,0.98966868026734,0.9736304190026626,1.0065954122596619
293,15067,2020-06-30,1.0017556763610636,0.9478171566680489,1.0509878006904
293,50563,2020-06-30,1.0332373818804137,1.0122821277049694,1.0514094131199594
293,49043,2020-06-30,0.9230223445633012,0.8575243184607767,0.9844778052195787
293,62890,2020-06-30,0.994511580778034,0.9576628621845242,1.0300760217261873
293,39657,2020-06-30,1.044721864644583,1.0301447772322474,1.0624925109511387
293,55389,2020-06-30,1.0234532211821734,1.0038962218247387,1.0442700285850006
293,57380,2020-06-30,1.0438894736119668,1.0152966134705868,1.0714048876554831
293,32062,2020-06-30,1.0552525057474715,1.0334849150418852,1.0757388154591843
293,37847,2020-06-30,1.0682295359950538,1.0482071979307515,1.086975931159745
293,54141,2020-06-30,1.035959210079592,1.0249011089442646,1.0474891004928408
293,16143,2020-06-30,1.0139194105984013,0.9995171608727168,1.0277531016708306
293,61020,2020-06-30,1.0165574617281774,1.002813740424211,1.031599273841839
293,22967,2020-06-30,0.9945768105157574,0.9803499436006001,1.012517179686781
293,66054,2020-06-30,1.0183694096962337,1.0096780760523258,1.0264511245962629
293,49310,2020-06-30,1.0373622475153774,1.015337142450326,1.0608189630854465
293,42776,2020-06-30,0.9885321144125157,0.9538804124355428,1.0244714688127121
293,38015,2020-06-30,1.0011512898839596,0.9533775464037177,1.053287942778803
293,55397,2020-06-30,1.0317769327201072,1.0098690797408159,1.0537556484384099
293,6438,2020-06-30,1.0080234873131833,0.9808824400973549,1.035550439726199
293,63627,2020-06-30,1.0484225373374496,1.0203787620752587,1.0763219099378316
293,48822,2020-06-30,0.9981861483807228,0.9812624205121699,1.0161854024326302
293,46068,2020-06-30,1.0417985377003849,1.0270510257691183,1.0563907735451703
293,36742,2020-06-30,1.0454864796800027,1.019395982062672,1.0705062083264762
293,1022,2020-06-30,1.015245925438598,0.8921283518384873,1.1412763895781586
293,98356,2020-06-30,1.052773168911737,1.0356800420282049,1.070375770890992
293,99929,2020-06-30,1.034751824138108,1.0218860051041738,1.046582875381201
293,56477,2020-06-30,1.033103539771079,1.0199612225706722,1.0468337255109126
293,53570,2020-06-30,1.0309052840368929,1.0136014452622149,1.0474313095889474
293,70356,2020-06-30,0.9997464369196642,0.9650451050796104,1.0376789490134184
293,37052,2020-06-30,0.9749869799518422,0.9402272868729408,1.0074012432145365
293,33857,2020-06-30,1.0659122501409068,1.0332444763362705,1.0951106352512787
293,80828,2020-06-30,1.0370156143696712,1.024114608464464,1.0496756257874225
293,41002,2020-06-30,1.0163920900926169,0.99967976743481,1.0323691085391777
293,39116,2020-06-30,1.0046935013772778,0.9922695138539791,1.0167436361217441
293,88044,2020-06-30,1.044244270392885,0.9920612325648956,1.09414898042781
293,71720,2020-06-30,1.0802160988457126,1.0512901029416652,1.1106007647794076
293,41093,2020-06-30,1.0077167470938302,0.9725684689164574,1.0390444666303427
293,55783,2020-06-30,1.028505256452806,1.0163755817721263,1.0402709113352753
293,97883,2020-06-30,1.0118727500475246,0.9946582011834655,1.0357130469443974
293,80459,2020-06-30,1.016661389187112,0.9877709164983871,1.0463717404806838
293,76665,2020-06-30,1.0177030211714562,1.0046790872643447,1.0296036991250224
293,23175,2020-06-30,0.983798843045799,0.9671765223442623,1.0008662370115557
293,27559,2020-06-30,1.001776312371623,0.9763255737989809,1.027974821572786
293,59872,2020-06-30,1.0247237583929574,1.0139796320548558,1.0362746532623888
293,29116,2020-06-30,1.0291272864550998,1.011773318774575,1.0455362591449986
293,26542,2020-06-30,1.0001126765811872,0.9819483489177481,1.0176188066785663
293,20751,2020-06-30,0.9989781663586158,0.9816630101356939,1.0155995770519368
293,61011,2020-06-30,1.0132869313847044,0.9970434594736329,1.0316472128226728
293,93272,2020-06-30,1.0514342378325277,1.0185627777540798,1.0817711873426121
293,98947,2020-06-30,1.001328225329835,0.9648233611457494,1.0350505152587155
293,12072,2020-06-30,1.022974031279744,1.010387199826709,1.036486247589208
293,41774,2020-06-30,1.0031148557004697,0.9627258411634816,1.0433470725485443
293,54209,2020-06-30,1.0165391363577339,0.9958152212688008,1.0381177143817641
293,25003,2020-06-30,1.0237760423529731,0.9921601242462867,1.0566622684913611
293,98241,2020-06-30,1.0576109115777657,1.0124552938174114,1.0988763304500215
293,23867,2020-06-30,0.9774891427369974,0.9594233078320791,0.9956710911792936
293,97455,2020-06-30,1.0210532490779947,1.0027169307532116,1.0375750540021909
293,41189,2020-06-30,1.025098080324795,1.0027244148158017,1.0458571321479706
293,25621,2020-06-30,1.054552902783057,1.020862938143489,1.090668863382592
293,95319,2020-06-30,1.0386669185127133,1.021535697950576,1.0617656925366417
293,43944,2020-06-30,1.039358497349945,1.0191374141041973,1.057382806763471
293,61734,2020-06-30,0.9841867704490154,0.94933282336127,1.0212511566939901
293,38563,2020-06-30,1.027619440250109,1.0164302970093546,1.0388491590609623
293,62237,2020-06-30,1.0287166017459026,1.0116393309392833,1.0442890383083911
293,1537,2020-06-30,1.0098008447380495,0.9921004543427869,1.027618045568188
293,95311,2020-06-30,1.0293010251490924,0.9969692991492747,1.0636608082917365
293,26149,2020-06-30,1.052909757413025,1.0375123458220508,1.0676419063026668
293,2575,2020-06-30,1.032666231700396,1.0218258616516087,1.0423568674371857
293,49688,2020-06-30,1.0562319429400173,1.014879513471074,1.1004710636258157
293,62917,2020-06-30,1.0312603682995387,1.0070233698598554,1.0541186838172232
293,61817,2020-06-30,1.0268453022216983,1.0114943064596102,1.0442182940021478
293,24174,2020-06-30,1.0296135533773596,1.0080139993844892,1.0516036055667617
293,12154,2020-06-30,0.992567370947258,0.9697518928407206,1.0154707898443702
293,42048,2020-06-30,1.0275735724414476,1.0095179518010826,1.04584787269187
293,26035,2020-06-30,1.0201708827282245,1.0066385658513268,1.0364772801949065
293,21757,2020-06-30,1.0215958211139369,0.9960915110877788,1.0474429239921097
293,3046,2020-06-30,1.0322016900247148,1.012472679875078,1.0507021264472063
293,46770,2020-06-30,1.0348880460896497,1.0160223417423182,1.054695339855674
293,3869,2020-06-30,0.9977258432370334,0.959485728017099,1.0313492220331477
293,88048,2020-06-30,1.0190802415169413,0.9503281985267894,1.0843865467549587
293,44814,2020-06-30,1.0066437401515531,0.9853566792654662,1.0307150968067524
293,27355,2020-06-30,1.0047302289835762,0.9816623156921751,1.025274734983584
293,54446,2020-06-30,1.012712364930416,1.000508659819014,1.0244565057717576
293,65674,2020-06-30,1.0241696068598078,0.9960835201364685,1.0485761326429535
293,40440,2020-06-30,1.0179763418840295,0.9942952724537385,1.0432323540038435
293,62468,2020-06-30,1.0261545840294717,1.0150886086066884,1.0369615711477258
293,29137,2020-06-30,0.9747984286283562,0.9482881141115708,1.0000868646616556
293,19941,2020-06-30,1.0037992943560128,0.9771019235169706,1.031971366234308
293,67356,2020-06-30,1.045155829825597,1.0300953500638226,1.0597084041779128
293,20861,2020-06-30,0.9896586036473006,0.9592070384289323,1.0144902739787012
293,16153,2020-06-30,1.0402777185024166,1.0209783158567893,1.058227450843344
293,71275,2020-06-30,0.9988450406957593,0.9798049690859646,1.0162197153517323
293,16442,2020-06-30,1.0242159720535493,1.001475198663573,1.0467060036709412
293,52356,2020-06-30,1.0187164057916909,1.0077027109192638,1.0295474424059237
293,74041,2020-06-30,1.0006715480949098,0.9892042856213361,1.0122487169903176
293,68978,2020-06-30,1.0389842230406559,1.0115753012189155,1.0625106185777005
293,50060,2020-06-30,1.009944781799972,0.9980368827408104,1.0230565215894198
293,82514,2020-06-30,1.021028847435401,0.9969846744727097,1.048462274582586
293,45659,2020-06-30,1.0109345198712325,0.9913166859422596,1.0298614197100178
293,22624,2020-06-30,1.0205046406368405,0.9932608384928314,1.0479852981785183
293,83210,2020-06-30,1.055052356957261,1.0437672286346507,1.0664525306728196
293,98325,2020-06-30,1.063808800753487,1.0411530442027317,1.0855283829014402
293,62281,2020-06-30,1.0207918642406395,1.0082676277490155,1.034660893195203
293,47342,2020-06-30,1.044493421257947,1.0267276392079858,1.0627372307452527
293,26218,2020-06-30,1.0258064161107907,0.9962919962885051,1.0545681628177759
293,30805,2020-06-30,1.0657089777288913,1.0457718880694906,1.0867231650805678
293,21539,2020-06-30,0.9754093473338913,0.9177979552171109,1.0255200888887357
293,73433,2020-06-30,1.0045517693707706,0.9889483787990231,1.0198033167115037
293,56750,2020-06-30,1.0278158925604328,1.0120515483757593,1.044079103359298
293,47338,2020-06-30,1.014442939811215,0.9976811582285625,1.031719735608723
293,38341,2020-06-30,1.0261674188391583,1.00983908526555,1.04259947136135
293,31079,2020-06-30,1.0644106463193712,1.0380362403808074,1.0895448913478256
293,5822,2020-06-30,0.9961699064385122,0.9784275724904409,1.013246210840393
293,35984,2020-06-30,1.0027020754921339,0.981116678239401,1.02545042274648
293,23923,2020-06-30,1.0177315312023785,1.0033858784840148,1.0329514097094363
293,49305,2020-06-30,1.0230607784444214,1.007823133625527,1.0386486991961514
293,13040,2020-06-30,1.026778675038875,1.015219358727349,1.0373940086276054
293,31037,2020-06-30,1.0317032165840507,1.0148178930399439,1.047401588037654
293,38488,2020-06-30,1.0414348170919703,1.027753223360322,1.0555515395755635
293,7946,2020-06-30,1.0291078518616201,1.006150713182869,1.0526349950757652
293,30450,2020-06-30,1.0574078483984075,1.0247977330763995,1.0918718421423788
293,44637,2020-06-30,1.0310561980962727,1.0163765390397268,1.0471342611418601
293,49653,2020-06-30,1.035239510324577,1.0248888774630156,1.0450523216504333
293,75155,2020-06-30,1.009894680221298,0.9986726666227119,1.0205379736098967
293,55027,2020-06-30,1.1025017961595767,1.0626015919578378,1.1418377454551083
293,6757,2020-06-30,1.0021431329130048,0.9668631857958151,1.0345201796409804
293,1128,2020-06-30,0.998946979396866,0.9740082863991534,1.0243763549104343
293,76430,2020-06-30,0.9989857579316518,0.9845767983041306,1.0127302940484793
293,4355,2020-06-30,0.9643574096581461,0.9268891779553943,1.0015695566551996
293,21837,2020-06-30,0.9968537033273942,0.9500805266141044,1.0382724435191626
293,96752,2020-06-30,0.9551727708883846,0.9173754205301826,0.9911464541424699
293,72619,2020-06-30,1.0192985706802429,0.9968746539742445,1.0454713879645536
293,80512,2020-06-30,1.0835036160085099,1.066702678963155,1.0981172470180156
293,76534,2020-06-30,1.0175443437492058,0.9839907670185049,1.0514207396064688
293,65275,2020-06-30,1.0098122913566883,0.9996428627720522,1.0215077669760697
293,95567,2020-06-30,1.0175678845514131,0.985652375426294,1.049360768266308
293,17967,2020-06-30,0.9196687389354061,0.8728630967629202,0.9682085727846288
293,89021,2020-06-30,1.0346608220915303,1.0027300702834754,1.0674675581185105
293,83850,2020-06-30,1.04343847469919,1.03378283785829,1.0532815363000079
293,79041,2020-06-30,1.0085180967143135,0.9982752791918239,1.018826322216325
293,30256,2020-06-30,1.0389744783002106,1.026379895804639,1.0509775415762246
293,49639,2020-06-30,1.0473428427198934,1.0327999382621453,1.0630893309974319
293,6256,2020-06-30,0.989396708528724,0.9587738844754048,1.0208994323336953
293,42406,2020-06-30,1.012139955487269,0.9966592320945723,1.0270674785143985
293,30630,2020-06-30,1.0116391334679233,0.9959687664932154,1.0273941927149588
293,29056,2020-06-30,0.982003451189929,0.8909805786298359,1.079871384185958
293,5032,2020-06-30,1.0178038125350586,0.9997028817348154,1.035833290053496
293,41141,2020-06-30,0.9943481017961981,0.9709107863211452,1.01867083905758
293,2630,2020-06-30,1.035960061498216,1.014766223882877,1.0545887656968171
293,80103,2020-06-30,1.0519432742286308,1.031728654267328,1.0712320594499523
293,24312,2020-06-30,1.0006133735652532,0.9802502759857239,1.0177494760032417
293,3785,2020-06-30,0.9848170932966824,0.955569839534113,1.0170681026497237
293,81069,2020-06-30,1.0369790056367232,1.0070254477561724,1.0667918654407957
293,37047,2020-06-30,1.0170400498662222,1.0039823061902884,1.030320551512482
293,31775,2020-06-30,1.0265805478046068,1.0081938805237458,1.0422218081550376
293,74085,2020-06-30,1.0127578521454577,0.9984062384753859,1.0284097904418843
293,17365,2020-06-30,0.9948586747715371,0.9804729296344435,1.0101797898559546
293,43557,2020-06-30,1.0178481682838938,1.0086324008798702,1.0299081943485853
293,45832,2020-06-30,1.025134327337867,1.0144541143020904,1.038489400042286
293,40117,2020-06-30,1.0371561290104414,1.020544547594884,1.0523775606580839
293,16637,2020-06-30,0.9070898342553294,0.8533181765757675,0.9575421797053572
293,56065,2020-06-30,1.0313291234142674,1.0173535483047431,1.0461705865412279
293,43554,2020-06-30,1.0051236566704502,0.9917878449156117,1.0188714330031965
293,25976,2020-06-30,1.0351651503828139,1.0035965494038446,1.0661805447995476
293,72642,2020-06-30,0.9898745588150274,0.9766584154389951,1.0020290243533683
293,16929,2020-06-30,1.0352078868311243,1.0255203188418214,1.0458428480218196
293,23883,2020-06-30,0.991698636914304,0.9685715531881327,1.0159870693748003
293,15046,2020-06-30,0.9948634915246022,0.9662811624749136,1.02278035221258
293,40387,2020-06-30,1.0019824136592643,0.9841807809715296,1.0203309280592159
293,45101,2020-06-30,1.0042245207766034,0.9931822231972445,1.0148677522771206
293,40109,2020-06-30,0.9892325817475995,0.9669810175855367,1.0123844648462779
293,17938,2020-06-30,0.9463811472571937,0.917862622177048,0.9742075297530665
293,76570,2020-06-30,1.0059793561878583,0.9891095741784101,1.0225876175814204
293,70652,2020-06-30,1.0059195157507363,0.979633253809256,1.0327710730048771
293,47613,2020-06-30,1.0087540042472738,0.9981795863416795,1.020266886787409
293,36879,2020-06-30,1.0329139033543024,0.9845455775725912,1.081286628079222
293,16641,2020-06-30,1.0116938053433033,0.9848014231614705,1.0421959829730656
293,4537,2020-06-30,0.9914308063521761,0.974509834520025,1.0082924305349463
293,10588,2020-06-30,1.017505341049853,0.9922637603368688,1.0457862774415358
293,46747,2020-06-30,1.0089584891176164,0.9933366861016392,1.025799806913446
293,3237,2020-06-30,0.9925177175734562,0.9789271096599509,1.0068001174011698
293,35540,2020-06-30,0.9838918711975752,0.9413063512959137,1.025532466551804
293,50063,2020-06-30,1.0181796677085553,0.9891523411220984,1.0466496544838781
293,96032,2020-06-30,1.03334532270642,1.0121901355332013,1.0565830200907251
293,16061,2020-06-30,0.9403661898965303,0.8545966461007486,1.0284714962382362
293,72064,2020-06-30,1.027260627437953,1.010569243569102,1.042962138578086
293,22534,2020-06-30,1.046665799811185,1.0113211995635658,1.078069793761803
293,86320,2020-06-30,0.9490470653023049,0.8860479172846257,1.0093590454200252
293,50579,2020-06-30,1.0248647001538915,1.0149604818241855,1.0344788039577697
293,1080,2020-06-30,1.0462103814897155,1.0069636167434193,1.0833086960531397
293,51001,2020-06-30,1.0125396860087141,0.9927514971581892,1.034625879839085
293,97623,2020-06-30,0.9775494607714432,0.9460835161712434,1.0101131031256785
293,43060,2020-06-30,1.0090643776476795,0.9973165982742357,1.0209947456943973
293,49759,2020-06-30,1.0064347621978273,0.9902586224690444,1.0212892475079485
293,26142,2020-06-30,1.0004666063795604,0.9845298155077031,1.0162465636192877
293,87710,2020-06-30,1.014850346611224,1.0003238075404821,1.0298624869404949
293,6039,2020-06-30,1.0001721646723338,0.9639110398069918,1.0352988427497007
293,17264,2020-06-30,1.0219634732346285,1.0015930758698481,1.0439917510203716
293,54658,2020-06-30,1.029440643235411,1.0187302157775477,1.0385947029213247
293,65679,2020-06-30,0.9825701500216436,0.9635488603967393,1.0027061784083522
293,4694,2020-06-30,1.0116057615516312,0.977514418847791,1.043868929257167
293,57745,2020-06-30,1.0416416465154048,1.0152365688293044,1.0690676102270258
293,39176,2020-06-30,1.0131636816768634,0.9722934849099255,1.0485794233767272
293,65588,2020-06-30,0.9844611522919673,0.9037518697277949,1.0750146888967667
293,32420,2020-06-30,1.0471214382449203,1.0260183094278412,1.0702091787408377
293,29590,2020-06-30,0.985871369608795,0.9363173407959017,1.0364182847191135
293,40461,2020-06-30,1.043198345235554,1.0150985458073407,1.073353778330535
293,40759,2020-06-30,1.015691152121774,0.9922861493570057,1.039140579046622
293,50072,2020-06-30,1.0165746775028963,1.0045532665357182,1.0290064112699508
293,57744,2020-06-30,1.027767188435241,1.0124302218652965,1.0449691102874903
293,35744,2020-06-30,1.0489760238052819,1.0311130928403223,1.066451666054328
293,72137,2020-06-30,1.0635306656143744,1.0474272444778507,1.0790424753568826
293,73573,2020-06-30,1.0024018261030099,0.9890493383596626,1.0153261243834368
293,14847,2020-06-30,1.0339837514589827,1.020626422785601,1.0453875935528092
293,4947,2020-06-30,0.9945185629179237,0.973995537084491,1.0138470464453968
293,71485,2020-06-30,1.055201228587354,1.029294069354152,1.0836307873269395
293,55341,2020-06-30,1.0195749936262686,0.99675983806484,1.0413423643887325
293,71454,2020-06-30,0.979355559896056,0.9451187178272941,1.0099713115720304
293,61726,2020-06-30,1.0234636809823545,0.9726999509046426,1.0735564033831346
293,2367,2020-06-30,1.0489991372159957,1.0290446704955867,1.0692975540026588
293,13120,2020-06-30,0.9611548536673662,0.9130016352834504,1.013223825062358
293,6377,2020-06-30,1.0541830382017674,1.0233332001226365,1.0842083244147085
293,10963,2020-06-30,0.961353196769005,0.9236993036479314,1.0001342671239632
293,96772,2020-06-30,0.9920607569686863,0.9684659054781778,1.0203180338351974
293,3255,2020-06-30,1.0062475470179375,0.9793012180955747,1.0324116970541193
293,88316,2020-06-30,1.1193079513923996,1.0751123334161952,1.167535876696402
293,14525,2020-06-30,1.025442679743012,1.007112474088988,1.0434548103521404
293,58220,2020-06-30,1.0222159235717312,1.0117720171635454,1.0344344438234017
293,56209,2020-06-30,1.0438098438893937,1.0311692572046796,1.0564671315850005
293,17981,2020-06-30,1.0410881954626352,0.9903686055817359,1.0929693469958415
293,67144,2020-06-30,1.0188442762307268,1.0055888468873462,1.032422843291266
293,71762,2020-06-30,1.0318548740379823,1.0189291461389498,1.0443316307093853
293,42120,2020-06-30,1.0187853559195064,0.9949485050270095,1.0417583877827832
293,38553,2020-06-30,1.0422215600293592,1.0320071709048093,1.052397643180995
293,36069,2020-06-30,1.0687569145766933,1.0213375947053311,1.1135332651206793
293,13613,2020-06-30,0.9143872762831335,0.8777179146248016,0.9527858934395589
293,70559,2020-06-30,0.9640863135766704,0.9169919243787951,1.0131302913082114
293,35564,2020-06-30,1.0196901778359668,0.9970933067969043,1.0380102687323207
293,12491,2020-06-30,0.9732139283771721,0.9403538478399555,1.0049014761649324
293,13044,2020-06-30,0.9639854216748072,0.9273556215899311,1.002016139517987
293,29126,2020-06-30,1.0356839160366067,1.0190171945287105,1.0519283219040392
293,52328,2020-06-30,1.0040372913784377,0.987817089260862,1.0184225783837075
293,39423,2020-06-30,1.0306408842423218,1.010335238578505,1.0532580002687593
293,55354,2020-06-30,1.0483647092791228,1.030172985171961,1.0680950205432775
293,93283,2020-06-30,1.0278466412089713,0.9994148284635298,1.0570856022674013
293,38773,2020-06-30,1.0282686694181289,0.9895394959357371,1.069200586288448
293,37079,2020-06-30,1.0274290502970265,1.0133474982751443,1.0433142825314594
293,49683,2020-06-30,1.0336592869021095,0.9966922326721067,1.0718195042056455
293,43749,2020-06-30,1.0398670773530152,1.0252464354633832,1.0533463666044285
293,44608,2020-06-30,1.0132015586388698,0.975427062115064,1.0468134998326308
293,48417,2020-06-30,1.0835903931585282,1.0195965772793538,1.1414163375461621
293,98568,2020-06-30,1.0500909444173792,1.0342337051066615,1.0665472565677914
293,72738,2020-06-30,0.9953823677507994,0.9750595374903972,1.0152046428031947
293,87415,2020-06-30,1.0492918335740586,1.0264790245304316,1.0722603979204492
293,29437,2020-06-30,0.9794397048914313,0.8743794246468444,1.0838881412392953
293,50169,2020-06-30,1.0319304357421875,1.0133376646440984,1.0513068962353103
293,48818,2020-06-30,1.020018687787803,1.00016614291382,1.0391183738090717
293,84631,2020-06-30,1.03734581816863,1.0276497486436835,1.0474420664645758
293,28526,2020-06-30,0.9552189696471369,0.8906731696658212,1.0235632654030626
293,15618,2020-06-30,1.003345358909316,0.9725957039172628,1.0332286461451725
293,43518,2020-06-30,1.0195755153569337,1.0056132460190959,1.0341781960048713
293,43569,2020-06-30,0.9914088209886321,0.9509375949741039,1.0349475167983602
293,15035,2020-06-30,1.0051948069219991,0.9721995539423972,1.0351102560013714
293,78579,2020-06-30,0.9620763501892193,0.9151149755163347,1.0121266041730392
293,66066,2020-06-30,1.0204944743560191,1.0125428998085946,1.0290905781079884
293,52625,2020-06-30,1.0195532528500628,1.0113169837802365,1.0282797824572736
293,38642,2020-06-30,1.010927019065702,0.9939400311575077,1.0293922658849317
293,29038,2020-06-30,1.036049184340506,1.0176953979275345,1.0541072745813
293,65349,2020-06-30,1.0101635312765282,0.9841249074305801,1.0375203393906547
293,44412,2020-06-30,1.0240490755635745,0.9978507901272943,1.0540285566829297
293,55940,2020-06-30,1.0423348537899206,1.0252211949920138,1.0586514334104105
293,95918,2020-06-30,1.0654237333714527,1.0363319989626576,1.095209577167983
293,97366,2020-06-30,1.0174821666660934,0.9936870911699756,1.038819276344439
293,95441,2020-06-30,1.062214859145115,1.0317802812338743,1.0907919359807845
293,53015,2020-06-30,1.0324960410099264,1.0107199352906597,1.053644288508225
293,54473,2020-06-30,1.020521458354955,1.0097998219158544,1.0307262244795636
293,53820,2020-06-30,1.0273887203918206,1.0161926097855418,1.0386829357798626
293,27890,2020-06-30,0.9901723302111787,0.9450016848529015,1.032627093124028
293,86511,2020-06-30,1.02135582749575,0.978157774712706,1.0651251545221696
293,14873,2020-06-30,0.9998137495900965,0.9748900174426597,1.0257929458740307
293,56571,2020-06-30,1.0391456224880082,1.0290014322391172,1.0498917351872894
293,38041,2020-06-30,1.0077434355236508,0.9961786591655986,1.0188240908312214
293,39039,2020-06-30,0.9700618633478428,0.9435377022313671,0.9975127829946454
293,28709,2020-06-30,1.0347368663102048,1.015578708713491,1.0538597467640387
293,66439,2020-06-30,1.0305823624875332,1.0163735865142893,1.0446251070643144
293,43942,2020-06-30,1.0365461123505442,1.027261250603526,1.045443788232929
293,56159,2020-06-30,1.037506316292204,0.9723673409142014,1.0975376404621053
293,36453,2020-06-30,1.0436270069346332,1.0285591124354356,1.0577814139720785
293,1351,2020-06-30,1.0602716390025817,1.0131102654611996,1.1064238363613619
293,37012,2020-06-30,1.0181176249355124,1.0070752064614914,1.0290895438448733
293,40078,2020-06-30,0.9939732596195093,0.9693731702558678,1.017396377277717
293,62958,2020-06-30,1.0013230944941904,0.983526617739615,1.0207705156487132
293,13606,2020-06-30,1.0459129591448133,1.0244826404002885,1.0662645878993862
293,18218,2020-06-30,1.0026495204089396,0.9170082333113764,1.0888772027951004
293,99676,2020-06-30,0.9788640213542432,0.9364400519389823,1.0208470226060773
293,37149,2020-06-30,1.041298401749923,1.0197813990829572,1.0627648234617588
293,38080,2020-06-30,1.030663655537163,1.019933204247891,1.0438200598567986
293,44880,2020-06-30,1.0253766876520645,1.0090954173767992,1.0397083224323245
293,31807,2020-06-30,1.0390430492322624,1.0293344364831272,1.0477827049639634
293,22620,2020-06-30,0.9757844225479643,0.9502915929595942,1.0006038311777201
293,29162,2020-06-30,1.0542691153687709,1.0261087832600455,1.0831292870082903
293,72473,2020-06-30,1.0776048604697026,1.0614147937438034,1.0963471774860487
293,68023,2020-06-30,1.034256210364548,1.0258553894124816,1.0433339320487083
293,46994,2020-06-30,1.0269978668229471,1.020696723000879,1.0327146758831696
