,Zip,ds,yhat,yhat_lower,yhat_upper
299,57446,2020-12-31,1.0065543117423847,0.9786177487785527,1.0364939478857704
299,71473,2020-12-31,1.030912146706662,0.8529278273095771,1.2252362314950742
299,84530,2020-12-31,1.0507851996290791,1.0271180630805707,1.0746117042832695
299,63041,2020-12-31,0.995992485759069,0.9606306334013818,1.0277851334229615
299,60949,2020-12-31,1.0277634454174074,0.9720872728438712,1.0866087796276915
299,93641,2020-12-31,1.0568678603949757,1.0194050841807776,1.0980973274859658
299,99103,2020-12-31,1.0937833759516082,1.0400913356522747,1.1418495727681108
299,21829,2020-12-31,0.945555922008147,0.880659763987951,1.0159366159113137
299,62543,2020-12-31,1.0475037830267708,1.0272324838340465,1.0680030968457577
299,27875,2020-12-31,1.1080945018532649,1.0844029277315583,1.1338761301815625
299,56292,2020-12-31,1.0776900917722665,1.0534059328444205,1.1033848562484734
299,61930,2020-12-31,1.0531652164641123,1.0250920906846601,1.0822970364562805
299,64623,2020-12-31,1.0789986344241933,1.0568888473237512,1.0994695922210829
299,49115,2020-12-31,1.0822056294713294,0.9999501559650625,1.1683048639608065
299,55606,2020-12-31,1.0658611815607855,1.0229751381469385,1.1029046774621951
299,21762,2020-12-31,1.0800157824159107,1.0266924797755383,1.1336077049605826
299,68367,2020-12-31,1.0477477148198366,0.9983257531196199,1.09453501098682
299,98643,2020-12-31,1.0954346004895348,1.0603681531179747,1.1317719988972164
299,62649,2020-12-31,0.9891377048051931,0.947125927792474,1.0298760186862237
299,45674,2020-12-31,1.0266386583112181,1.0033675361552818,1.0529232489637048
299,22972,2020-12-31,1.031329129555788,1.0030232532052055,1.0613895021148572
299,10931,2020-12-31,1.0353365194631863,0.9792100657904534,1.0941483509826426
299,8821,2020-12-31,1.0235195097412393,0.9782824563904974,1.0621992216696285
299,68336,2020-12-31,1.0650418671908495,1.0387503509067821,1.0912960636803672
299,41604,2020-12-31,0.9624352597588275,0.8977103868480512,1.0256078770629802
299,2858,2020-12-31,1.045405268642213,1.0013708983474043,1.0877485312368955
299,58531,2020-12-31,1.0505697296227865,1.014180404593715,1.08041859047109
299,42762,2020-12-31,1.0056909477826599,0.9589664760788125,1.053300087406087
299,64620,2020-12-31,1.0936561106446019,1.0678839909552693,1.1195270715086028
299,70442,2020-12-31,1.0426606360050177,1.0115526328362476,1.074412134658995
299,23354,2020-12-31,1.0086193920241686,0.9596261114202644,1.0551215980145914
299,4746,2020-12-31,1.0541343513361603,0.9965395995344143,1.1101669686508713
299,75444,2020-12-31,1.0229866889438244,0.7509700888919923,1.3079072043915598
299,21835,2020-12-31,1.0258747857051624,0.9977621830568141,1.0543405392042768
299,51654,2020-12-31,1.0363207215455437,0.9757928709753476,1.0950430472603014
299,45734,2020-12-31,1.0475029692236368,0.820887921447504,1.283712908036089
299,66425,2020-12-31,1.075412542530914,1.0541553536318267,1.0973928780171847
299,83809,2020-12-31,1.1014507451821163,1.070450787976468,1.1344907807024807
299,49805,2020-12-31,1.039365787550984,1.0016796649486046,1.074794894665985
299,24082,2020-12-31,1.0243479531656199,0.9858599718510112,1.0636980935588756
299,62997,2020-12-31,0.8850690968209262,0.805281316258421,0.9681984966530874
299,67008,2020-12-31,1.034065198231927,0.9992983695431429,1.0692215507778924
299,23938,2020-12-31,1.0298742160179046,0.9939878457134665,1.0654214615126008
299,97531,2020-12-31,1.132930324848234,1.0691386650304524,1.194977040825301
299,56523,2020-12-31,1.0518408366594434,1.0064914665799154,1.108469486521771
299,46162,2020-12-31,1.0481359118405875,1.0272823832037852,1.0700986229207676
299,42516,2020-12-31,1.0481828387231984,1.0240224214503046,1.0688595084069072
299,50119,2020-12-31,1.0266147452030199,0.9914855897336381,1.0599789089979592
299,8072,2020-12-31,1.0355652554665216,0.7750143109857895,1.2609726970848203
299,5056,2020-12-31,0.9833529004323868,0.9584812998829472,1.0073255647488037
299,12884,2020-12-31,1.0887496555530807,1.0384484499466013,1.1471340846751097
299,61532,2020-12-31,1.0598445842207116,1.0383499212321112,1.0796236712838867
299,66016,2020-12-31,1.0611521694456758,1.0420119578142735,1.0804675771027186
299,72735,2020-12-31,1.0331275915558722,0.9900858957621783,1.0725857841353532
299,65449,2020-12-31,1.0610765336357442,1.032477205787036,1.090940363368745
299,51014,2020-12-31,1.0863323585332016,1.0671852415619025,1.1068110607016204
299,82244,2020-12-31,1.0476617445438234,1.028834798771619,1.065114183105756
299,52133,2020-12-31,1.002076079534321,0.9695897864591561,1.0319848483699225
299,25114,2020-12-31,1.0724058818106812,0.9962346891175542,1.1468580493818357
299,66767,2020-12-31,1.0695049776828636,1.0464422693996211,1.0901368188359677
299,13804,2020-12-31,1.0566070181938143,1.0301167867939989,1.0806243204266892
299,58048,2020-12-31,0.8616988263910168,0.7957092745735128,0.9304364003090444
299,50277,2020-12-31,1.0340514404386782,1.0154272123707617,1.0540430150203763
299,21524,2020-12-31,0.9902568598609605,0.9472960387915214,1.0293572825253554
299,24731,2020-12-31,1.0391716028926186,1.0233123777124666,1.0553434347780835
299,62819,2020-12-31,0.9384896970340469,0.8928820086951246,0.9859144238145142
299,16848,2020-12-31,1.0272929222078049,0.9967380285079082,1.0573450020640827
299,88024,2020-12-31,1.0565830560748894,0.9983178867174669,1.1073808032891759
299,25109,2020-12-31,1.0160042475225946,0.9793857799468509,1.053388462867229
299,16311,2020-12-31,1.006770228688182,0.9726993584573246,1.042740930998978
299,83321,2020-12-31,1.0265910786673793,0.9908988658364537,1.0633832950054396
299,42354,2020-12-31,0.9953525058088246,0.9661645724531156,1.0217929849027627
299,2350,2020-12-31,1.0057152193548644,0.9567753200240923,1.0538527863998757
299,67753,2020-12-31,1.0298696477474032,1.0115474432628422,1.0491560463482366
299,27593,2020-12-31,0.9745877866427584,0.9364811995539609,1.0155167424938554
299,89421,2020-12-31,1.0718841766557572,1.0242993537194038,1.122482465162801
299,71043,2020-12-31,0.9106372320998507,0.830056642801729,0.9940812877972636
299,79237,2020-12-31,1.0813536788550286,1.0576537488197064,1.1056198425646675
299,68318,2020-12-31,1.0234764284866762,0.9972149465308086,1.0502036874313343
299,74630,2020-12-31,0.9354293275640352,0.8946304801556707,0.9791534588482286
299,54513,2020-12-31,1.0574203723841091,1.0212513167747042,1.0946460028999656
299,99137,2020-12-31,1.0692140732495063,1.03026432137105,1.1116010064242001
299,83324,2020-12-31,1.1133842771270441,1.078549738539707,1.1456390123109614
299,99346,2020-12-31,1.0992794805027528,1.0740512860233904,1.1275777827801914
299,73625,2020-12-31,0.9736031693339259,0.9258367008849386,1.01846759881391
299,51049,2020-12-31,1.0182819091572022,0.9469698632882655,1.0855379832985366
299,24977,2020-12-31,1.0306811983235649,1.0170849407557576,1.045300585301663
299,55609,2020-12-31,1.0466024527595206,1.02293899788206,1.0685039461246755
299,66849,2020-12-31,1.0341786136677877,1.000306904832965,1.0686164809611705
299,50256,2020-12-31,1.0409548573758687,1.0163263472079689,1.0640056567097935
299,54927,2020-12-31,1.032431436256642,0.998324872755739,1.0704264979018534
299,72130,2020-12-31,1.020671914951627,0.9886635340397922,1.049368808292125
299,12417,2020-12-31,0.9657602312390657,0.9120900817198493,1.0197240408348698
299,5076,2020-12-31,1.0011676663618692,0.9762492303279419,1.025736257104434
299,68635,2020-12-31,1.0940965209065776,1.0651660606456177,1.1266855825831965
299,24860,2020-12-31,1.0119477624929196,0.9570550253292992,1.079429404920692
299,72152,2020-12-31,1.0237397475740964,0.969437313718884,1.0820653494063672
299,25024,2020-12-31,0.9976275757581118,0.9498223299470726,1.0430574304405298
299,97343,2020-12-31,1.0594579230924976,1.028844754205582,1.0858298773452078
299,96092,2020-12-31,1.0859115660348817,1.0522724646835804,1.118017160062307
299,66754,2020-12-31,1.03421576673515,1.0037304461368959,1.0620895001029702
299,84309,2020-12-31,1.0697979870504997,1.0338095211970586,1.1003697263386223
299,61724,2020-12-31,0.895848158751812,0.6452264129700088,1.1318404655189436
299,72539,2020-12-31,1.0589413974931905,0.9985604305437663,1.1238877880570253
299,28616,2020-12-31,1.0171034437016777,0.9687931030242046,1.0661075579069867
299,45622,2020-12-31,1.06057709527086,1.035808708798794,1.0846546764224727
299,97109,2020-12-31,1.1286221842738413,1.082125403806737,1.173611531996487
299,52050,2020-12-31,1.0443853983488878,1.0099964283076113,1.0841778373432436
299,50108,2020-12-31,1.117142856709876,1.0620884302193645,1.1652162009760556
299,17072,2020-12-31,1.0110443199715913,0.9905292738071718,1.0306978857111166
299,23337,2020-12-31,1.026736268340131,1.00022632106574,1.0522817270229081
299,61470,2020-12-31,1.04587658267667,1.0119084088463985,1.0774696854543657
299,62630,2020-12-31,1.061221156440761,0.9723805365991255,1.1589586588721625
299,80733,2020-12-31,1.0711372486077917,1.0491532255812168,1.0927029136651114
299,88054,2020-12-31,1.0952705848211977,1.0591810297585726,1.134447365244436
299,77334,2020-12-31,1.052018942537519,1.0283030671572015,1.0738266314556246
299,69038,2020-12-31,1.0721544681500665,1.0453711345730567,1.1007778759726035
299,15536,2020-12-31,1.0462635830622076,1.0164176454355185,1.0742828566777427
299,59008,2020-12-31,0.9887234414746318,0.9279605740278438,1.0493440843413988
299,71415,2020-12-31,0.9866396763032519,0.9310448737389746,1.0483058939251035
299,42371,2020-12-31,1.0546656154120992,1.0377164314471272,1.0749794728740683
299,41667,2020-12-31,0.9744281893707559,0.7472130305857909,1.2002289055178808
299,68792,2020-12-31,1.1080706832592666,1.0869608145651006,1.1275447983936735
299,93450,2020-12-31,0.902707401330424,0.8508418841755268,0.952074624423833
299,16726,2020-12-31,1.0646873350683985,1.0334521820209088,1.0999955049245287
299,56754,2020-12-31,1.0373258638241605,0.9676937010903605,1.1088827852529917
299,49834,2020-12-31,1.111597158092378,1.0798528870511532,1.1446972000859938
299,49833,2020-12-31,1.059068067054235,0.957153835358779,1.153479554632672
299,68322,2020-12-31,1.1061744602848609,0.9782372496162637,1.2417787569193723
299,39167,2020-12-31,1.0235810434432124,0.9741565522041886,1.074450336155949
299,74720,2020-12-31,1.0091050010214608,0.9807621362253437,1.0385134071741253
299,82922,2020-12-31,1.021644090317378,0.9865393222835719,1.0549725243357915
299,83311,2020-12-31,1.1275468479087076,1.1002022898242951,1.1562766648654244
299,26676,2020-12-31,1.0151227877859723,0.9711443075102316,1.0626090763695908
299,17093,2020-12-31,1.0149016451493869,0.9806776571890116,1.0459455488152052
299,42280,2020-12-31,1.0301039955970102,1.0016346174496336,1.0610018477909655
299,96033,2020-12-31,0.9213301796317315,0.8694381258568594,0.9674017814430638
299,15957,2020-12-31,1.0391557467385508,0.934880172563271,1.1363562496904562
299,16344,2020-12-31,1.0119865564643127,0.9867267098607345,1.0357208821194417
299,56734,2020-12-31,1.059561092804014,0.9172884557126981,1.188946365288878
299,81253,2020-12-31,1.0799884074424833,1.0595608152107736,1.103371583439437
299,3601,2020-12-31,1.039606038156567,1.0147925333358998,1.0616339052104415
299,62908,2020-12-31,1.0693023689424304,1.014953688303636,1.1131006765438898
299,61049,2020-12-31,1.0235713171559502,0.9688629348786949,1.0724959821531876
299,77974,2020-12-31,1.0049681973399487,0.9799548378636652,1.032215820577896
299,95537,2020-12-31,1.0515783249341382,0.9987505638382513,1.1076759676992844
299,61737,2020-12-31,1.0211479161505599,0.9868756413968528,1.055094787823582
299,31722,2020-12-31,1.0577078660694514,1.0263335204724096,1.0872319199212317
299,41759,2020-12-31,1.003440756678229,0.9664128322760457,1.0384257045946774
299,65456,2020-12-31,1.059106379290744,1.0337377122924054,1.085086558095691
299,56034,2020-12-31,1.061840699228854,1.03870229186783,1.0846900538641402
299,45688,2020-12-31,1.0658813414753041,1.0286093727275463,1.1043870339172157
299,5341,2020-12-31,1.0429519431657561,1.0072090240062421,1.0779938858752378
299,32631,2020-12-31,1.0531290863125984,0.9921840876527486,1.1107668069695842
299,83650,2020-12-31,1.111961224414577,1.0777474646844687,1.1431119063507773
299,20630,2020-12-31,1.0236115031510302,0.9776253246852991,1.0677320416276392
299,53167,2020-12-31,1.0888018258209933,1.0568770710009492,1.1234328601962298
299,16680,2020-12-31,1.0646204879874204,1.0114002829137834,1.1202337027218923
299,12435,2020-12-31,0.9019810365952751,0.8027937761861625,1.0024403416103496
299,24448,2020-12-31,1.056923294659559,0.9253570405217079,1.1723142131739637
299,61816,2020-12-31,1.0148140004180384,0.9527211319208424,1.0774035678630527
299,61830,2020-12-31,1.0506739020540226,1.0254461509917536,1.0799329442154935
299,50147,2020-12-31,1.0406031569153427,1.0190238670446345,1.0610175330302976
299,72569,2020-12-31,0.9901017446511895,0.9548930639837934,1.0248624179872017
299,36317,2020-12-31,1.0246162107700874,0.9900851940816575,1.0600994259968628
299,68016,2020-12-31,1.0900831432078695,1.0658626702651033,1.1154180828580016
299,3780,2020-12-31,0.9925389793545137,0.9471212760259917,1.0449792221324294
299,45646,2020-12-31,1.0976580669094527,1.0647807002834864,1.1280125808434265
299,22736,2020-12-31,1.0043258227883525,0.9615232919234232,1.0473429334269784
299,83228,2020-12-31,1.1205006196876417,1.0840130842435154,1.1516909218349616
299,49959,2020-12-31,1.054251754942209,1.0246837161306477,1.08558498465172
299,46958,2020-12-31,1.0685032513280694,1.0368725279835016,1.1033744581001363
299,36436,2020-12-31,1.0089248587415462,0.8656799026413221,1.1399934192949255
299,16329,2020-12-31,1.0356105161602742,0.9961295806822911,1.0704657052555782
299,42157,2020-12-31,1.1029660332367706,1.0598890868136364,1.1539990803083322
299,15086,2020-12-31,1.0298674691803342,0.9990391243388235,1.0566905313154313
299,72538,2020-12-31,0.9489427710042951,0.8890760770387456,1.007373358597194
299,77374,2020-12-31,1.0344754548341395,1.0000322377629602,1.070864797911411
299,32692,2020-12-31,1.0544367660260465,0.9859223532398977,1.127311224114618
299,39877,2020-12-31,1.0305942467895641,0.9950872851881967,1.0664680257254981
299,37351,2020-12-31,1.0508139923753994,0.9820764864305261,1.114727881167844
299,84729,2020-12-31,1.0222476710142494,0.9733823623122605,1.0707176909710774
299,25139,2020-12-31,1.0297673093461852,0.9195143700241967,1.1398855858821677
299,61378,2020-12-31,0.988079099515604,0.9465113901294048,1.030265624097384
299,26267,2020-12-31,1.0503722892853722,0.9885830383883043,1.1062437017092919
299,63443,2020-12-31,1.069876180843962,1.0409496413881665,1.0977878234311067
299,40824,2020-12-31,0.9860435096251714,0.9442323489779502,1.0237854721885533
299,60029,2020-12-31,1.0250260050174314,0.9727134881228391,1.068371152701037
299,61850,2020-12-31,1.0255018876899655,0.9854411530501619,1.0644340947815878
299,76041,2020-12-31,1.0909727099739044,1.0562610051778953,1.1263655226780707
299,20626,2020-12-31,1.0140074985168452,0.9903745788915015,1.038276213118715
299,51565,2020-12-31,1.0358911795866217,1.01152205024657,1.0609898008502503
299,16623,2020-12-31,1.0436101242137352,1.0177761030530836,1.0690064270929698
299,5072,2020-12-31,0.9685231828297323,0.9357575651249781,1.0016536195934813
299,55756,2020-12-31,1.0566627866689278,1.0158993099687852,1.0950202249229088
299,50565,2020-12-31,1.0081331360614831,0.9706957139820797,1.0439821295192233
299,62923,2020-12-31,1.0440786489292764,0.9891739208786261,1.1045248469206068
299,56592,2020-12-31,1.0736008766866947,1.0430245129574987,1.1086782015805756
299,75101,2020-12-31,1.1014249324876697,1.0644272719511987,1.136319970017006
299,98613,2020-12-31,1.0598585490947603,1.0251570205124496,1.0988032411697737
299,26430,2020-12-31,1.0720561321787079,1.0392407561932289,1.106267993062194
299,41622,2020-12-31,1.0456573747853435,1.0113490922481128,1.077484077300865
299,98256,2020-12-31,1.1108058289106921,1.0286256064997388,1.190837878589486
299,23422,2020-12-31,0.9986543462101811,0.9016565702493916,1.095441790915119
299,96090,2020-12-31,1.0403157328140802,1.0032642316023237,1.0749741693858128
299,26161,2020-12-31,1.0441828746958286,0.9800529048576025,1.1166682296521937
299,43939,2020-12-31,1.088349355711167,1.0505079890429248,1.1280778489612513
299,20812,2020-12-31,1.0161644551542102,0.9738780262908098,1.059202246469092
299,58656,2020-12-31,1.0077699587757785,0.9721708253080477,1.0404489914212887
299,17265,2020-12-31,1.0222452220697416,0.8912977979073053,1.1630274997941794
299,84636,2020-12-31,1.1018251099720908,1.0644649900442351,1.1446708863483213
299,67575,2020-12-31,1.004839227103119,0.8540552186006669,1.1557953571633954
299,58064,2020-12-31,1.0366110568184463,0.91594930371739,1.1353567849427348
299,19536,2020-12-31,1.0263658198115035,0.9949658019747736,1.0576302564890059
299,23963,2020-12-31,1.0594448310709925,1.0203916107211688,1.093065534801287
299,18626,2020-12-31,1.057631939278073,1.0310252780001539,1.0819069954345875
299,20615,2020-12-31,1.0642264090151947,1.0091677805196246,1.1137303236680696
299,64638,2020-12-31,1.1092390992431578,1.0879297503499366,1.1329861784476014
299,50222,2020-12-31,1.0361467404345281,1.0123406754468487,1.059689898876506
299,71853,2020-12-31,1.029487871653526,0.954257618817644,1.1062989242085817
299,76660,2020-12-31,1.0279316546999582,1.0066486566788724,1.049989786797802
299,59032,2020-12-31,1.031175946626877,0.9393863769503379,1.1245313301927102
299,56458,2020-12-31,1.0179965977703855,0.9883817133672294,1.0476924172909132
299,96075,2020-12-31,1.0007783575393268,0.9624434734929469,1.041570342974026
299,63547,2020-12-31,1.0769295913505421,1.0460384224513268,1.1096920974682036
299,49910,2020-12-31,1.1092803912401152,1.0803455723489117,1.13388857150994
299,62643,2020-12-31,1.0475739801453052,1.0259364547954777,1.0696247957267373
299,56023,2020-12-31,1.044245804806179,0.9966729880874865,1.0944581891001133
299,74042,2020-12-31,1.034711876143581,1.0080630834111932,1.0612103079038548
299,38736,2020-12-31,0.982243332240773,0.9399268651520716,1.0239901710352675
299,5252,2020-12-31,1.0066229158847115,0.9859143715591375,1.028374457582877
299,14168,2020-12-31,0.9724765765811803,0.9186574680528629,1.0260170606639887
299,26656,2020-12-31,0.8986518230381417,0.823116260987618,0.9749120552645252
299,43144,2020-12-31,1.0221156275604844,0.9948239807111263,1.0478899186091737
299,70756,2020-12-31,1.0252217722792765,0.9544715788557726,1.124343981390713
299,57759,2020-12-31,1.0584267910619902,1.0376657939243794,1.0816715784014452
299,52767,2020-12-31,1.0010073734555223,0.969102789370443,1.0334273026029857
299,73716,2020-12-31,1.0154358941400556,0.9542109458333617,1.0858315647230727
299,81076,2020-12-31,1.0779751036907694,1.0487763213528865,1.1079944227312823
299,21071,2020-12-31,0.9845906581860827,0.9339681427531858,1.0302415997663923
299,12517,2020-12-31,1.0239527270700715,0.9958908789359526,1.0533359880855326
299,50154,2020-12-31,1.0577564186988695,1.032217996454027,1.0822994785307238
299,41263,2020-12-31,0.9994827745308911,0.9741299691485011,1.0241046142984236
299,68406,2020-12-31,1.101105853476981,1.054619797897469,1.149218264896157
299,54214,2020-12-31,1.0571806545238451,1.0331326134611094,1.0824390723160202
299,60113,2020-12-31,0.999254152286232,0.9384557921667476,1.0570940164436695
299,64434,2020-12-31,1.107693249446781,1.0793141436867841,1.1380523257935395
299,78340,2020-12-31,1.008315964501206,0.9883739020304524,1.0286270021470332
299,41146,2020-12-31,1.0558547091376678,1.0125879295699614,1.1012963501263777
299,43940,2020-12-31,1.080198371134606,1.04794704862843,1.1136860981780095
299,59827,2020-12-31,1.058633856687544,1.028538081935413,1.0916176123905812
299,85912,2020-12-31,1.0664608544454852,0.9842839580760291,1.153307400708423
299,19017,2020-12-31,1.0056925123339278,0.9759220673790665,1.0352958094096407
299,51549,2020-12-31,0.9080224280374102,0.8341823577998845,0.981904094227259
299,56280,2020-12-31,1.0749471531295807,1.0464042655312145,1.1054137540392281
299,72640,2020-12-31,1.0173155397784468,0.9724878638196229,1.063459297285916
299,58079,2020-12-31,0.9549811822884315,0.8618738379702794,1.0530852186177102
299,57536,2020-12-31,1.073052862076199,1.0365320549288508,1.1064856931934277
299,81244,2020-12-31,1.052495717558,0.9802219711787297,1.1224808433266698
299,72425,2020-12-31,1.0461424992683825,1.01466658610939,1.0774005524584647
299,62250,2020-12-31,1.0292188275537315,0.9737739008768378,1.0798708309487373
299,31720,2020-12-31,1.0100548517316879,0.9766586516909436,1.042984112138705
299,61317,2020-12-31,1.0145038871609102,0.9898489096099201,1.0418337337935137
299,61932,2020-12-31,1.0483773000877203,1.0192908634484248,1.0804282020319047
299,45859,2020-12-31,1.0674251006503486,1.03858786806857,1.0973364596058564
299,72061,2020-12-31,1.0100758766736155,0.9542368876857953,1.0676456816877478
299,31772,2020-12-31,1.0705348123692513,1.0479689180838594,1.0935706622420909
299,81610,2020-12-31,1.2122869786949153,1.145164642840018,1.2810210803326754
299,47282,2020-12-31,0.9876157062097933,0.9548766108982568,1.0162021347438142
299,5071,2020-12-31,1.03798262135195,1.0008754088490572,1.0758567897030036
299,50206,2020-12-31,1.04951407154135,1.0213299414488546,1.075163284376996
299,52236,2020-12-31,1.035652863536009,1.0201165842701505,1.0520016909778298
299,56668,2020-12-31,1.0912430064533942,1.053406159983096,1.1278671056370604
299,56536,2020-12-31,1.038323921484072,1.0041074358478785,1.0726337398890669
299,98628,2020-12-31,1.0885375266619015,1.0540131110955833,1.1229434559671267
299,65788,2020-12-31,0.9985084339816499,0.9463975848183636,1.052821327132443
299,18949,2020-12-31,1.0790153961418403,1.0356974178992424,1.124247704300108
299,18473,2020-12-31,1.0046303163517571,0.9822113537947234,1.0289815859159166
299,24927,2020-12-31,1.0446454574067197,0.9957479669133241,1.0936815110695552
299,76631,2020-12-31,1.0423567297379182,1.01950011092067,1.0644650245544403
299,92060,2020-12-31,1.0522588111111955,0.9994699253299766,1.1090393561553453
299,61773,2020-12-31,1.0393519280626513,1.00121384606511,1.0788185930190959
299,41825,2020-12-31,1.039880456478958,1.0145058779221348,1.068191653308437
299,89425,2020-12-31,1.0493893772770517,0.9762800603267819,1.1217520631067617
299,62248,2020-12-31,1.0258403657389479,0.999240260944349,1.053640339722777
299,99572,2020-12-31,0.9534300489528965,0.9189517053840344,0.9858882582039677
299,76491,2020-12-31,1.0067864704146239,0.9597365418074856,1.053661734418027
299,25161,2020-12-31,1.0151932632370617,0.9749565993174388,1.0533165797976707
299,26254,2020-12-31,0.9856365858433487,0.9418461050208076,1.0318734678514931
299,24458,2020-12-31,1.0246945453154372,0.8876081806240748,1.1726810696148389
299,59430,2020-12-31,1.05900911528543,1.0340452778884768,1.0856776376041923
299,17930,2020-12-31,0.9865140546884847,0.9333752449779319,1.0370971691055422
299,64722,2020-12-31,1.0374642649709578,0.9906821801428782,1.0843104520828015
299,57268,2020-12-31,1.0671920296961275,1.0363743934762182,1.0957014000814935
299,47535,2020-12-31,1.0306578001909321,1.0044198483673514,1.0554736124676494
299,89317,2020-12-31,1.0596813994740641,1.0207333448087044,1.0916789532891935
299,57476,2020-12-31,1.0601383895899408,0.9269063638997517,1.19151463734838
299,72950,2020-12-31,1.0232343489554836,0.9980844931706502,1.0502867487948238
299,54485,2020-12-31,1.068857080308377,1.0453580570674659,1.0889078774570484
299,72752,2020-12-31,1.0193059310336396,0.9786235146377205,1.059153780062657
299,82221,2020-12-31,1.0336538067981635,1.0144511075487703,1.0528228130410364
299,50146,2020-12-31,1.161585538551946,1.0899432721144526,1.2342470539633672
299,35745,2020-12-31,1.047745966700641,1.0193987903277102,1.0736635381822992
299,98619,2020-12-31,1.1014772913290762,1.0610245498883732,1.140810393150961
299,1012,2020-12-31,1.04356611506058,1.0121073842008814,1.074676340038626
299,26585,2020-12-31,1.0823731146064537,1.0221747985660457,1.1516470160103762
299,82334,2020-12-31,1.0351328490915865,1.0119057388635158,1.0639638912001843
299,50103,2020-12-31,1.0178277774810076,0.9859589899681024,1.0504174687354695
299,22643,2020-12-31,1.0745933217251473,1.026498923879107,1.1252454497441224
299,59259,2020-12-31,0.9347904561914184,0.8565637481659691,1.0194690697704538
299,10915,2020-12-31,1.044795041690106,0.9951100239244076,1.1014269392886054
299,98134,2020-12-31,1.2167241887951576,1.1684705934082773,1.2655839140046041
299,22931,2020-12-31,0.9886374113693872,0.9474430404081254,1.03354787496923
299,15502,2020-12-31,1.009999969219527,0.9822472950579515,1.0419393002790611
299,71223,2020-12-31,1.0786866336963958,1.0412854094645647,1.1195531928608298
299,16665,2020-12-31,1.1056115878363393,1.0554470780793272,1.1619577371167797
299,77483,2020-12-31,1.0596432895062113,1.0350495955593655,1.0839900796205852
299,23115,2020-12-31,1.0159391889552971,0.9833421060229001,1.0446889903109402
299,13410,2020-12-31,1.0573740105493248,1.031564580437453,1.0880342867566422
299,67651,2020-12-31,0.9910530951527285,0.9412119217692173,1.0377232186098375
299,63866,2020-12-31,1.012250344952646,0.9820031267197518,1.0396841083606725
299,32355,2020-12-31,1.0803629910834365,1.0352481836212701,1.115720672653092
299,54827,2020-12-31,1.027544984025827,0.9937854980319318,1.0577033527443114
299,51056,2020-12-31,1.196659638244525,1.1306033082918152,1.2603785604704607
299,10587,2020-12-31,0.9963245842373272,0.9559947558718234,1.04026056883018
299,17953,2020-12-31,0.9443744530001013,0.9146217970749125,0.9732588487948172
299,61042,2020-12-31,1.050521272262069,1.016600768115335,1.0858783773222638
299,65321,2020-12-31,1.0756637748204323,1.0586308203704622,1.0930314527324763
299,71724,2020-12-31,1.044586432214584,0.9925211553031413,1.096718345668424
299,73442,2020-12-31,0.9633569254002983,0.9369622370599798,0.9894952360919373
299,99179,2020-12-31,1.0873221390865666,1.0388835460303574,1.1385220352392287
299,79533,2020-12-31,0.9505150150529033,0.7960928936024964,1.1170335962539975
299,47551,2020-12-31,1.0594322028244572,1.0363966952896972,1.0848460120592154
299,49955,2020-12-31,0.8348769370362902,0.7573648306595931,0.9116188343404162
299,96751,2020-12-31,1.0278753220740773,0.9938985952182728,1.0581207048329242
299,84758,2020-12-31,1.0490458497596329,1.0101488786390491,1.087560272366771
299,45673,2020-12-31,0.9700047556692927,0.9345341761997398,1.00776903078543
299,61862,2020-12-31,0.9352190471675751,0.8943572268802353,0.9791928191711907
299,61007,2020-12-31,1.0349542755542227,0.9760547190004255,1.0937087143327042
299,5358,2020-12-31,1.0231078870185697,0.993304504959183,1.0535917748873291
299,45835,2020-12-31,1.0351745952419034,1.0151503692097215,1.054697817786933
299,24161,2020-12-31,1.0216275625241904,0.9713104076718253,1.0717948228299778
299,58461,2020-12-31,1.098083527817181,1.0650211424959952,1.1368330054321025
299,70436,2020-12-31,0.960865962927918,0.8892395211211753,1.036775942791452
299,95653,2020-12-31,1.0464113533790358,1.0060099286762823,1.084793589603083
299,13842,2020-12-31,1.0343281759398841,1.0086505062577122,1.057004877505135
299,42715,2020-12-31,1.1039498334027549,1.0739252396299164,1.1374097926769229
299,57434,2020-12-31,1.0355771233837,0.9752629823422302,1.0933605090633984
299,25989,2020-12-31,1.0064867945875362,0.9876142833011309,1.0251290117260083
299,56060,2020-12-31,1.035254892997618,1.0118663136132777,1.060085701633198
299,45740,2020-12-31,1.00470240909041,0.9643995586271586,1.0431496718867925
299,50264,2020-12-31,1.0159120278035263,0.9925795741592194,1.0401898670235439
299,4685,2020-12-31,1.1133002468863327,1.0216321302362261,1.2075343157440528
299,13436,2020-12-31,1.0415216841432853,1.0230568249380632,1.0636974440027411
299,98538,2020-12-31,1.0993882265896477,1.0597346575075424,1.145512931263046
299,78938,2020-12-31,1.0009596409376702,0.9730876656217293,1.0281243027015057
299,1244,2020-12-31,1.0133974363912455,0.9613438408376971,1.0748105185098942
299,58492,2020-12-31,1.0982868976760982,1.0552061229274992,1.1415898743458885
299,49927,2020-12-31,1.0474246835787007,1.0080036257866478,1.0899076868127875
299,36722,2020-12-31,1.0730902035168326,1.0506852579844506,1.095492010049892
299,50032,2020-12-31,1.0534517125225087,1.0273840856948093,1.079991805616177
299,72410,2020-12-31,1.0433430263487375,1.0042604937985748,1.083926724691424
299,50136,2020-12-31,0.9829301568367416,0.9428544208965215,1.0258782963980262
