,Zip,ds,yhat,yhat_lower,yhat_upper
293,75791,2020-06-30,0.9726565213250009,0.9525599683671043,0.9920274931561731
293,72719,2020-06-30,1.035546152933703,1.017817633362657,1.054481469796477
293,98528,2020-06-30,1.0124663795799276,0.9928219592622417,1.0332568672956668
293,14201,2020-06-30,1.0519104880648584,1.0331860104739814,1.0706882241978848
293,45506,2020-06-30,0.9626941679394875,0.9144214933933994,1.0093998323167457
293,27249,2020-06-30,0.9943405309219673,0.9723822428129176,1.0143570663252557
293,6519,2020-06-30,0.9145995684966094,0.8556028419717758,0.9732642636023956
293,28134,2020-06-30,1.047825796460441,1.0340000946938457,1.0631779366237257
293,44721,2020-06-30,1.0096649044800587,0.9992152227150715,1.0189571042707548
293,67357,2020-06-30,1.017131315573592,0.9584367844381564,1.0742382053690642
293,41164,2020-06-30,1.016584690229038,0.9956516303416717,1.0387160107130977
293,50219,2020-06-30,1.0216926859897144,1.0165355707917612,1.0270005354008496
293,38668,2020-06-30,1.0300310650141793,1.0137701225496543,1.0461511866803717
293,85602,2020-06-30,1.0517617702218727,1.0261740608943979,1.0799864092836469
293,90402,2020-06-30,1.0492325793139818,1.0309814894877825,1.0661938045457027
293,6418,2020-06-30,1.0064390194347845,0.9641941409887241,1.049310181426507
293,7762,2020-06-30,1.0210012643400357,1.0018405765966034,1.0415963883340202
293,46310,2020-06-30,1.0207441776239252,1.0096671864672075,1.0318352799190658
293,70615,2020-06-30,1.0089037795889424,0.9756185559394487,1.0467055333397746
293,77808,2020-06-30,1.0275809637822693,1.018088762208103,1.038218472334031
293,19934,2020-06-30,1.0195354369765397,1.0071233036895917,1.0312852264540093
293,94805,2020-06-30,1.0835570587075134,1.0464569659083856,1.126438469039648
293,37924,2020-06-30,0.9971132827716248,0.9808309156400267,1.012357708887451
293,6477,2020-06-30,1.0111552861825013,0.9868780064011107,1.0375729730618173
293,77701,2020-06-30,0.9648707534233391,0.9067425365161366,1.0299528540408316
293,15522,2020-06-30,1.0239648083534443,1.014901327298936,1.0318229139546626
293,28753,2020-06-30,1.0467026975376765,1.033327084798966,1.0593973539802375
293,81620,2020-06-30,1.0420335163412886,1.0187349900979323,1.0659979291516235
293,52101,2020-06-30,1.0135498916748304,1.003450008903225,1.02396554753615
293,62052,2020-06-30,1.0090730985139023,1.000878481191535,1.0164860053767426
293,86322,2020-06-30,1.0227781726554925,0.9952335860652735,1.048064292344949
293,40208,2020-06-30,1.0264293199610615,0.9850704058221285,1.0684338558825002
293,32696,2020-06-30,1.031205689987841,1.0072623680673005,1.056758351185505
293,70583,2020-06-30,0.9825264976954946,0.951140703128434,1.0158234246722373
293,28638,2020-06-30,1.0223174465589042,1.0123954872494085,1.0324261325773816
293,41653,2020-06-30,1.0109817873424545,0.994602875587685,1.0281922716349785
293,64154,2020-06-30,1.0202337370792438,1.008163402005145,1.0331371646682597
293,30650,2020-06-30,1.0237024077913262,1.0080708435369532,1.037837454620648
293,28469,2020-06-30,1.0194559303433812,0.9964070617103137,1.0393500495100199
293,37341,2020-06-30,1.0191707391773461,1.0073713391622452,1.0301582078423692
293,33875,2020-06-30,1.0527793451263705,1.025144649541893,1.080317370623861
293,46814,2020-06-30,1.0140883817780475,1.0001142210992082,1.0269152686706466
293,14608,2020-06-30,0.9004625478907281,0.8435696957711156,0.9610603454935241
293,37406,2020-06-30,0.9972790274814368,0.9282495672535744,1.0673782551627744
293,97448,2020-06-30,1.0251323852253043,1.0087481667096383,1.0421236934975235
293,34448,2020-06-30,1.0564545220294657,1.029230375743336,1.0881062510642743
293,95030,2020-06-30,1.0911737122614176,1.0420360620407039,1.1408524439407526
293,45067,2020-06-30,1.0357760885357878,1.021649961113433,1.0496466365116868
293,22181,2020-06-30,0.9882154496580472,0.9687567809275478,1.0104452097165189
293,93203,2020-06-30,1.0143880024101353,0.9845854399580762,1.0434895576225132
293,64505,2020-06-30,0.9981890722948361,0.9847791485371991,1.011126079066993
293,27023,2020-06-30,1.0029511365479962,0.9914273887537075,1.0162451423822414
293,39475,2020-06-30,1.0166595286724092,1.007677784294328,1.0245534435976928
293,45415,2020-06-30,1.0047264283767026,0.9749101211491553,1.0331079644024088
293,44117,2020-06-30,1.0186360563109824,1.0000162868417906,1.0372241301133198
293,38821,2020-06-30,1.0066111859546971,0.9855071651434498,1.0274685107111736
293,75757,2020-06-30,0.9857844024154274,0.9724484906677848,0.9980082992252324
293,49801,2020-06-30,1.0224901561473507,1.0062287904596348,1.0394928307091218
293,32136,2020-06-30,1.0362658229636608,1.0086254720646906,1.063513351086483
293,81506,2020-06-30,1.0154755945760516,0.9968486477382184,1.032139149366358
293,78669,2020-06-30,1.0204719409216343,1.0083998000042118,1.032835668167522
293,81201,2020-06-30,1.0446289289768815,1.035711060334803,1.0544134684364863
293,56187,2020-06-30,1.032233121427112,1.0164445752821685,1.0464379972349083
293,37404,2020-06-30,1.021229576186515,0.9750186023539231,1.072185852709538
293,44667,2020-06-30,1.0247783535394075,1.0045634236145384,1.0442038949174055
293,7663,2020-06-30,1.035001514472485,1.0150583869511378,1.0530003055118862
293,27573,2020-06-30,1.0161430966021896,1.0038236078492537,1.0294991375153575
293,78257,2020-06-30,1.018213714031008,1.00661625105777,1.0296285087536579
293,43558,2020-06-30,1.0142913766962078,1.0071151417867796,1.0216392114028554
293,10941,2020-06-30,0.9802143315901923,0.9502884263001103,1.0102441833205347
293,38866,2020-06-30,1.022209434047988,1.0134237183571506,1.0310778458810546
293,39470,2020-06-30,1.0311907591938552,1.0218072953875585,1.0393993555525172
293,95673,2020-06-30,1.063983513122547,1.0334894796846552,1.0965494912851765
293,8244,2020-06-30,0.9420972532793117,0.8982226064989136,0.9926582671670167
293,61944,2020-06-30,1.0186186290705668,1.0077377313745175,1.031690083748219
293,35954,2020-06-30,0.9596153875903731,0.9335564269590777,0.9855468153943239
293,27944,2020-06-30,0.9763896056273182,0.9386865434478161,1.01344950514981
293,68508,2020-06-30,1.0343484496605613,0.993589935528386,1.0734717425185103
293,67060,2020-06-30,1.007426401570707,0.993567167819862,1.022250596857247
293,39574,2020-06-30,1.0160332870632196,0.9927122560645192,1.0390006965373433
293,18036,2020-06-30,1.0228709092505857,1.0061976074158807,1.0383376485880877
293,6076,2020-06-30,1.0056486892486065,0.983739360444252,1.028627726115795
293,1778,2020-06-30,1.0001765003692749,0.9705353229499278,1.0291824468087922
293,22835,2020-06-30,1.0093723876995435,0.9971555113599073,1.0209633630934811
293,77422,2020-06-30,1.0542319081741185,1.0352375526958844,1.0727681867974506
293,77587,2020-06-30,1.0218080010591526,1.003993574860359,1.0388882563739665
293,39437,2020-06-30,1.0053521509102683,0.9950219519560469,1.0142142188166312
293,39667,2020-06-30,1.0228579959104638,1.0029728681316172,1.0433071471608804
293,17362,2020-06-30,0.9976569874642028,0.9778868646229995,1.0155649190080451
293,32425,2020-06-30,1.0667395925086094,1.0453214475363461,1.0894822438656677
293,61853,2020-06-30,1.0034405333546743,0.9841094295303002,1.0238202137515737
293,99006,2020-06-30,1.0196576795028969,1.0053642389722492,1.0323648280412199
293,44260,2020-06-30,1.0141415660649866,1.0008920079569457,1.0265479376812954
293,2120,2020-06-30,1.065690717070075,1.040810221732719,1.0883921752348718
293,61705,2020-06-30,0.999025225875726,0.986545384954185,1.0119860007051538
293,52632,2020-06-30,1.011336713053075,1.0008238567769967,1.0206807866599132
293,33873,2020-06-30,1.0560111723198269,1.0372064134004868,1.075800110581681
293,77085,2020-06-30,1.020526292652085,1.0038093650623758,1.035692262786686
293,14063,2020-06-30,0.963997663764829,0.9293709127070598,0.9986357696894901
293,19425,2020-06-30,1.01525091895974,1.0056747069990966,1.0253955254326386
293,94707,2020-06-30,1.0762613606694142,1.0428182665696506,1.109806235641544
293,55444,2020-06-30,1.0363299366227612,1.0076035449529845,1.065241964744726
293,55056,2020-06-30,1.0341471226276249,1.0026694471765234,1.0644810838083176
293,72150,2020-06-30,1.027712172174954,1.0045440939281058,1.0513998472651587
293,28650,2020-06-30,1.0040452894143252,0.981695002512162,1.027727817210679
293,27524,2020-06-30,1.0147671680860195,0.9974286041190144,1.0325655999827774
293,94904,2020-06-30,1.0525188975217268,1.0203808453945211,1.086886559550601
293,3878,2020-06-30,1.0043531498118117,0.9880920044011117,1.0192468101754735
293,51401,2020-06-30,1.0297218231776253,1.021883729005062,1.0373344286243056
293,7503,2020-06-30,0.9952082974185448,0.955170873822615,1.0354302006028235
293,75418,2020-06-30,1.0215380491927333,1.0136221927091116,1.0294296070676558
293,55374,2020-06-30,1.0185316786102137,1.0030247829422396,1.03507813798448
293,62450,2020-06-30,1.0174432899841055,0.9956290364555884,1.0422273887909626
293,62896,2020-06-30,0.9895889321568119,0.9502178434928098,1.0264806999072844
293,46204,2020-06-30,1.0605439096748444,1.033941712804033,1.0881623864732066
293,64503,2020-06-30,0.9792525663976348,0.9647297778583565,0.9936163508868986
293,67209,2020-06-30,0.9979371374222356,0.9842090020213434,1.0112059616861155
293,95357,2020-06-30,1.0265761833009364,1.0011888783677974,1.0533620478604917
293,55387,2020-06-30,1.0229451287551146,1.0075374700033903,1.0376670571755766
293,90670,2020-06-30,1.043720391964644,1.0148942482607342,1.072993436515333
293,43953,2020-06-30,1.036286185248401,1.0187241188607645,1.0506409381697548
293,8846,2020-06-30,1.0043450674943795,0.9757894387536198,1.0335808482928426
293,59911,2020-06-30,1.0193900055487377,1.0004748178204101,1.0364668741285117
293,60457,2020-06-30,1.0385222016578493,1.0157604998507945,1.06329740696769
293,68102,2020-06-30,0.9772985695573745,0.9075200407248095,1.034761770070644
293,28345,2020-06-30,1.037124167381446,1.024308586569698,1.052389668567326
293,97024,2020-06-30,1.0731472589206639,1.0491241917176457,1.0985884968457433
293,48173,2020-06-30,1.0302806841721803,1.004033440957395,1.0554032718838622
293,17350,2020-06-30,1.0278452889531275,1.0159227080557227,1.040771632262854
293,35768,2020-06-30,1.0246387875410508,1.0123251468979997,1.0386707571896485
293,91502,2020-06-30,1.057538227408622,1.0283954549385264,1.0881602482294452
293,6110,2020-06-30,1.0016547864142396,0.9837018863705155,1.0206088221240537
293,97027,2020-06-30,1.0833136290458287,1.0578816465357106,1.107968821277404
293,75644,2020-06-30,1.018331341402609,1.009133130957874,1.0270501995916321
293,14613,2020-06-30,0.9701130001935,0.9423594696953248,0.9993936147141107
293,11428,2020-06-30,1.0561748477139836,1.037306397542173,1.0737121763071285
293,64080,2020-06-30,1.0347241359676094,1.015485800910609,1.0525104516818287
293,13676,2020-06-30,0.9427228045487078,0.9089308777223398,0.9771324365273227
293,11738,2020-06-30,1.0076492823881198,0.986976719022249,1.027462849871242
293,51031,2020-06-30,1.0190102744152265,1.0095435943885123,1.0289704637992623
293,7012,2020-06-30,1.009239678421051,0.9866805918920598,1.0299925314005545
293,95650,2020-06-30,1.0329407253212994,0.9991045584041875,1.0737481344838546
293,74604,2020-06-30,0.9915836091885748,0.9821843655233653,1.001140981029949
293,82935,2020-06-30,1.002574746957211,0.9915820140992212,1.0135137052574803
293,43567,2020-06-30,1.0117134622511441,1.0029420619262388,1.020393558880021
293,21666,2020-06-30,1.057275243651151,1.0220036326374065,1.095048049067085
293,48609,2020-06-30,1.0137237553959186,0.9731680591924332,1.05325934364728
293,80863,2020-06-30,1.044830649607693,1.037541019334295,1.0517422385936854
293,63143,2020-06-30,1.0702688503228184,1.039210143346107,1.099593675865548
293,32095,2020-06-30,1.0138618128834593,0.9874666347973416,1.0383230729379622
293,77037,2020-06-30,1.0050591185237479,0.9819478443143362,1.0288268119488952
293,17740,2020-06-30,1.0207730627967972,1.0109037439421964,1.030485229500622
293,19129,2020-06-30,1.028249499463987,1.00979291316654,1.0452751310323054
293,38703,2020-06-30,1.0668967923397086,1.0378065163551118,1.098138092369768
293,20639,2020-06-30,1.0100149727061194,0.9780397643129961,1.0407890887900202
293,34288,2020-06-30,1.064714208718862,1.0270498913944506,1.1051060938614135
293,61764,2020-06-30,1.0053523915635103,0.9923048896357506,1.019921148639433
293,15003,2020-06-30,1.0303911188942194,1.0083989589987794,1.052454318013
293,93930,2020-06-30,1.0579198213631442,1.0305594445603903,1.0848548135732659
293,18509,2020-06-30,1.0525802209059196,1.018917094900439,1.0860251683723665
293,75835,2020-06-30,1.02842237782206,1.0175603730529479,1.0400792171912692
293,12095,2020-06-30,1.0184136412597011,1.0088969734284032,1.0261116721575827
293,3045,2020-06-30,1.0286113892120705,1.0135503205711018,1.0415841362448637
293,44614,2020-06-30,0.9855726869174809,0.9704615217424339,1.0018402875212464
293,17870,2020-06-30,1.024766337202157,1.015774309882288,1.032538933977738
293,36877,2020-06-30,0.997122762759005,0.9764918350373611,1.0185118197955716
293,60447,2020-06-30,1.0117492148274922,0.9981614468112826,1.0255647888139205
293,32222,2020-06-30,1.0378907309905026,1.0179779077671767,1.0567696355266962
293,53715,2020-06-30,1.0342421897426552,1.0221828659279202,1.0462167528442528
293,17754,2020-06-30,0.9809382117169528,0.9649134211053558,0.999360824297593
293,49345,2020-06-30,1.0124587838811785,0.9961462667583376,1.02823402297687
293,2452,2020-06-30,1.0455132064296333,1.0293011545346709,1.060509367420806
293,29697,2020-06-30,1.0065495855606923,0.9822008493896761,1.0317684192938472
293,68028,2020-06-30,1.0196304421691587,1.0082934686859633,1.0307380334987355
293,14810,2020-06-30,0.9601545409395664,0.9276808348379443,0.9927451945782761
293,67337,2020-06-30,0.9565681265547293,0.9292390992633651,0.9819850444466044
293,33146,2020-06-30,1.0269269565955994,0.9940607682250637,1.0570059953083042
293,23875,2020-06-30,1.0020150980305267,0.9897256770728033,1.0142802519462324
293,13032,2020-06-30,0.9978163665018346,0.9644071585756375,1.032305283608974
293,95605,2020-06-30,1.1005893651014815,1.0528162628698297,1.1455615005789967
293,44054,2020-06-30,1.0237797104024922,1.0076897583905,1.0409844837519633
293,28204,2020-06-30,1.017166862636091,1.000961356615557,1.0330929419763935
293,1569,2020-06-30,1.02580709808462,1.00624213677943,1.0469503900486063
293,59301,2020-06-30,1.0185756369149048,1.0096753916500447,1.0274325042249624
293,19153,2020-06-30,1.0226052030339037,0.9959573709803108,1.0489887598530572
293,13207,2020-06-30,0.9686601583463466,0.9332725178354968,1.0068533925518588
293,33776,2020-06-30,1.0514245152221775,1.0315709728254538,1.070566961719818
293,4345,2020-06-30,0.9949675567590655,0.983138603944594,1.0067001634811992
293,78853,2020-06-30,0.9796945828629938,0.9512262404987922,1.00777399373695
293,40484,2020-06-30,1.0177944286412057,1.006183019527682,1.0301253283413037
293,54521,2020-06-30,1.0245123345813427,1.0103566892875748,1.0382866007586158
293,36022,2020-06-30,0.9983906760447376,0.9804697067816972,1.0160514880136235
293,47670,2020-06-30,1.038711644972289,1.0288051292947162,1.0507346322034214
293,10520,2020-06-30,1.0345506889259295,1.0059849769086053,1.0629586745189845
293,46567,2020-06-30,1.0119943902810062,0.987793274241022,1.034046480192369
293,25405,2020-06-30,1.0270923727912262,1.0010646122428597,1.055704457384431
293,41094,2020-06-30,1.0012012861990787,0.9893322470762544,1.012105051746097
293,33478,2020-06-30,1.0445543643528463,1.0215007015733362,1.070560256680754
293,98579,2020-06-30,1.0202523498860072,1.004961810461331,1.035773165493471
293,16428,2020-06-30,1.0087791330285751,0.9910895023230382,1.0266733274880937
293,81650,2020-06-30,1.0183088494594132,0.9848895423015085,1.051057627407195
293,12210,2020-06-30,0.9906950688711261,0.9530657316369626,1.0345739663080642
293,2339,2020-06-30,1.0488062785638994,1.0269630213322094,1.0708598432683596
293,77484,2020-06-30,1.0438611174213377,1.0273850652692262,1.061358995588443
293,59860,2020-06-30,1.0106822786884433,0.9949811712573858,1.024653476648936
293,92274,2020-06-30,1.0668177523412987,1.0415565092824306,1.08626970114686
293,48079,2020-06-30,1.0271587532141933,1.0030518243658737,1.0481329975920168
293,66002,2020-06-30,1.031582138847194,1.0205741475204075,1.0422279621942705
293,43608,2020-06-30,1.052652821076583,1.0111176111659335,1.102297291443208
293,75494,2020-06-30,1.0292229865810598,1.0208718696484003,1.0374326065540203
293,85007,2020-06-30,1.0635899307403662,1.036807224584882,1.090631013672662
293,40033,2020-06-30,1.0185724980175908,1.0111445356988749,1.0254855787081538
293,35951,2020-06-30,1.0360346816979706,1.0207745100153072,1.0509771305793254
293,34987,2020-06-30,1.059526014816806,1.0241710441772427,1.088037139564698
293,73106,2020-06-30,1.0609575115287586,1.0219861018129113,1.0951845262404931
293,45694,2020-06-30,1.0168938251908572,0.9968856476025183,1.0362896553522092
293,99603,2020-06-30,0.9602322126755394,0.9367293538460774,0.9846491640616937
293,54487,2020-06-30,1.029405944842069,1.018168695293431,1.0383880396225411
293,15065,2020-06-30,1.0190883084921267,0.9975562956024202,1.0394905580414875
293,64109,2020-06-30,1.0194854530046285,0.9769995459991673,1.0644022938388544
293,27608,2020-06-30,1.0301753494049712,1.0194171101989964,1.0406479669227153
293,64089,2020-06-30,1.0404055115578679,1.0278899128029166,1.0523746417892281
293,75862,2020-06-30,1.020859141286419,1.0078286000553616,1.035232292175234
293,60471,2020-06-30,1.0466397483658136,1.0135852664569533,1.0776526475166335
293,38358,2020-06-30,1.013291830409097,0.9994465829652986,1.027068767239243
293,93015,2020-06-30,1.033668725750081,1.0036348967441031,1.0707823395206568
293,33812,2020-06-30,1.0309457683796974,1.0082039738657758,1.05609671626846
293,32766,2020-06-30,1.034442100322826,1.0107171170407958,1.0629787645920523
293,29669,2020-06-30,1.0128494213066404,0.9900767470291395,1.0343066475555254
293,44811,2020-06-30,1.0213216053137937,1.0103215965402803,1.032481173533637
293,28206,2020-06-30,1.0099093833313613,0.9727286019928143,1.0474358420391303
293,60503,2020-06-30,1.0478806020137599,1.0282486968800726,1.0659696568337311
293,63103,2020-06-30,0.9914373995208443,0.9370714914329956,1.047369996509965
293,73089,2020-06-30,0.984809363665991,0.971929008693696,0.9990273503310686
293,92314,2020-06-30,1.0445172426837606,1.0121455997422222,1.0738455878143394
293,72110,2020-06-30,1.005054143816782,0.9879641250401304,1.0234304676140693
293,6424,2020-06-30,1.0150359010950285,0.9826805063103768,1.0497923504862336
293,95946,2020-06-30,1.0561112339256904,1.0176804898724265,1.0940840571786734
293,30620,2020-06-30,1.0272361255388112,0.9976196756441582,1.0548212734399385
293,48623,2020-06-30,1.0079551779294404,0.980640952630178,1.0337843412470304
293,28445,2020-06-30,1.0128470675398542,0.999422453260956,1.0279593375964087
293,2748,2020-06-30,1.0229267351299436,1.0016896490178129,1.0440183034881658
293,76692,2020-06-30,1.0217829356949513,1.0057665742539035,1.0389526281988302
293,33974,2020-06-30,1.0924112994077302,1.0559934489251377,1.1319333084200593
293,78405,2020-06-30,0.9442603173400855,0.8782601960352725,1.002516343675968
293,68048,2020-06-30,1.0285669672926414,1.021884449156864,1.035678962156898
293,38672,2020-06-30,1.0222249069005171,1.0070336388765222,1.0373982113745324
293,49849,2020-06-30,1.0252604096124922,1.0104310022759042,1.0409203044434305
293,19390,2020-06-30,1.0114760540522336,1.000877948207748,1.024025927902905
293,84501,2020-06-30,1.0505283964208354,1.0379757027751237,1.0629964989510594
293,11751,2020-06-30,0.9950204453966616,0.9721584327898242,1.0188130365680155
293,55077,2020-06-30,1.0104627185714903,0.9910561772774611,1.0276917336090108
293,55040,2020-06-30,1.0124928678352851,0.9986148514167823,1.0270980212737713
293,4105,2020-06-30,1.0204166681775082,1.0067513225918643,1.0331282192319442
293,94502,2020-06-30,1.069632368547653,1.0328375157225362,1.110693292109238
293,8069,2020-06-30,0.9272469987463192,0.8345794309198505,1.0284259740587782
293,91377,2020-06-30,1.0341598927644913,1.0064142195550967,1.061117671208673
293,78861,2020-06-30,1.0370913940714097,1.026380680040414,1.0478635835845385
293,81082,2020-06-30,1.0282642574000231,1.0152541421301549,1.0405714754421678
293,60020,2020-06-30,1.0265110078439699,1.008468693354878,1.0452997476254584
293,39563,2020-06-30,1.070922225519395,1.0304589342132033,1.1092008918668537
293,36617,2020-06-30,0.9962632684397668,0.9275862354705776,1.0703315798686541
293,92582,2020-06-30,1.037898492011953,1.004809062492394,1.0732764909120418
293,19943,2020-06-30,1.0295098340718267,1.013568623931352,1.0449982938734537
293,99615,2020-06-30,0.9979712110625898,0.9848161296804748,1.0106818925854029
293,10044,2020-06-30,1.0297587734951237,0.9905349364905464,1.0703047889594455
293,10804,2020-06-30,1.0258505880295097,1.00096902769009,1.049047969726143
293,74033,2020-06-30,1.0155358300510733,1.0044545412507728,1.026292582740335
293,63134,2020-06-30,0.9800685012761696,0.9384621065735711,1.0215532259730424
293,6238,2020-06-30,1.0000540640198565,0.9691886211155988,1.0310785252175436
293,30204,2020-06-30,1.0345683243742227,1.0248545828996487,1.0460938939522797
293,72212,2020-06-30,1.0193360934871372,1.0097826682544777,1.0286223070659153
293,38340,2020-06-30,1.0252116826819173,1.0144194982559165,1.034930684725848
293,82520,2020-06-30,1.0054492590647421,0.9929407287621519,1.0163883364708777
293,78629,2020-06-30,1.0324828144645155,1.022713440801896,1.0408406945850526
293,48661,2020-06-30,1.0276227759108238,1.012641360788884,1.0427509487452726
293,80107,2020-06-30,1.0563959772158027,1.0470970584090176,1.065434616983155
293,18960,2020-06-30,1.0023711118558738,0.9881806585591955,1.0164501021062593
293,43031,2020-06-30,0.9540124288150575,0.8829385620571809,1.0256966176393874
293,90623,2020-06-30,1.0357218372295565,1.0026952244710048,1.067059789469919
293,46561,2020-06-30,1.0354934314178548,1.0230061375489286,1.049463997611199
293,91345,2020-06-30,1.0496708332753153,1.0102133584452149,1.084930462993341
293,18055,2020-06-30,1.0014366343355774,0.9757508833908305,1.0257534363814476
293,24084,2020-06-30,1.0228724201507389,1.0147764602240485,1.030906405122173
293,81611,2020-06-30,1.0627326781272166,1.0495331946456328,1.0767546702681836
293,79735,2020-06-30,1.0169569007530261,0.9596859633211466,1.081709132194387
293,2481,2020-06-30,0.9959984817161077,0.980094248207636,1.0091671661632395
293,3076,2020-06-30,1.033636502899354,1.0144406851024614,1.0541521591327707
293,78612,2020-06-30,1.082852213122431,1.0622690905111607,1.1033420218924184
293,77836,2020-06-30,1.0236772784981156,1.013669511534939,1.0348654381647677
293,25311,2020-06-30,1.0420900254625145,1.005083014092072,1.079135778676401
293,2364,2020-06-30,1.0320595834483466,1.0125176485333334,1.0520810354755021
293,35773,2020-06-30,1.0158176005668433,1.0049940592341404,1.0270045747474135
293,48629,2020-06-30,1.0627428703055097,1.033086101785701,1.091298236183228
293,14092,2020-06-30,1.000837353485406,0.981346068706927,1.0194964040517336
293,94542,2020-06-30,1.083543887149217,1.0430160110397186,1.1245257115435274
293,38558,2020-06-30,0.9799746250193624,0.9413941783936619,1.0223852248250715
293,76384,2020-06-30,1.0329348755050818,1.024307909246899,1.0423981911276132
293,82930,2020-06-30,1.0003146988658473,0.9907542222853151,1.0088007631308076
293,32641,2020-06-30,0.9966849227434449,0.9556925160776297,1.035467929516173
293,99019,2020-06-30,1.0211279840278225,1.0035507420146323,1.039971004609406
293,76103,2020-06-30,1.051160197243379,1.0318998354657922,1.0677420561139106
293,97221,2020-06-30,1.0788868626106076,1.044402317761905,1.1119480318126933
293,73108,2020-06-30,0.9474554020764122,0.9017734841666251,0.991529414603878
293,29365,2020-06-30,1.026458190141736,1.0117854579279866,1.0415642586397402
293,96097,2020-06-30,1.0275173740805885,1.0019633180215326,1.0603388367976982
293,11730,2020-06-30,0.9875309850814856,0.9599763441889185,1.0123395615329143
293,55103,2020-06-30,1.0401365288242914,1.0239373585222755,1.0573461515238984
293,14425,2020-06-30,0.999802541258981,0.9878920760484153,1.0122744461937445
293,53085,2020-06-30,1.0345242201301486,1.0072481874002428,1.0615483196108284
293,2571,2020-06-30,1.0432962524295508,1.0266209724119968,1.0608214741692115
293,77708,2020-06-30,0.9930455234825708,0.9725029887996045,1.0143266810243534
293,27949,2020-06-30,1.0153653361757535,0.9999982042035435,1.0308589367609384
293,49224,2020-06-30,0.9522034715605835,0.8980761848794377,1.0010529606946696
293,17557,2020-06-30,1.0220164235158067,1.0059714696444098,1.0382938028052973
293,7670,2020-06-30,1.0433211994366547,1.0186024556715225,1.0665347922624802
293,65605,2020-06-30,1.0191201046716956,1.0098219877034331,1.0293866026002036
293,32219,2020-06-30,1.0212253429480054,0.989465615585774,1.053979386517771
293,48732,2020-06-30,0.9861708507319846,0.9675858441441558,1.0050265637304558
293,46040,2020-06-30,1.0273663160356035,1.0110644137026161,1.045584864967671
293,68008,2020-06-30,1.0338085916931277,1.0247501840803868,1.042295762227018
293,14219,2020-06-30,1.0170364676065844,0.9972360559089362,1.0380308222190593
293,15207,2020-06-30,1.0145301836864267,0.9914501369796612,1.037915919710625
293,2458,2020-06-30,1.0328988105804233,1.0195399946959878,1.046402232125579
293,45309,2020-06-30,1.0257148375299459,1.0025436301120492,1.0499894250240338
293,35212,2020-06-30,0.9920080438472311,0.9416655267149401,1.0395076874137286
293,75065,2020-06-30,1.0696693654261624,1.0533729711077429,1.0844929065137057
293,85622,2020-06-30,0.9868346270339194,0.9479365300406375,1.0230198003459894
293,21774,2020-06-30,1.026377566876992,1.003738736036983,1.0503059172834546
293,55792,2020-06-30,1.019499996341752,0.9892593633649012,1.0470938935379073
293,80487,2020-06-30,1.03658020318312,1.0258084098757636,1.0495907878698096
293,36420,2020-06-30,1.017497971952824,0.9841055323302746,1.0492337694932168
293,1119,2020-06-30,1.0105122775951552,0.9905964703780611,1.0306805302298667
293,34117,2020-06-30,1.0796870003361863,1.0360089663766063,1.125373213277855
293,72745,2020-06-30,1.020501758410944,1.0060557094721148,1.036018917787174
293,81230,2020-06-30,1.0534218050970134,1.043402553637577,1.0636366307749585
293,94517,2020-06-30,1.042055931614201,1.000907284546481,1.086947746339087
293,56431,2020-06-30,1.0216644790941358,1.012594263630623,1.0295130552641178
293,43604,2020-06-30,1.069395085265329,0.9460638910818098,1.198690495912387
293,28721,2020-06-30,1.0388063380609462,1.020985323752485,1.0536536964793333
293,48462,2020-06-30,1.0329577796470184,1.0139886134870562,1.0521232812758934
293,32579,2020-06-30,0.9978038809702126,0.9713321171013685,1.02224303797029
293,36853,2020-06-30,1.0186514709368781,1.0029402614531715,1.036292466785975
293,3766,2020-06-30,1.0025869871197752,0.9839427996686514,1.0199907975200637
293,73068,2020-06-30,1.0004842646185343,0.9853930386719296,1.0150652293953677
293,6903,2020-06-30,0.997044859514156,0.9720708197640635,1.0224108677453663
293,7204,2020-06-30,0.9766121321325751,0.9402001657103723,1.0087591435145888
293,29812,2020-06-30,1.0195354520432236,1.0048593853883319,1.0344903304550994
293,8534,2020-06-30,1.0072598169867197,0.9886525126557751,1.024812027739022
293,8030,2020-06-30,0.958874550483197,0.9158188366407624,1.0009953908058593
293,70811,2020-06-30,1.1144532177156816,1.0622859539014022,1.1696180954392768
293,46320,2020-06-30,0.9582687989198647,0.9058819852897779,1.0101530833359005
293,60064,2020-06-30,1.0329118918168343,0.9967080870701396,1.0680311360256922
293,87571,2020-06-30,1.0571587152755881,1.0414853376105047,1.072755509740963
293,82435,2020-06-30,1.0086530382411245,0.9982452876251923,1.0186977643293595
293,32784,2020-06-30,1.0211370014252714,0.9918601213989952,1.0491795267369408
293,99350,2020-06-30,1.0064050542058531,0.9790918723119074,1.0345119860731082
293,39730,2020-06-30,0.9958755310239154,0.9841214914450067,1.0085389822963897
293,29574,2020-06-30,1.023863511332362,1.0032759222185461,1.0437152154668283
293,2333,2020-06-30,0.9952180696130742,0.9610316948805909,1.0285417243915471
293,23117,2020-06-30,0.992171133950291,0.9708652444179726,1.0134833655066033
293,34453,2020-06-30,1.0615804457498494,1.0340939077883755,1.0915832658938827
293,47371,2020-06-30,1.0292141390568657,1.0147031605945076,1.0438909543431416
293,22657,2020-06-30,0.9793267207562669,0.9582864029977753,1.0016045331068815
