,Zip,ds,yhat,yhat_lower,yhat_upper
293,42327,2020-06-30,1.0324966819563057,1.0100449082985596,1.0549623990121522
293,18618,2020-06-30,1.0073043162763844,0.9756943000812925,1.0401897800400461
293,95460,2020-06-30,1.1038336306785956,1.058361790081697,1.1445636569942563
293,78263,2020-06-30,1.0283196747024297,1.0121853362924444,1.0449173722992793
293,4358,2020-06-30,0.9842515739970212,0.9724689473979558,0.997268544878925
293,72126,2020-06-30,0.9982861324148055,0.9791042328708023,1.0161198818328656
293,42351,2020-06-30,1.0360871521334936,1.0274218780379691,1.0435833608518188
293,61054,2020-06-30,1.0109326258109943,0.9934926211068387,1.0271675834107443
293,32567,2020-06-30,0.9944333056680671,0.9444204035689983,1.0445151464674536
293,59201,2020-06-30,1.0318814432360313,0.9843840719936052,1.0786008324351721
293,48755,2020-06-30,1.0477126416754172,1.0310719037530824,1.0644610617066195
293,62995,2020-06-30,1.0119824504164296,0.9824771165736353,1.035096484566916
293,45142,2020-06-30,1.010775894957689,0.9998989222202734,1.0202049176432433
293,65248,2020-06-30,1.0365381066155754,1.0267583420682784,1.0458593077912912
293,53203,2020-06-30,1.1025916844771892,1.0540026300352405,1.1525787502088212
293,19953,2020-06-30,1.029703259067553,1.0029005508427415,1.0537741230879005
293,54106,2020-06-30,1.036446870212475,1.0195859769357998,1.0511847780725536
293,72067,2020-06-30,1.018987287613414,1.0106482990314771,1.0279800772135859
293,56623,2020-06-30,1.032363030739218,1.0214492100893018,1.0436796644381716
293,62321,2020-06-30,0.9826242945795587,0.9577986650453691,1.0055173515672637
293,24910,2020-06-30,1.005003673109795,0.9671867018548861,1.0406501764897607
293,15026,2020-06-30,1.0022100333745456,0.9850950078870678,1.0179095691865494
293,31006,2020-06-30,1.0365508053700818,1.0014342567069117,1.069293180038877
293,24549,2020-06-30,1.0200500713813332,1.0087817086030928,1.031209937756901
293,16743,2020-06-30,1.0263686098448497,1.0139730569198917,1.04031709725911
293,3044,2020-06-30,1.0389974618645028,1.0241120628456322,1.0539465861913744
293,50438,2020-06-30,1.0080395907644972,0.9979588861960984,1.0177220158270603
293,17065,2020-06-30,0.9938573379957755,0.9794890810962464,1.0085475480426742
293,83014,2020-06-30,1.0035366801306969,0.9857341161746195,1.0178033840264367
293,24954,2020-06-30,1.0359273781750706,1.0199606421936873,1.0514963065116358
293,46554,2020-06-30,1.0442092355506019,1.0195596245778376,1.0686698304986877
293,78560,2020-06-30,1.0099096583528868,0.9868370928515712,1.032217221000833
293,37709,2020-06-30,1.0388197042569631,1.0262290003604624,1.0521317093533942
293,27544,2020-06-30,1.0284420116121673,1.0126196263431877,1.045335825172737
293,14757,2020-06-30,0.9348169801194648,0.8915156506890803,0.9826548584698537
293,83110,2020-06-30,0.9986856256391177,0.9825594141302638,1.0142923511992965
293,74538,2020-06-30,0.9805960851597894,0.9566532285353184,1.0058636283857365
293,14105,2020-06-30,0.955980426572378,0.9210676402164277,0.9912875486158319
293,85356,2020-06-30,0.9916130314766296,0.9084104232601085,1.0763495298583132
293,38469,2020-06-30,1.0341225594611008,1.0216612965543732,1.0457707604840882
293,5091,2020-06-30,1.0182456084516813,0.9978440402966482,1.0362405579207656
293,17004,2020-06-30,1.0194623692555613,1.0084818529405888,1.0288612337836762
293,97918,2020-06-30,1.071293449613239,1.0454236714817746,1.0930803439157368
293,27509,2020-06-30,1.026749609817927,1.0162380197751586,1.0385326816901337
293,99328,2020-06-30,1.0451031637188166,1.0014148334791246,1.0844401810260413
293,21758,2020-06-30,1.0016667594843933,0.9741341015407747,1.0263868316245879
293,98831,2020-06-30,1.0519588340523394,1.0355592061694454,1.0691300594763684
293,10962,2020-06-30,1.0322669716132948,1.0083471057111542,1.0547551558075312
293,8535,2020-06-30,1.027686942968764,1.0085461133174536,1.0456363117449459
293,1375,2020-06-30,1.0793046740497156,1.0276062503289538,1.130238966704532
293,38260,2020-06-30,1.0335389796555219,1.023414841166441,1.0436419015493088
293,14433,2020-06-30,1.015008097140309,0.9944991683592315,1.036313625408524
293,24574,2020-06-30,1.0211479983111686,1.0127621361566073,1.0300326231091963
293,80106,2020-06-30,1.0288057784961009,1.0079360887975084,1.0491462936082943
293,61546,2020-06-30,0.9649616832197299,0.9225073284849709,1.0085893539708608
293,23944,2020-06-30,0.9980817949940509,0.9796889507826265,1.017781150446939
293,8752,2020-06-30,1.0175305096648226,0.9975339480521248,1.0402803474235565
293,53039,2020-06-30,1.0678836913055787,1.0456218988937434,1.0913346429001267
293,75975,2020-06-30,1.0184588730062365,1.0057748899509131,1.0314422591983408
293,98232,2020-06-30,1.0524111369324818,1.0317246237560465,1.07347008930802
293,88312,2020-06-30,1.06662074199271,1.0462834435047015,1.0866292620401339
293,70788,2020-06-30,1.0337215864323719,1.0087339686166212,1.0571336869573513
293,18255,2020-06-30,1.023259843144224,0.9927680613584572,1.0517084963438477
293,38922,2020-06-30,1.0393331975392281,1.0132019277179058,1.0618289049530591
293,67554,2020-06-30,1.0229005722362663,0.9975761274460948,1.04951768230583
293,13439,2020-06-30,1.0146103422267105,1.0032107432657658,1.0267932999527327
293,3851,2020-06-30,1.013380210721328,0.9797134132217594,1.0498425222732652
293,65705,2020-06-30,1.050156067160904,1.0367974870155756,1.0617475184366372
293,17922,2020-06-30,1.0129307029512862,0.99629749730369,1.028592197028414
293,27019,2020-06-30,1.0113488354588591,0.998231064762947,1.0225734292560549
293,24963,2020-06-30,0.9768452763742257,0.9544114993437591,1.0004009620174235
293,70777,2020-06-30,1.0393376882006329,0.9966750689205345,1.0807655281262452
293,66736,2020-06-30,1.0347864093590315,1.0238452200162864,1.0451995248302344
293,87068,2020-06-30,1.0133457067347815,0.9964703007351806,1.029497527765311
293,13030,2020-06-30,1.0014984976505223,0.9761908490486422,1.0269161249759884
293,79027,2020-06-30,1.0386739086311028,1.0321347260943292,1.045801736881319
293,95045,2020-06-30,1.0314370414147638,0.9993482063877418,1.0608097724473389
293,39327,2020-06-30,1.026505220045052,1.018754735098129,1.034632336452643
293,12871,2020-06-30,0.9937358620550316,0.9604187563053026,1.0289028383170165
293,21536,2020-06-30,1.0255790374272948,1.0083202949775762,1.043304591029989
293,24088,2020-06-30,1.0119676110854747,0.9921679437520147,1.032913352699817
293,3839,2020-06-30,1.02587526601026,0.9988575750887174,1.0542592946580116
293,54229,2020-06-30,1.0314352165363405,1.0225275684746695,1.0400179384126975
293,46542,2020-06-30,1.0213601742343101,0.9982948675294718,1.0464383006277023
293,44065,2020-06-30,1.0194896645870948,1.0089346276413265,1.0311934578389692
293,8542,2020-06-30,1.040098891962832,1.0055979668471182,1.0734036534303713
293,4864,2020-06-30,1.0056647110796042,0.9943561227894749,1.0164428903926566
293,55005,2020-06-30,1.0301620452134372,1.0113856693951138,1.0488288843255384
293,66743,2020-06-30,1.0141315266583928,1.0056418286776645,1.0213320998960855
293,17516,2020-06-30,1.0362220260472481,1.0197191071569058,1.0523860321746197
293,92352,2020-06-30,1.019144806710071,0.9916117440680843,1.044813940392654
293,35131,2020-06-30,1.0042443991320515,0.9798238812025689,1.0304519042693296
293,30833,2020-06-30,1.0444521604356336,1.0220847073380133,1.0655763135635974
293,61568,2020-06-30,1.004965584091853,0.9855909171981845,1.0256104214300186
293,49094,2020-06-30,1.0156434641247012,0.9970562865703942,1.034778807637051
293,20622,2020-06-30,1.0160837482115364,0.9833666954476878,1.0469987915169274
293,18344,2020-06-30,0.992859269647045,0.9529340275196546,1.0325722733970135
293,27326,2020-06-30,1.0150281098645608,0.9851741603511772,1.0468520504037577
293,11977,2020-06-30,1.0097611932493933,0.9861225168318289,1.0344382981027473
293,30738,2020-06-30,1.025306315366498,1.0093375888138083,1.0411698166112757
293,37656,2020-06-30,1.0244489262179637,1.0000351787354984,1.0491112947763797
293,4989,2020-06-30,0.9914981008128947,0.9664769574541722,1.0156331817663133
293,95442,2020-06-30,1.0839167810828731,1.0580426136423695,1.1099276298830187
293,76457,2020-06-30,1.0358418552556816,1.023579321024106,1.0481613963787737
293,89449,2020-06-30,1.0451996833254364,1.0071841926864615,1.084201912269788
293,75939,2020-06-30,1.0182187607434312,0.9965852300806927,1.0391059860269323
293,29570,2020-06-30,0.9230850259402424,0.8753714999070852,0.9710914978748909
293,76849,2020-06-30,1.0429988322051933,1.0315188274274358,1.0559260764457206
293,79782,2020-06-30,1.0496437056530614,1.034950688742255,1.063188238415998
293,4862,2020-06-30,1.0053540879962661,0.9934391442589816,1.0207899382345709
293,28338,2020-06-30,1.0381157827745944,1.0234171108352246,1.0549551842674385
293,18635,2020-06-30,1.0032018778508924,0.9862068389601129,1.020608353675535
293,38915,2020-06-30,1.0289985808292599,1.013753792427487,1.0442491382382568
293,24083,2020-06-30,1.017398041323759,1.0067041183838483,1.026745704138047
293,32702,2020-06-30,1.0246562227609326,0.986496166863427,1.0626488433472008
293,56444,2020-06-30,1.0000407656084935,0.979149004845503,1.021138665422047
293,98051,2020-06-30,1.0708274299146485,1.0377229309489124,1.1055337871663056
293,74116,2020-06-30,1.033766904295459,0.9967155533763195,1.069709025507679
293,59873,2020-06-30,1.0316850557754529,1.0179367701134627,1.0454619424967622
293,53191,2020-06-30,0.9887976219125774,0.9713221614149834,1.007781268050465
293,15233,2020-06-30,1.0317506122871467,0.9939965099686228,1.0699276760379333
293,31806,2020-06-30,1.0416206119444396,1.0310327633388294,1.0523228757704686
293,2702,2020-06-30,1.026588185709749,1.014525884025407,1.038898557862741
293,73772,2020-06-30,0.959771924290419,0.9424556129081436,0.9775440609453769
293,73443,2020-06-30,1.000360592354649,0.9887718855135063,1.0112337066818768
293,19035,2020-06-30,0.9980432924252376,0.9823922319439341,1.0135368670985738
293,78343,2020-06-30,0.965435607756988,0.9192056552085653,1.007895648528549
293,40008,2020-06-30,1.0111991298156593,1.0021107736791235,1.020031640566786
293,30185,2020-06-30,1.02748634937642,0.9858533307276048,1.0658430317849321
293,32322,2020-06-30,1.0152522221361218,0.9929923858576405,1.0436464938221928
293,48041,2020-06-30,1.0067073167297576,0.9765537134542976,1.0351934926444653
293,6702,2020-06-30,1.0955757788487668,0.9720602009713457,1.2250435858694904
293,76527,2020-06-30,1.0542692165708436,1.0291645152281794,1.0780528639635887
293,56441,2020-06-30,0.9829528438890893,0.9657073183855518,1.0019851436131124
293,19541,2020-06-30,1.0073095912622791,0.9861779822904043,1.0300943760522503
293,80547,2020-06-30,1.069260211093704,1.0409834976374641,1.1007224854131448
293,35580,2020-06-30,0.9861030937395783,0.9551961674971496,1.0188628250997065
293,13833,2020-06-30,1.0296186563629457,0.9987993062449334,1.0604636599910333
293,21013,2020-06-30,1.0293436798231073,1.008731436460984,1.0495567299906512
293,72846,2020-06-30,0.9676351429087965,0.9322921366694806,1.0022171886628466
293,14710,2020-06-30,0.965225008422272,0.9322725644409879,0.9971637699493908
293,54736,2020-06-30,1.0241656027334411,1.0073753413600417,1.0367793569980164
293,70449,2020-06-30,0.9993980654164314,0.9442157886818794,1.0508117733241487
293,45869,2020-06-30,1.0315752210764122,1.0194450275963094,1.0431989190430397
293,4654,2020-06-30,1.026511866765298,0.9990477798840408,1.0523178999107516
293,98261,2020-06-30,1.0353429322042744,1.0213587365222394,1.0485225010093215
293,20688,2020-06-30,1.029205642213077,0.9960250035762447,1.0605202252222214
293,54630,2020-06-30,1.0404386269304242,1.0293893657792779,1.051050605571742
293,37032,2020-06-30,1.024226155634,1.0072128262225557,1.041161196739899
293,98595,2020-06-30,1.0185421700160924,0.996655068410413,1.0411918211539033
293,6412,2020-06-30,1.0139149154767886,0.9954109399811198,1.0302648731722406
293,50533,2020-06-30,1.0104057530532207,0.9812170890652175,1.0413753260603713
293,97115,2020-06-30,1.0529950582889918,1.0330067278840407,1.07333270245825
293,32195,2020-06-30,1.0284817825765233,0.9972985041148145,1.0566396717142308
293,37811,2020-06-30,0.9927898244370766,0.9652154120918002,1.0208769471944696
293,13074,2020-06-30,1.0069527158950684,0.9708703034262951,1.0449645301556698
293,75683,2020-06-30,1.014392740392859,1.000592227894036,1.0265000430524023
293,43102,2020-06-30,1.0141761195452663,0.9879875725748288,1.0393930872140569
293,28571,2020-06-30,1.0166704034843772,1.0090357318692564,1.0236672798243884
293,64150,2020-06-30,1.0288546510858325,1.0064266633889847,1.0529111328734395
293,1985,2020-06-30,1.0037304308328272,0.9834089612702155,1.0240979481069623
293,4967,2020-06-30,0.9872780961597635,0.9658771621377521,1.0072654464790702
293,11715,2020-06-30,1.038126270885401,1.0053517577119024,1.0692407450759622
293,96748,2020-06-30,1.0384702779658732,1.0118749902164403,1.066725126833712
293,38941,2020-06-30,1.0393236160368835,1.0291147460340433,1.0497025664831094
293,30828,2020-06-30,0.9740108257979498,0.9416269626118524,1.0070876161014208
293,17841,2020-06-30,1.0308995464891535,1.012851057146351,1.0478478185416118
293,52339,2020-06-30,1.0164232012418826,0.9979405205775796,1.0321656923376517
293,4037,2020-06-30,1.0130368770473837,1.0004998534568943,1.023971439298116
293,53531,2020-06-30,1.018817137579848,1.0086864749807216,1.0305432849482512
293,38315,2020-06-30,1.0153893019929752,0.9939929450553346,1.0344268759872
293,72020,2020-06-30,1.0215955003052195,0.9981397214597815,1.0458916828918385
293,36040,2020-06-30,1.0220672063000003,0.9948180492583426,1.0497831136018305
293,56342,2020-06-30,1.0089747787758627,0.9927788246595498,1.0249669769631755
293,61880,2020-06-30,1.0176537122744065,0.9986900633945229,1.0365883973603214
293,34773,2020-06-30,1.040027679315334,1.0242676933582198,1.0539263363538964
293,87042,2020-06-30,1.0315101391387493,1.010723028440996,1.0533337802202651
293,76444,2020-06-30,1.02954444762193,1.0171792198614173,1.042020735975742
293,30543,2020-06-30,1.0465894672118696,1.0251871638959933,1.0687516653289868
293,27209,2020-06-30,1.023957368019422,1.0091595532083273,1.0371814376762543
293,29918,2020-06-30,1.0188381375164908,0.9965889446205918,1.0431361999302646
293,1468,2020-06-30,1.0323215911146468,1.009195715835513,1.0532627445931757
293,14733,2020-06-30,0.961211385314568,0.9325823326784782,0.9896780717124096
293,25053,2020-06-30,1.030269319157084,1.0059934059968176,1.0546238454379846
293,5673,2020-06-30,1.032956686114477,1.0070289222904725,1.0586508015216385
293,75833,2020-06-30,1.0077266015095556,0.9933634860118964,1.0241534465579718
293,8510,2020-06-30,1.034074827961848,1.0148945409786654,1.0530731879944384
293,44304,2020-06-30,1.0247961637916427,0.9679236078425356,1.0794363151696935
293,27050,2020-06-30,0.9820746400220707,0.959697784090794,1.0037440025622995
293,28456,2020-06-30,1.0116230917497429,0.9931337332632266,1.0317770335565517
293,72718,2020-06-30,1.0220412645758445,1.0050404612917205,1.0385478052962083
293,53184,2020-06-30,0.987429759400488,0.9568337545453983,1.0159028937655132
293,10993,2020-06-30,0.9679700558982237,0.9328766043909846,1.0043829347526911
293,81419,2020-06-30,1.0307000179244266,1.0216810494806483,1.0397845378311361
293,1452,2020-06-30,1.0042816605433789,0.9863982626688428,1.0205408046753321
293,71638,2020-06-30,1.058350799255483,1.0423681930055477,1.0738833174247255
293,44504,2020-06-30,0.9838100540214265,0.9326024067879058,1.0345130271775749
293,13140,2020-06-30,1.0211689024904063,0.9982755863832894,1.0429139471116775
293,65255,2020-06-30,1.0014992183379812,0.9792501688581504,1.0225697592849927
293,60301,2020-06-30,1.107248432744088,1.0695265118833899,1.1493271130227642
293,37880,2020-06-30,1.0511697567745688,1.0362530251159194,1.0665164309542443
293,72635,2020-06-30,1.0013788201123575,0.9896976250579679,1.0142851287194512
293,37410,2020-06-30,0.9375491842759345,0.8716628865633498,1.0051126034594118
293,32438,2020-06-30,1.0792416877415136,1.0150581648142218,1.1414593875315775
293,15473,2020-06-30,1.0053353072855669,0.9855711551533752,1.023913562754968
293,94525,2020-06-30,1.0369151613996945,1.00639221900197,1.0680849324725925
293,16423,2020-06-30,0.9768045994190833,0.9545884828487149,0.9977632569276556
293,70030,2020-06-30,1.0153607484270464,0.9929542644382725,1.0385374909867318
293,5250,2020-06-30,0.9854517029651569,0.9659206928157749,1.004012887155301
293,7863,2020-06-30,0.990330160532052,0.9601149825133773,1.0210483893214009
293,83276,2020-06-30,1.0643101680342817,1.0482218719354244,1.0814945805202303
293,6277,2020-06-30,1.0371454055118132,1.0002004940574607,1.0769787530962829
293,41572,2020-06-30,0.9858931201169796,0.9688656987453854,1.004035694529262
293,21750,2020-06-30,1.0351425051452519,0.9719956672988116,1.0969231305285894
293,24554,2020-06-30,1.0245171306340168,1.0104001051448208,1.0382086164661868
293,23457,2020-06-30,1.0308478851327731,1.0118670345307914,1.051107050280243
293,35444,2020-06-30,0.9710731060364811,0.9413041232362418,1.0013105149244086
293,49617,2020-06-30,1.0498950598139776,1.0281390745074488,1.0711128030139194
293,53910,2020-06-30,1.0232216285382434,1.0100689203907531,1.0353720432201525
