,Zip,ds,yhat,yhat_lower,yhat_upper
299,52322,2020-12-31,1.0437633680266771,1.0247443521393336,1.0644259118206056
299,54435,2020-12-31,1.062802380199214,1.0380446123229834,1.0908751032124773
299,50675,2020-12-31,1.034758911728413,1.0139202022923435,1.0579208464116576
299,98828,2020-12-31,1.0995100297018698,1.063418615573258,1.133579646895216
299,61533,2020-12-31,1.0100788994555683,0.9769930684844415,1.0475338816212783
299,48835,2020-12-31,1.028470435651214,1.0053405542789984,1.051185659913309
299,49309,2020-12-31,1.028981948463016,0.987816119095181,1.0702690080015465
299,31303,2020-12-31,1.0840395122039772,1.0536915981472281,1.1172048577462124
299,48159,2020-12-31,1.0541688185038194,0.9995727950101503,1.1073897815091167
299,4660,2020-12-31,1.017849155823421,0.9841166501795937,1.045442291828506
299,74941,2020-12-31,1.0231078860433511,0.9930046890403477,1.051757317837391
299,62080,2020-12-31,1.0842655329632909,1.0568445656261443,1.1104765216137082
299,54460,2020-12-31,1.0502080625886392,1.028940242097545,1.0754367811427565
299,29729,2020-12-31,1.0831940753133231,1.0545241398811926,1.1146075044074886
299,3245,2020-12-31,1.0116364347782916,0.9823090625852148,1.0373877445418507
299,53968,2020-12-31,1.054037760499417,1.0321112988732377,1.073917297483958
299,74940,2020-12-31,1.0342964496355787,1.0056118698981569,1.059933409585127
299,48886,2020-12-31,1.0204744777576151,0.9833120449055118,1.0551902609897317
299,48414,2020-12-31,1.0389182564611894,1.0060130773300229,1.0715878127727536
299,35981,2020-12-31,1.028410702915005,0.9957431528254226,1.0595325175462595
299,12764,2020-12-31,1.0419895505225047,1.0095513762438613,1.0831659299815928
299,70049,2020-12-31,1.1140148107461174,1.0764856418633304,1.15183537580318
299,15954,2020-12-31,1.0576308368364205,1.009221679329725,1.1097565041318975
299,56528,2020-12-31,1.0800208171936803,1.0529058418807034,1.1033152365752186
299,68465,2020-12-31,1.0731880816553545,1.0485612229926158,1.0956913158243378
299,98586,2020-12-31,1.065827593838386,1.0140927091328031,1.108254756426597
299,68731,2020-12-31,1.05996576272203,1.0445774099777518,1.0752947245174596
299,77335,2020-12-31,1.034030284891811,1.011707580611568,1.054641213371529
299,78393,2020-12-31,1.0458077427610089,1.0277407764672957,1.065952335501949
299,58257,2020-12-31,1.0444944495334751,0.9962155804938635,1.0944709210941197
299,24555,2020-12-31,1.0342110173218273,1.0039603834101094,1.0632934473723061
299,14139,2020-12-31,1.0187614162520862,0.9944942646338784,1.0408993817212113
299,13658,2020-12-31,0.9471882576627269,0.9083668588450388,0.9821521634083192
299,44510,2020-12-31,1.0799171400492076,0.8552955692164167,1.3007372375707327
299,49026,2020-12-31,1.058996639682431,0.9968772725484644,1.1294792847895074
299,28538,2020-12-31,1.042151834667297,1.0141122861286551,1.0696140173444149
299,20117,2020-12-31,1.0256345847294743,0.9776709949289488,1.077575482450773
299,58329,2020-12-31,0.9163337271478068,0.8647975735332681,0.9687812561550299
299,76443,2020-12-31,1.0836406575906925,1.046779362967013,1.1177227154020106
299,51455,2020-12-31,1.0286557402145449,1.0116783909883218,1.0446219558744285
299,61469,2020-12-31,1.0327125110432438,0.9494892255153923,1.1146229588547185
299,68869,2020-12-31,1.0540940522231181,1.0308569527938272,1.0798189896692632
299,14741,2020-12-31,0.9527872997994614,0.9040134033228814,1.0038628949010793
299,13736,2020-12-31,1.0517441761257802,1.026797688991762,1.078118771303638
299,56296,2020-12-31,1.0622391563359976,1.020516136670972,1.099946635445691
299,78656,2020-12-31,1.050277957755439,1.0292292870572994,1.0713820809506913
299,50247,2020-12-31,1.0466453047307023,1.0171783199877347,1.074589682793022
299,62882,2020-12-31,1.073713572139599,1.0206373278747476,1.125809829592218
299,83612,2020-12-31,1.0868550540774848,1.0479338952256685,1.1244257068304273
299,98377,2020-12-31,1.0898870151047324,1.0637259698643982,1.1142879751629542
299,71845,2020-12-31,1.0201120917553579,0.7798588632360098,1.2674347142672866
299,38846,2020-12-31,1.0171569883193212,0.9979639799938838,1.0345524816402665
299,31565,2020-12-31,1.0517425243411351,1.0171913801268724,1.0802805426103124
299,54896,2020-12-31,1.041898938668721,1.0017311252621657,1.07978204270778
299,60922,2020-12-31,1.0167568233075115,0.9840041646673704,1.048352590192619
299,71016,2020-12-31,1.054707965293751,1.006756434647013,1.1011128843536255
299,53951,2020-12-31,1.0111220445254452,0.986371146145997,1.0351815703464864
299,64019,2020-12-31,1.0489212527208092,1.0159324658130617,1.0814811682394179
299,4924,2020-12-31,0.9925233989029137,0.9614326353530723,1.0226690786472261
299,54112,2020-12-31,1.0663174204206352,1.0254257637224855,1.11068563496927
299,21625,2020-12-31,1.0087485461009493,0.9640615591032127,1.0569858285515268
299,95968,2020-12-31,0.9970720525767589,0.9372813538517678,1.0550154321363925
299,25275,2020-12-31,1.0751852994940505,1.0511984718662826,1.0983081344120444
299,26386,2020-12-31,1.0632961405661878,1.0270176979195667,1.0977398199323483
299,23922,2020-12-31,0.9780804105665629,0.9521592632946019,1.0052996447215745
299,48877,2020-12-31,1.0235885984950972,0.9884180896439821,1.0617693703993618
299,61284,2020-12-31,0.9955093850692248,0.9613425925096517,1.0337074611427022
299,50228,2020-12-31,1.017209149192376,1.0004492463627455,1.0315971448441748
299,28423,2020-12-31,1.0347742432555123,1.0014278567994683,1.066090439443911
299,46919,2020-12-31,1.0392041751420662,1.0174539606351478,1.0584059157727275
299,55396,2020-12-31,1.0913521004732656,1.0681569601680934,1.1166031245996202
299,17047,2020-12-31,1.0432868447236938,1.0195308018599643,1.0738177134973974
299,44645,2020-12-31,1.0387762972000574,1.013595209912584,1.0629836608704073
299,43901,2020-12-31,1.0311842070510648,1.0033034097510678,1.0581454013501204
299,30634,2020-12-31,1.0663253544750668,1.0434592521194481,1.084537437225951
299,64725,2020-12-31,1.0490822791900867,1.0118666125692737,1.0817408307269973
299,22469,2020-12-31,1.004653335581775,0.9644093889667471,1.0395753296840224
299,75643,2020-12-31,1.0338087077946783,1.0190237857228932,1.0516425391278128
299,31738,2020-12-31,1.05653342776589,1.0222731851792992,1.0875406619026213
299,21798,2020-12-31,1.038252581709225,1.0006894916202913,1.0809011098738321
299,74726,2020-12-31,0.9982956616918885,0.9789762272330322,1.0188046436759244
299,3830,2020-12-31,1.0247443426316294,0.9948924469275706,1.054052331331441
299,14716,2020-12-31,0.9120109560294856,0.8553219071417223,0.9694223450933541
299,3057,2020-12-31,1.0343034113724003,0.9959740806212166,1.077997696528639
299,93667,2020-12-31,0.9953072696656259,0.9396572317504157,1.0472576863759462
299,65039,2020-12-31,1.007294371969788,0.9844950981709583,1.029967273140861
299,71956,2020-12-31,1.0411084638899997,1.0043451079464039,1.0782685407150865
299,59063,2020-12-31,1.0688461906694842,1.0500663503985859,1.089771303823222
299,88252,2020-12-31,1.0987128991214699,1.0401028748318801,1.154367472849085
299,24067,2020-12-31,1.0394298379543594,1.0194328250235556,1.060116917041335
299,24243,2020-12-31,1.0515307584766624,1.0156554705029117,1.089441073364845
299,65011,2020-12-31,1.0774442317538984,1.0260486488738139,1.1288212259709594
299,39769,2020-12-31,1.0107384343225425,0.9842934728559328,1.0359297583155833
299,61427,2020-12-31,1.0273954133464946,1.0091488144939995,1.0520604425587856
299,37178,2020-12-31,1.0626974542209795,1.0485720670554908,1.0776046272335456
299,97360,2020-12-31,1.0758902652256987,1.0465037930766523,1.1069432854462222
299,52151,2020-12-31,1.0353518536457413,0.9991909520465925,1.068242915726912
299,79241,2020-12-31,1.024549032388623,0.9619966793158913,1.0871485160808643
299,76366,2020-12-31,0.9938057889150718,0.9719446285297101,1.015774238187225
299,49713,2020-12-31,1.060851621297365,1.0178479111689123,1.0981782777768365
299,92365,2020-12-31,1.1320291704877146,1.0591650729844548,1.206464668699524
299,53035,2020-12-31,1.0948433142185905,1.0723500621522912,1.1176838838571783
299,60424,2020-12-31,1.0505906718011258,1.0136206776014915,1.0844700070569355
299,47951,2020-12-31,1.0410955950997798,1.022077580187504,1.0584639905039912
299,61326,2020-12-31,1.0409353483791777,1.0046992614700592,1.0754266452582157
299,44629,2020-12-31,1.0955400974981993,1.068002221580011,1.1189571611050724
299,52336,2020-12-31,1.0127347563397466,0.9906968608732795,1.0348524366128447
299,46172,2020-12-31,1.0762709175430778,1.0578940338807907,1.0956007230108844
299,50833,2020-12-31,1.0824628180731894,1.0571393040412072,1.107679194013311
299,43128,2020-12-31,1.0077459862983762,0.9879236404672556,1.0292949702297327
299,83873,2020-12-31,1.1129993685137258,1.086989958897658,1.1413780011966126
299,24176,2020-12-31,1.026118837074151,0.992505547480673,1.0550586779300735
299,28772,2020-12-31,1.061474557722207,1.033185912344102,1.0859535372073825
299,29163,2020-12-31,1.0633237895001855,1.0264888884747658,1.106716661039465
299,67851,2020-12-31,1.0573989565340849,1.046264373083468,1.0688608519784102
299,34216,2020-12-31,1.0528154734579824,1.0015983179647878,1.0927372810359823
299,93601,2020-12-31,1.0630112063909656,1.005642232036217,1.1133738801721578
299,14033,2020-12-31,1.0524079001745583,1.0313818285069996,1.0729579217142857
299,10577,2020-12-31,1.0100457079594014,0.9751737710204614,1.042546827681063
299,30668,2020-12-31,1.0516862716651354,1.0221350136139031,1.0808481529933276
299,79083,2020-12-31,1.0413746021057932,1.0204331468404282,1.0622148406837277
299,15535,2020-12-31,1.0240616374478841,0.9969059290542257,1.0517476216798045
299,3887,2020-12-31,1.0914010763132729,1.0308377534053128,1.1524735628030571
299,71051,2020-12-31,0.9890913249460201,0.9373213041604362,1.0385418801168504
299,17536,2020-12-31,1.0387041325083834,1.0090347303386775,1.0683804316610082
299,75436,2020-12-31,1.1045730740648305,1.085567530710574,1.1236448056388106
299,36353,2020-12-31,1.0426252669851026,1.0208903017157887,1.0637508509692821
299,71378,2020-12-31,1.0080431798076928,0.98788033932076,1.0286659519433676
299,67030,2020-12-31,1.0160352271888586,0.9975474532211673,1.0365845214678542
299,42027,2020-12-31,1.039302207417667,1.019541399799071,1.0571858465058632
299,12916,2020-12-31,1.0677029103855276,1.0413212582425861,1.091231394278488
299,24324,2020-12-31,1.0532971535749303,1.0321441230756903,1.0731683616149617
299,56072,2020-12-31,1.0636297572287587,1.0253668411462953,1.099967421618098
299,28119,2020-12-31,1.0578494058066878,1.023686743245611,1.0891199440610986
299,1515,2020-12-31,1.0581765638866398,1.030286206558289,1.091186816074597
299,56586,2020-12-31,1.0656573219942707,1.0491466800197362,1.0806148192184857
299,12496,2020-12-31,1.0342337844255782,1.0082216006097189,1.0554348692369326
299,72029,2020-12-31,1.0233071576373587,0.9801349366935592,1.0660826228838307
299,59821,2020-12-31,1.0369438867271978,1.0065910465946581,1.0704031715217879
299,36035,2020-12-31,1.0389179206831742,1.0072050607934007,1.0724346838782384
299,53011,2020-12-31,1.078602654568612,1.041461420184274,1.1185831907989934
299,44807,2020-12-31,1.038280077211166,1.0126815541507304,1.0603168529645024
299,95525,2020-12-31,1.1399630239636136,1.0894024819926067,1.1931198366387967
299,83855,2020-12-31,1.0793817958191454,1.0231833456496484,1.1270211605721185
299,49070,2020-12-31,1.0226547348227766,0.9838876967264523,1.0612423400588986
299,13673,2020-12-31,1.042482158065305,1.0041468147351715,1.082419593732241
299,76270,2020-12-31,1.0386416774609972,1.0119727044975264,1.0662581543158924
299,70733,2020-12-31,0.9973835760335594,0.9461208234582554,1.054227493015652
299,76511,2020-12-31,1.0908208531658585,1.0575770123859143,1.1242886562346146
299,13164,2020-12-31,1.0108975801202882,0.986953930303263,1.0345951726440201
299,60958,2020-12-31,0.8440354161741435,0.746409405765153,0.9340614978608185
299,52206,2020-12-31,1.0346764970784004,1.0153162344123172,1.0565040771266114
299,23866,2020-12-31,1.024586742058804,0.993094077443643,1.0548940196930192
299,13420,2020-12-31,1.0377915810465974,1.0208301891079712,1.0585710418021421
299,71371,2020-12-31,1.0493519656006387,1.001901363699816,1.0930280120334808
299,28521,2020-12-31,1.0631359128353906,1.0393434795684182,1.0854621428466222
299,42020,2020-12-31,1.0299718926863601,1.0171978106519635,1.0461869330170397
299,53585,2020-12-31,1.1835601958217565,1.1113455209098033,1.2582370836531527
299,31019,2020-12-31,1.0775444149347713,1.048753240597663,1.1028966336654042
299,72562,2020-12-31,1.0286456437092635,1.0081956265150416,1.051325307560221
299,95416,2020-12-31,1.1263583720233497,1.0508361930968957,1.2055733351255649
299,49795,2020-12-31,1.0788067503279228,1.057272261419352,1.1021130674287154
299,21635,2020-12-31,1.0232288774467897,0.9787304804831818,1.075743640371918
299,65351,2020-12-31,1.0237945257318288,0.984737546938812,1.0632408830533326
299,25515,2020-12-31,1.0263108766360283,1.0035812311364563,1.051114302942433
299,43071,2020-12-31,0.9674807136401216,0.9090444258432675,1.0278026409907972
299,95960,2020-12-31,1.0361317810224075,0.9900041368205668,1.0811635340147296
299,96705,2020-12-31,1.013522058026932,0.9813324800018035,1.0472757332761378
299,68347,2020-12-31,1.0638652152574832,1.031715754157141,1.0975784205803962
299,83833,2020-12-31,1.052078600565941,0.9834095297811398,1.1147491253842605
299,26833,2020-12-31,1.0781030841958228,1.039449924904575,1.1129721462165632
299,75929,2020-12-31,1.0754785369573585,1.0454157765918553,1.1029097059942587
299,35135,2020-12-31,0.9734761604131412,0.9460486393044697,1.0059770893301203
299,22637,2020-12-31,1.0405709915047028,0.986903704050644,1.1020361956873255
299,15438,2020-12-31,0.9700933183345213,0.9227357262250961,1.026857820863386
299,73048,2020-12-31,1.055976235236073,1.0279744768992987,1.08641176697461
299,22610,2020-12-31,1.022371546825258,0.9739963312766186,1.0661367906064476
299,28436,2020-12-31,1.0405799364154324,1.0091847967882945,1.0680316369128273
299,77580,2020-12-31,1.1137936004157476,1.0863825702393295,1.1421891022314616
299,65284,2020-12-31,1.0429368582186969,1.0101985727077107,1.076252141050102
299,87021,2020-12-31,1.0983539413485506,1.0545771607436172,1.1425118367833738
299,16914,2020-12-31,1.0732214094161754,1.0459967659624527,1.0946653729074731
299,38568,2020-12-31,1.0977122493637264,1.0797789064270173,1.1199816026654366
299,37014,2020-12-31,1.0830584332622581,1.0566765254478803,1.1079556892033837
299,12501,2020-12-31,0.9943241883735948,0.9457265276473322,1.04046517234646
299,3216,2020-12-31,1.0756513261222775,1.0362288160686368,1.1101853494193237
299,54247,2020-12-31,1.0711489949812008,1.0451532080976806,1.09952667313911
299,32694,2020-12-31,1.0078615184284094,0.9474019840360074,1.0685718139796216
299,60145,2020-12-31,1.031250573025515,1.0046149100817492,1.057852700726761
299,95333,2020-12-31,1.0502808825101695,1.0102945349823143,1.0949817617319844
299,47977,2020-12-31,1.0373361916735313,1.0134903642873232,1.0594874753617773
299,95452,2020-12-31,1.120206587006063,1.0815535800767855,1.1621620834968138
299,17845,2020-12-31,1.0680429691968014,1.0485898715293716,1.0884129539785772
299,65647,2020-12-31,1.0663046049633356,1.0364449665146473,1.0991548479546498
299,5773,2020-12-31,1.007432287207735,0.9840329040538772,1.028177067483931
299,12578,2020-12-31,1.0085695138866833,0.9678019040178014,1.050263812852986
299,53507,2020-12-31,1.0465960098898301,1.014596723526533,1.0802079591151046
299,54639,2020-12-31,1.0680812429790325,1.0454154922943615,1.091495273741911
299,16922,2020-12-31,1.0626893990046604,1.04708515394981,1.0780685644907702
299,54870,2020-12-31,1.091476133899128,1.0579971443292768,1.1257279087350678
299,51579,2020-12-31,1.0297113084379823,1.0145651329638359,1.0455572049827122
299,27869,2020-12-31,1.050452171861663,1.0210189395682852,1.0801697500917475
299,49630,2020-12-31,1.0561435915398272,1.0245415930910144,1.0900119241248545
299,69336,2020-12-31,1.032234431166993,0.7732088580317806,1.286655120579309
299,39870,2020-12-31,1.043027384653827,1.0079689925195934,1.0731673325942679
299,62451,2020-12-31,1.0490274135613809,1.0242534309828524,1.0761512632132926
299,31033,2020-12-31,1.0657437502338616,1.0417503995082689,1.0913031157840114
299,23954,2020-12-31,1.0231363877679898,0.9922886694846175,1.0603311284657382
299,17772,2020-12-31,1.0518418329965846,1.010710798554644,1.0859701236429684
299,50140,2020-12-31,1.0119488576829694,0.9940123117994546,1.0291829455620838
299,35087,2020-12-31,1.0143460618003277,0.99017096250279,1.0369721576924462
299,48460,2020-12-31,1.0387838665967983,0.9941154775994595,1.0851198066797658
299,93516,2020-12-31,1.048469075523836,0.9583085221842812,1.13821281059046
299,13424,2020-12-31,1.0331334455474792,1.0088090041023792,1.0565976240880328
299,28529,2020-12-31,1.0535536541951895,1.0203472876672126,1.0916029014010433
299,72530,2020-12-31,1.0256007631512503,1.0024620710597723,1.0528045963232004
299,16347,2020-12-31,1.0238139896120322,0.9844411832863268,1.067888065164968
299,37345,2020-12-31,1.0792157325616447,1.0594521985819252,1.099954913923438
299,53044,2020-12-31,1.0593443326649084,1.0217884944821842,1.0940617847262957
299,16434,2020-12-31,1.0171143900795623,0.9926301182862434,1.0446747126574154
299,54004,2020-12-31,1.0507779500214118,1.020826908444548,1.0767007556757524
299,65767,2020-12-31,1.069185008893541,1.0364638107900273,1.098384501961075
299,62548,2020-12-31,1.0460309291015903,1.0039500482263428,1.0858851570680703
299,66073,2020-12-31,1.0368043076213942,1.0073953623741105,1.0632016233629986
299,35443,2020-12-31,1.038437262731328,1.0119976784285412,1.066687871019893
299,7711,2020-12-31,1.0681027581749083,1.0237642217354403,1.112441841679583
299,55974,2020-12-31,1.06535138722993,1.0468859989638029,1.0835578967874793
299,4263,2020-12-31,1.1317851425868761,1.0556412731995477,1.2081848532290949
299,89822,2020-12-31,1.148723376710889,1.1161323736204767,1.1840974474118229
299,52045,2020-12-31,1.0538428928539518,1.0374304175876272,1.0697663310249135
299,27315,2020-12-31,1.050822616156537,1.0208267558021205,1.0798217740747384
299,87522,2020-12-31,1.040203434523178,1.0030584451952198,1.0777603498107267
299,53576,2020-12-31,1.0462018781155014,1.0238436012443408,1.070740784420938
299,44675,2020-12-31,1.0495463098247821,1.0128574752933182,1.0829826806774332
299,46539,2020-12-31,1.0249164439409015,0.9959387809698531,1.053600358311091
299,10511,2020-12-31,1.0447059634093268,1.0019814052205687,1.084225777391021
299,48834,2020-12-31,1.0677699004199468,1.0492270342417371,1.0911955962514572
299,22448,2020-12-31,1.0045064388259908,0.9624577272620728,1.0435385937793595
299,35078,2020-12-31,1.0117894943867072,0.9749401634779157,1.0499410488197396
299,14879,2020-12-31,0.9839619339634869,0.9502762017862421,1.0184722435436708
299,47108,2020-12-31,1.0548947551657393,1.0368079794459375,1.076237442118914
299,71765,2020-12-31,1.0114188585833732,0.9799774195959644,1.040848176443497
299,16120,2020-12-31,1.0211365415152576,0.975592547001668,1.0678754252161387
299,13363,2020-12-31,0.9902257688960647,0.9500823389628021,1.0314966330859872
299,66075,2020-12-31,1.0572779225896478,1.031377129059822,1.0802828382617762
299,42452,2020-12-31,1.0207809008398205,1.005061942229214,1.0374886209096736
299,49719,2020-12-31,1.0118944217339816,0.9953372248143911,1.0285141914013218
299,32625,2020-12-31,1.040333853552503,0.982655710287582,1.117794769294999
299,43973,2020-12-31,1.060255060440339,1.0429553621338852,1.0776726238463286
299,37309,2020-12-31,1.0678081512283912,1.0402624752106864,1.094068301111656
299,63060,2020-12-31,1.0163060869217082,0.9892528323027623,1.0421196684266116
299,16936,2020-12-31,1.051834197535026,1.0271566082263452,1.079784373537507
299,71226,2020-12-31,1.0741983193935472,1.033706780390175,1.1183340309735414
299,45682,2020-12-31,1.056126169613453,1.0278240161439989,1.085027582820224
299,21871,2020-12-31,0.9890877216070557,0.9298651050701374,1.0437838932130263
299,68779,2020-12-31,1.0558398838464416,1.0403494551626575,1.071773321708669
299,37095,2020-12-31,1.0706742290017974,1.0505075707467215,1.0883678016886378
299,4750,2020-12-31,1.0202969818222316,0.947759616996786,1.093794889151068
299,93545,2020-12-31,1.0055194518011188,0.9813095342213546,1.0345517998684615
299,81073,2020-12-31,1.0942309482257504,1.0713184237060365,1.1188007992918514
299,46772,2020-12-31,1.0648685623918932,1.0452632320959034,1.0820972793217676
299,85342,2020-12-31,1.0162781944063666,0.9729011990458145,1.0677281956848452
299,39756,2020-12-31,1.0007754770015167,0.9449020931274483,1.0628788447737694
299,66088,2020-12-31,1.0391303799496223,1.0195525359323936,1.0566975784648178
299,72366,2020-12-31,0.9780922235717973,0.8961693801430127,1.0617561004039788
299,17244,2020-12-31,1.0059179998964523,0.9676643387658211,1.046183741158072
299,14560,2020-12-31,1.0239021801087007,1.0038066435173207,1.0434205326868278
299,53002,2020-12-31,1.033441527898027,0.9993669090766595,1.065283587369164
299,49753,2020-12-31,1.0560461420048257,1.0115441872067847,1.1005650608297213
299,4860,2020-12-31,0.9897427411756113,0.9511948661058224,1.0264624343074786
299,48815,2020-12-31,1.0328064121346312,0.9978443596670435,1.063347856676961
299,78147,2020-12-31,1.0570917720040331,1.0250478472530475,1.0911426776845956
299,72354,2020-12-31,1.0025270172202294,0.966996343399333,1.0377114573023567
299,31020,2020-12-31,1.0439352221722142,1.0099979014629372,1.0762627342791244
299,81236,2020-12-31,1.0580518752808812,1.0326838181109723,1.0779267142003426
299,45346,2020-12-31,1.0351657497798192,1.0193025625253742,1.0534547018688711
299,25033,2020-12-31,1.0337336022321808,0.9780117759152466,1.0855819886633602
299,83128,2020-12-31,1.047979744973367,1.016378810242194,1.084868753162451
299,28091,2020-12-31,1.0335012682208018,1.0021911715197571,1.0635191112249913
299,81524,2020-12-31,1.0602238102044055,1.0139371254231457,1.1040000959092584
299,36767,2020-12-31,0.9655741210478764,0.8823992234580987,1.0438326368983455
299,66967,2020-12-31,1.0315675181395523,0.9889118382399577,1.0697485441713506
299,25422,2020-12-31,1.017246378907019,0.9875080352949811,1.0530547002266308
299,14782,2020-12-31,0.9793897386142885,0.9548607682627183,1.0031167701534964
299,48628,2020-12-31,1.029976787321423,1.0044523807354855,1.0555802896704733
299,5759,2020-12-31,0.9904156725296133,0.9572862209966422,1.0205785477174645
299,12149,2020-12-31,1.0357998100515302,1.0097605619323178,1.060256938106928
299,28369,2020-12-31,1.0412843148646054,0.9722128453643255,1.1112542666995078
299,98635,2020-12-31,1.0856778758336423,1.0576274098412717,1.1100555153133176
299,26031,2020-12-31,1.0711195046179178,1.043004177170595,1.1003683940227056
299,77880,2020-12-31,1.050537827986239,1.02082625143208,1.0781233960557202
299,44086,2020-12-31,1.0150693456201159,0.9945578533251765,1.0365747933625333
299,5059,2020-12-31,1.0331218644459872,1.0068664276477217,1.0591825031178532
299,50472,2020-12-31,1.0147883436727472,0.9946313814508165,1.0381854264505275
299,35677,2020-12-31,1.0277533248138881,0.9866091813265498,1.0670166702922637
299,77872,2020-12-31,1.0859747384406702,1.0693755290953788,1.1031562484736939
299,6763,2020-12-31,1.0075905830759806,0.9691767514525019,1.047011672620274
299,48851,2020-12-31,1.0388819605840232,1.0117316465275126,1.068918804687909
299,49730,2020-12-31,1.055745014188097,1.0287611733713191,1.084838629201815
299,63967,2020-12-31,1.0333281462672648,1.0162110920247873,1.0542869781978472
299,97442,2020-12-31,1.04498029965945,0.9760834148010646,1.1143930363869243
299,63377,2020-12-31,1.0689344687136324,1.0383856666892777,1.0998899431064768
299,56511,2020-12-31,1.0756357894371071,1.0492655069785997,1.0988719551794104
299,14516,2020-12-31,0.9938114551592737,0.9582226359669788,1.0344378505358087
299,25825,2020-12-31,1.0078372486430571,0.9899456667192092,1.026954936121957
299,72434,2020-12-31,1.0692829370526808,1.0430392141606641,1.097613395437886
299,31830,2020-12-31,1.0814862851995923,1.053147159628436,1.109421021603143
299,56340,2020-12-31,1.060580739207528,1.032864580302896,1.091054450305317
299,54156,2020-12-31,1.0320075633578318,1.014586055173466,1.0510059911881096
299,36028,2020-12-31,1.0623827826185717,1.0360246258365118,1.0875039533088673
299,29525,2020-12-31,0.9112662462292419,0.8214878771622683,1.0164600044603136
299,50619,2020-12-31,1.0441062134525383,1.0225217194679053,1.0640411010669089
299,47841,2020-12-31,1.0901163361951345,1.0486170394472127,1.144626448656782
299,27980,2020-12-31,1.0372685308705767,0.98392022218525,1.0875008850097057
299,3465,2020-12-31,0.9893232866020427,0.9539011634247092,1.025890190502905
299,37350,2020-12-31,1.0294680795386606,1.002805026407175,1.0535957950119406
299,11569,2020-12-31,1.052903108687074,1.0080199043423157,1.0969506872685006
299,57369,2020-12-31,1.0290056612545522,0.9758827943471161,1.082376717817303
299,49092,2020-12-31,0.9706645177930703,0.9202839946532254,1.0213190123152265
299,14724,2020-12-31,0.9911934263980249,0.9532957142853953,1.031169556396045
299,74032,2020-12-31,1.0182475111218483,0.9986674386709895,1.038560072250792
299,53919,2020-12-31,1.0357836704782646,1.0124447582553484,1.0583886589000682
299,45873,2020-12-31,1.0425654674990597,1.0092107366102805,1.0782094269825442
299,2650,2020-12-31,1.0300028453683803,1.0025861411795878,1.0568470704384645
299,56312,2020-12-31,1.042933924026842,1.0119833058461303,1.0728354076865438
299,39342,2020-12-31,1.0289158722320562,0.9865502660290809,1.0687911614441863
299,51521,2020-12-31,1.0397970104779672,1.024900492790929,1.0550564326980618
299,4555,2020-12-31,1.0161663056997052,0.9784015561199646,1.0533182758778878
299,95245,2020-12-31,1.0402777501780833,0.9825913780573328,1.097499612479901
299,3836,2020-12-31,1.0672806095590774,1.0336097028315308,1.0983426716253364
299,23833,2020-12-31,1.0432035351643003,1.0313044965494145,1.055924281036975
299,83852,2020-12-31,1.0819033121919164,1.0488055039878794,1.119414840693146
299,53516,2020-12-31,1.0639910611352363,1.0227628840976029,1.101428912768036
299,30441,2020-12-31,1.0730952452307434,1.048885163315459,1.0952216490848308
299,57366,2020-12-31,1.04985957106669,1.0267403929991095,1.0726675409835111
299,7606,2020-12-31,1.050798429125362,1.0131284543559953,1.084542108363517
299,54423,2020-12-31,1.0589300095108427,1.0359599074292465,1.0809813586517019
299,50240,2020-12-31,1.0324672511944435,0.9882221516120484,1.0726425822420884
299,42352,2020-12-31,1.0555645608981354,1.0211276842940917,1.0924781354815114
299,91962,2020-12-31,1.1154213389134027,1.0655597461918214,1.1632584760476374
299,51560,2020-12-31,1.0675718552031124,1.0420620811810002,1.0936220459094637
299,12903,2020-12-31,0.9553400567136425,0.9158611827137347,0.9968006503656237
299,24571,2020-12-31,1.0547188245744776,1.0151437109670567,1.0941452787097383
299,8310,2020-12-31,0.9722454604459423,0.9114546132176773,1.0320655308037492
299,25559,2020-12-31,1.0343209879402668,1.009767189128511,1.0617115654292297
299,13812,2020-12-31,1.0502770048695154,1.0232434587505852,1.07739521964246
299,47838,2020-12-31,1.079053428067761,1.0551410228636622,1.1061375589410662
299,18321,2020-12-31,1.042630904740942,1.001650057102412,1.0885567839138697
299,23921,2020-12-31,1.0573917663766264,1.026978926545208,1.0861965841201442
299,61030,2020-12-31,1.0329818648318505,0.9885119762709172,1.079036755060828
299,96146,2020-12-31,1.0561935293708429,1.0085279379471388,1.104956696741703
299,16123,2020-12-31,1.0201678236235083,0.9873341708974854,1.051401482752044
299,64671,2020-12-31,1.046853814850509,1.0188550797983518,1.0691834748934248
299,25555,2020-12-31,1.027480768554766,1.0086330406307578,1.0517289797682083
299,45658,2020-12-31,1.0592538872715074,1.0289490426352874,1.0917180872721322
299,71764,2020-12-31,1.0566763575842406,1.0286271797819486,1.083518892266869
299,56628,2020-12-31,1.0562848677152827,1.0269138115602026,1.0840537911938555
299,65707,2020-12-31,1.108531126772853,1.081842251054791,1.1353174579024674
299,74130,2020-12-31,0.8898817720967817,0.8124374419712516,0.9624991597213856
299,62466,2020-12-31,1.0602730729699885,1.022410019346979,1.095767377821935
299,46702,2020-12-31,1.0722267797495961,1.0536554344262956,1.089162561011824
299,61833,2020-12-31,1.0165827494076551,0.972829611980208,1.0560618329420288
299,65243,2020-12-31,1.0421567932935873,1.020084777362978,1.0629130344564353
299,14722,2020-12-31,0.9967288307644484,0.9665718898371596,1.0276615763357881
