,Zip,ds,yhat,yhat_lower,yhat_upper
299,16313,2020-12-31,1.0432504818475612,1.0076186874673956,1.0810702100499385
299,62814,2020-12-31,1.0305737400843427,1.0039699857303515,1.061656038049494
299,55939,2020-12-31,1.065269479198468,1.0406363942204355,1.0849846838387889
299,61012,2020-12-31,0.9994956667310544,0.9573493186638894,1.0356586897942222
299,58563,2020-12-31,1.0492876031075298,0.934491115177325,1.169537477589084
299,37694,2020-12-31,1.0612015005248583,1.0451539787940243,1.0804604196218508
299,7418,2020-12-31,0.9695370396203332,0.9228938464348246,1.013594608884263
299,12783,2020-12-31,0.994830306030364,0.9534632088587098,1.0386898389047723
299,52755,2020-12-31,1.037547553069728,1.0141541673359338,1.0620661603273074
299,54410,2020-12-31,1.071039086853142,1.0517016869927822,1.0926444798060033
299,30810,2020-12-31,1.0830250265040184,1.051634447125401,1.1154404720117626
299,70631,2020-12-31,0.9901965058402005,0.9369188139621741,1.0397324080750185
299,95444,2020-12-31,1.1493304397402697,1.0906200167742814,1.207140690193198
299,16259,2020-12-31,1.0092046973222961,0.9878210110254534,1.034849757218471
299,50647,2020-12-31,1.029528642735338,1.000265773949307,1.0576426756229043
299,96716,2020-12-31,1.0058551414447925,0.968381894062811,1.0374360511626757
299,30420,2020-12-31,1.0518052345440394,1.004410641685371,1.096144150155344
299,16041,2020-12-31,1.052481454929614,1.0290051874642938,1.0775585278422979
299,38761,2020-12-31,1.037004512170787,0.9751487039828751,1.0975638945090205
299,38547,2020-12-31,1.0536138339901122,1.0343034819385721,1.0757661522310846
299,15637,2020-12-31,1.0000792398728635,0.972457595575952,1.0287993896876027
299,31826,2020-12-31,1.0523606997280663,1.0136894898672977,1.0956913214218067
299,53503,2020-12-31,1.0648792669663283,1.032631605669534,1.0982602624582367
299,43933,2020-12-31,1.0888634528011487,1.0533921223103195,1.1228475708522199
299,49680,2020-12-31,1.0446246694501706,1.0224810352235354,1.0662776357888462
299,16650,2020-12-31,1.0645052079987298,1.0378073571640951,1.092451995977758
299,39322,2020-12-31,1.0703623136249847,1.047145808522164,1.0917437324645383
299,39846,2020-12-31,1.0551856288595611,1.0274618626068153,1.0797236783867374
299,46382,2020-12-31,1.0717219887150267,1.0453641133678795,1.0979772283695648
299,14138,2020-12-31,0.9847763654723009,0.9374694071069434,1.0336107253475262
299,2763,2020-12-31,1.0464570948050596,1.014761468173054,1.0798384770194298
299,76639,2020-12-31,1.027779101601305,0.9999934668697362,1.0540487831524554
299,1266,2020-12-31,1.0530850604880377,1.0184027076580595,1.0867285601471257
299,12076,2020-12-31,1.0450845661641415,1.0170457703479887,1.072241958960828
299,18826,2020-12-31,1.022938695523024,0.9770912294024184,1.0678132939488738
299,95942,2020-12-31,1.0097747356394842,0.9575689751260681,1.0549499352493592
299,49969,2020-12-31,1.0035559808919665,0.9618674868730274,1.0444200980928344
299,26812,2020-12-31,1.0121137230534092,0.9782011472098581,1.042039267225363
299,38769,2020-12-31,1.0166299268470556,0.9936722094481507,1.0418110047931313
299,4952,2020-12-31,1.0056236851974074,0.9705995449035902,1.0423120745577559
299,46779,2020-12-31,1.0531455991367922,1.0349511444272486,1.072734977643047
299,41033,2020-12-31,1.0471707222049802,1.011671042295548,1.0818394703282717
299,25070,2020-12-31,1.023521424580976,0.9987065362944035,1.0470661667770569
299,40055,2020-12-31,1.027716503582993,1.0087546155239808,1.044658033959804
299,72376,2020-12-31,1.0334477926236456,1.0074204978120824,1.057980791544834
299,95002,2020-12-31,1.160297945799557,1.0588127325349035,1.25936652138587
299,48762,2020-12-31,1.0262023589403357,0.9850354919653085,1.065470627461587
299,99133,2020-12-31,1.0639726785323895,1.0247486509965114,1.0961876794876737
299,73848,2020-12-31,0.9945506359640534,0.9727149748155574,1.0153210980792193
299,81415,2020-12-31,1.0711151208134806,1.052829628257657,1.091603608137286
299,54754,2020-12-31,1.0720454507528738,1.052027593636377,1.092346048853374
299,95589,2020-12-31,1.096368886455648,1.0363949223370306,1.1580696497106513
299,4863,2020-12-31,1.0462269256093042,1.008140430321853,1.0866056717332184
299,50636,2020-12-31,1.057523019541874,1.0363022931855814,1.0795583253375003
299,43116,2020-12-31,1.043256879292254,1.0284466103715209,1.0573979401206213
299,48871,2020-12-31,1.0598053426827507,1.033336301083521,1.080614639274962
299,15333,2020-12-31,0.9874030253165532,0.938543845111285,1.0338701197374667
299,4684,2020-12-31,0.9807538602197761,0.9239672554163019,1.038328529662322
299,54858,2020-12-31,1.058512617579884,1.0217313583793033,1.0998525511329187
299,36316,2020-12-31,1.0543946683047256,1.0300479641000961,1.0781360714371624
299,48469,2020-12-31,1.0731441188571855,1.0368716295995792,1.1111370603939086
299,25082,2020-12-31,1.0510036325025618,1.0022280942309363,1.0970400545768166
299,56433,2020-12-31,1.0334848625827482,1.0093766994086315,1.063137102974023
299,42746,2020-12-31,1.0262543888356275,1.007875048434747,1.0469568599723087
299,40972,2020-12-31,0.9625392658951065,0.9252651422298922,1.0126252419946002
299,29014,2020-12-31,1.0321769779380212,1.0019274983454423,1.0627852855718212
299,68073,2020-12-31,1.0551298828187714,1.0387885601657707,1.0717503762430516
299,54424,2020-12-31,1.0372424811437928,1.0087325845815038,1.0619453216920072
299,23156,2020-12-31,1.0554957149600517,1.019584520242215,1.0904665340021475
299,70051,2020-12-31,1.008657098452602,0.9759759493864517,1.0405382916075705
299,79322,2020-12-31,1.0189435863960776,1.0004334335395335,1.0377917176975846
299,99343,2020-12-31,1.0908895112724426,1.0342723049931006,1.1435511845729507
299,21623,2020-12-31,1.0659836343554767,1.0188979623886405,1.1112746662609485
299,2641,2020-12-31,1.0807117230170795,1.040847626891788,1.1201402298500818
299,25253,2020-12-31,1.0455924615077647,1.0251404716628063,1.0654617787196285
299,54412,2020-12-31,1.0621871129094653,1.0464778661712915,1.076950533509372
299,37810,2020-12-31,0.9833326648869143,0.9531097913707265,1.0178541572689659
299,68649,2020-12-31,1.0628873971364272,1.01402245433006,1.0998363264316446
299,56036,2020-12-31,1.072170072956783,1.0545455130111392,1.090062337701568
299,38879,2020-12-31,1.026629436306855,0.9990403199755417,1.0544210481980583
299,42740,2020-12-31,1.0163639881998332,0.9908186769830029,1.0449651707416094
299,27252,2020-12-31,1.0236204778748466,0.9991039883810009,1.0500829220519141
299,49235,2020-12-31,1.0269409275965664,0.9864163939176259,1.0693205397880747
299,39354,2020-12-31,1.0281567716657913,1.0088322421621687,1.0457418316859104
299,99402,2020-12-31,1.0893867358517988,1.06234366121966,1.117050840807181
299,50058,2020-12-31,1.019287643013357,0.996033338579952,1.0444082429372827
299,30234,2020-12-31,1.052410026758115,1.0023569558367114,1.0942478260580961
299,13775,2020-12-31,1.0193809243070935,0.9973981847284666,1.0410328542660852
299,57445,2020-12-31,1.0718773761634988,1.0559671140789775,1.0866935256624517
299,85325,2020-12-31,1.0686599526702187,1.0096730251360369,1.1247561794418415
299,60941,2020-12-31,1.0244031471626343,0.9922420030676866,1.0556601768150786
299,16028,2020-12-31,1.0480851952053334,1.0167706701454347,1.0756874761144088
299,80497,2020-12-31,1.096276585868455,1.0719604874585869,1.1177462838606502
299,36555,2020-12-31,1.02729766559024,0.9867816523343964,1.070068082777496
299,49893,2020-12-31,1.0079271552844906,0.8809015039257648,1.1338412326041076
299,31622,2020-12-31,1.0800192511121673,1.0514447258024164,1.1070004567143978
299,45684,2020-12-31,1.06296126869188,1.029178454697799,1.0969150715196674
299,76265,2020-12-31,1.0142128642487462,0.9985496431703802,1.0302761967350111
299,24079,2020-12-31,1.0434227528726665,1.0164397851551545,1.0690287628490829
299,54623,2020-12-31,1.053157603965005,1.0065214972794234,1.0941172732461137
299,56338,2020-12-31,1.0525632806975536,1.020100314731444,1.0797763232839936
299,16340,2020-12-31,1.0179064662914106,0.9744658894014975,1.0643359709696834
299,3449,2020-12-31,1.034009828151274,0.9903045865169064,1.0797371206845174
299,53001,2020-12-31,1.0711798915588941,1.0288570824380523,1.1090791951622756
299,43739,2020-12-31,1.0269806375727246,0.993251068954987,1.0614784052589747
299,42078,2020-12-31,1.0348782964725733,1.007100356135063,1.064103255260711
299,14101,2020-12-31,0.9760824559629473,0.9260729485358105,1.0259800903375202
299,52157,2020-12-31,1.0775584455742082,1.0524952510122567,1.1051951286208255
299,77446,2020-12-31,1.0342281444164367,1.0017696047146385,1.0678780858672752
299,38541,2020-12-31,1.0652484605667905,1.0373444910545018,1.089804901991881
299,65626,2020-12-31,1.0687136112923032,1.0393972504343456,1.0992662911915225
299,63351,2020-12-31,1.0362706210393589,0.9938878163518814,1.0776222598743193
299,55381,2020-12-31,1.0055926042608092,0.974521527517926,1.0346462729253714
299,68955,2020-12-31,1.0544029312065135,1.0428694513258712,1.0642832950907333
299,42372,2020-12-31,1.072629410374945,1.0263691608092287,1.1154523159161487
299,67522,2020-12-31,1.0328578009763,0.9944982183245953,1.0737986938545183
299,52203,2020-12-31,1.0391358099183134,1.0060099892806915,1.0675399908479848
299,39192,2020-12-31,1.0444583956291926,0.9929477863765791,1.0953717100386322
299,49440,2020-12-31,1.1536559976127858,1.107820359555263,1.1979317656789832
299,64489,2020-12-31,1.0904296173695676,1.0679456235440234,1.113351273922154
299,77455,2020-12-31,1.0501784982743585,1.0311683858840688,1.0677906054271826
299,47380,2020-12-31,1.0878042833157475,1.0590493996717172,1.1165018448158346
299,64835,2020-12-31,0.9976786312157397,0.9714822605554251,1.0235160505177316
299,55342,2020-12-31,1.0534083611124903,1.02106154623268,1.0876182826795047
299,13797,2020-12-31,0.9564911328124774,0.8887028893359755,1.0206111955246522
299,96051,2020-12-31,1.0943261287446813,1.039470160159626,1.1461450234177069
299,21557,2020-12-31,0.9528503897614349,0.8906219670977867,1.0155797207855173
299,95462,2020-12-31,1.1304734370685294,1.076630158105156,1.1881973152916434
299,24553,2020-12-31,0.9682215045005843,0.9153006449112933,1.0192279537374238
299,36752,2020-12-31,1.0547297698236062,1.0323403521289465,1.0780746607437062
299,56128,2020-12-31,1.0297425247525034,0.990890571130724,1.069610680660745
299,22959,2020-12-31,1.0164788465990011,0.9824072054356735,1.048999794006904
299,39337,2020-12-31,1.0770871099044532,1.059214492537876,1.0949752907964208
299,46115,2020-12-31,1.0550164991375706,1.0294168119482618,1.0791509255045408
299,56587,2020-12-31,1.0772788408426937,1.0588814686781969,1.0959012249339306
299,2876,2020-12-31,1.067337383645538,1.0272428613154285,1.106751842862637
299,59037,2020-12-31,1.0574625817242251,1.018354151814522,1.0941614662717998
299,54212,2020-12-31,1.030854443840089,0.9883069657653065,1.0693807124985435
299,76433,2020-12-31,1.0517899224965845,1.0354540678043789,1.0676112698129707
299,49411,2020-12-31,1.0282184963910437,0.988694921074851,1.066439937931106
299,13052,2020-12-31,1.0129488789343535,0.9823131115388037,1.0457622610622967
299,76471,2020-12-31,1.0605331794840815,1.0377901770172526,1.083095224710138
299,29481,2020-12-31,1.088589297330121,1.0467280992486787,1.1302074173539083
299,83448,2020-12-31,1.0972511747904297,1.075710793666877,1.1211169765791968
299,61285,2020-12-31,1.0569740913591408,1.033368558720368,1.0819960333414753
299,80737,2020-12-31,1.0929432668954107,1.0682782864439935,1.118954166727888
299,59749,2020-12-31,1.0477899566438515,0.97614908199079,1.1362334522920756
299,67576,2020-12-31,1.0076753441401383,0.6739380187642198,1.3382868685437388
299,81130,2020-12-31,1.030798210695074,0.9480210834147826,1.1100384573127149
299,55052,2020-12-31,1.096570443988716,1.0625055763734783,1.1294204829570764
299,29545,2020-12-31,1.041290236586273,0.9560148727924294,1.125650143088294
299,61256,2020-12-31,1.0170046410614042,0.9959278221087303,1.0381410662399866
299,97454,2020-12-31,1.0505280944366158,1.0110233924461152,1.0918815592688493
299,47970,2020-12-31,0.9944640511411024,0.9628888822485385,1.0244121926716427
299,13616,2020-12-31,0.9997975444637173,0.966752210828122,1.0315570393371951
299,73038,2020-12-31,1.061299616619567,1.0319242058419,1.0883824799697133
299,27507,2020-12-31,1.0408289339925652,1.0028754145634786,1.0843773104431726
299,36480,2020-12-31,0.9840203101013223,0.9229478690743134,1.0406056691462366
299,55019,2020-12-31,1.0825476275640973,1.047616817164041,1.1195859209983092
299,37374,2020-12-31,1.0536138506949349,1.0174257784913532,1.0939945257810173
299,47272,2020-12-31,1.0461377922703659,1.0307991680622361,1.0632600470479256
299,49776,2020-12-31,1.0295644606290804,0.9939562041065654,1.0614090011108446
299,62087,2020-12-31,0.96049357932069,0.9101884312698264,1.0162622971196316
299,78011,2020-12-31,1.1014317396894064,1.076266466699482,1.1264233423959598
299,81418,2020-12-31,1.0324566602963865,0.9993023197284688,1.0640472496948803
299,75852,2020-12-31,1.0669124589416235,1.042189359450236,1.0907227451971058
299,22846,2020-12-31,1.0308058176098451,1.011567156047598,1.049280348170114
299,72568,2020-12-31,1.039191987499212,1.0186155356476387,1.057602755130935
299,34681,2020-12-31,1.042823780956265,0.9858748461591135,1.0926548501298177
299,12116,2020-12-31,1.0448770794873852,1.0229896492235888,1.0673193913542416
299,3864,2020-12-31,1.0374269654652781,0.982760503694423,1.1009084590310234
299,11939,2020-12-31,1.06124105317667,1.013215236605104,1.1073477069390987
299,42464,2020-12-31,1.0434612865653554,1.0245361170184686,1.0616774484608238
299,40144,2020-12-31,1.0082190706517893,0.968889098011889,1.0526960406279038
299,47469,2020-12-31,1.049948334680286,1.026262688892289,1.075525851116639
299,36321,2020-12-31,0.9801178753275742,0.9069423296621828,1.0489304915529434
299,76693,2020-12-31,1.0354741406910708,1.0123985923687413,1.0542221411650248
299,65658,2020-12-31,1.0539759586421076,1.0185444026390633,1.0907620053698586
299,65256,2020-12-31,1.0042503816375956,0.9692778038103972,1.039253740374076
299,57053,2020-12-31,1.0609152969658497,1.0435317976493288,1.0788971543685506
299,81063,2020-12-31,1.0905802448277344,1.0598637556409227,1.1204034474961224
299,4110,2020-12-31,1.044725503355269,1.0153280347278657,1.070484991298953
299,53936,2020-12-31,1.0613804108658877,1.0327921676861822,1.0897180850622121
299,43986,2020-12-31,1.0446733113167377,1.0117062786695012,1.0710078425616256
299,24122,2020-12-31,1.044434450529886,1.0184499930247206,1.0722763692255637
299,99173,2020-12-31,1.06223209504185,1.0359117296214655,1.0842996086631786
299,44634,2020-12-31,1.0368495120061865,1.0169629149475166,1.0568859808965765
299,78954,2020-12-31,1.0655227783617318,1.0465575277680705,1.0909767432410051
299,49452,2020-12-31,1.0538713376204927,1.0242730035331828,1.0794427715385502
299,78623,2020-12-31,1.0365875841688543,1.0177684780410448,1.0573513519211577
299,28683,2020-12-31,1.0431717820430484,1.019318951451919,1.06572764446761
299,82410,2020-12-31,1.0249729564557697,1.0020392356373364,1.0470802906716772
299,35463,2020-12-31,0.9817126757718468,0.9383405113141488,1.0232196170325396
299,52224,2020-12-31,1.0076885077461215,0.9655978341385886,1.0483397368104612
299,67031,2020-12-31,1.0389960224190626,1.013410236901036,1.0665439645185995
299,68466,2020-12-31,1.053933966966115,1.0291688078126773,1.078924210725239
299,13493,2020-12-31,0.9678097909558082,0.928986388735903,1.0068925980430528
299,27865,2020-12-31,1.040861375565363,1.0107523114474364,1.0653228201257139
299,3588,2020-12-31,1.0385028382579402,1.018691730767493,1.0612087392534733
299,14781,2020-12-31,0.9899900383728714,0.9501473491447213,1.0349339498176549
299,86022,2020-12-31,1.0510163280476397,0.992032958516052,1.1094071951308848
299,30641,2020-12-31,1.0624073945952692,1.0293581122874125,1.0966866809741795
299,43145,2020-12-31,1.0279075052491415,1.0098970910304639,1.0481337137931497
299,24225,2020-12-31,1.0601018535952542,1.0362981312601913,1.0827421924763008
299,63349,2020-12-31,1.0658170754158824,1.043415411974547,1.089216836811854
299,54635,2020-12-31,1.068476864398036,1.0294889164676888,1.1088831582255727
299,17535,2020-12-31,1.0459230232919419,1.0151365279000784,1.0735672112427852
299,49689,2020-12-31,1.0832557863280292,1.0513931155861527,1.114652953409904
299,36258,2020-12-31,1.0340976106564421,1.0060781092400004,1.0644838611595318
299,74956,2020-12-31,1.018289792406948,1.0012439240182203,1.0363963863107122
299,17224,2020-12-31,1.0141385737227504,0.9645233411246635,1.0657173427578548
299,75479,2020-12-31,1.0473683992897105,1.0156833106248813,1.075985070489843
299,97110,2020-12-31,1.031292320769847,0.9938404354798707,1.0849835755816157
299,16130,2020-12-31,1.0748925398640372,1.039120552646633,1.109520993712058
299,15349,2020-12-31,1.2614126552140603,1.1238987942096905,1.4247407987732905
299,3838,2020-12-31,1.0526163031900004,0.9934897037917326,1.1142631012715958
299,35988,2020-12-31,1.0176304226393167,0.9832545340673291,1.0512892482205096
299,39096,2020-12-31,1.0220148930383193,0.8560401407150025,1.2013295640281811
299,56026,2020-12-31,1.0545753083714893,1.0233183377979562,1.0842584969048137
299,74051,2020-12-31,0.9987398636017976,0.9682995275756087,1.025047928010086
