,Zip,ds,yhat,yhat_lower,yhat_upper
293,86325,2020-06-30,1.0064831980450497,0.9807562472002729,1.034285015430325
293,55734,2020-06-30,1.0206758606813215,0.9945278525628504,1.0454713096973514
293,49053,2020-06-30,1.0291580758548158,1.0100170721214965,1.0467555081246434
293,33036,2020-06-30,1.0577597086336132,1.0355227289201971,1.0794645412608153
293,90290,2020-06-30,1.0849205273750138,1.051704605174865,1.119960166912592
293,53118,2020-06-30,1.021089167711669,1.0066909467870584,1.0357964359161929
293,30145,2020-06-30,1.0282115616000136,1.0133256030499023,1.0416473197766998
293,56334,2020-06-30,1.0259397485234147,1.0124272726217631,1.03975523553761
293,31714,2020-06-30,1.0229280938657581,1.007786579979806,1.0381352403492177
293,51012,2020-06-30,1.0361003912473348,1.026521989665733,1.0456604482524432
293,65793,2020-06-30,1.0253270414343085,1.0104615448003476,1.041041582995574
293,83341,2020-06-30,1.0120774200414497,0.9935774219758706,1.0298283553946042
293,6249,2020-06-30,0.9988975777461998,0.9567749773904174,1.0467255043580281
293,7603,2020-06-30,1.037910094966148,1.0149387995427308,1.0592320567420812
293,93460,2020-06-30,1.005731853162516,0.9780574476313758,1.0311862215004721
293,72855,2020-06-30,0.9869412238188879,0.9751091069444584,0.9986513490877196
293,70668,2020-06-30,0.9090083054156949,0.8801376595350455,0.9380437675642755
293,85363,2020-06-30,1.026108414012496,0.9910215341342099,1.0661877781544613
293,3835,2020-06-30,1.0087363635491868,0.9687069131891592,1.0507133691900594
293,12540,2020-06-30,1.0011697150713132,0.9726716725493921,1.0323834659324416
293,21035,2020-06-30,1.0022901619072724,0.9867216489830267,1.0167515662319924
293,14514,2020-06-30,1.0042302831182919,0.9834984089411554,1.0267093997851306
293,95683,2020-06-30,1.0438770013573726,1.016378053721478,1.0725827084577841
293,93953,2020-06-30,1.0335465502805727,1.0035759092783803,1.0626028473786928
293,98855,2020-06-30,1.0512698285023374,1.0312442806372062,1.0695201533223742
293,62839,2020-06-30,1.0161880162827435,0.9998669339693476,1.029985719767494
293,11559,2020-06-30,1.0426625311134692,1.0201462081280592,1.0652032223076224
293,12845,2020-06-30,0.9961703404136382,0.971146989756352,1.0205150065923707
293,71232,2020-06-30,1.0054358597101536,0.9853749310859021,1.0302561218835895
293,7649,2020-06-30,1.0462645910116966,1.0194776709001216,1.0734316672804642
293,27572,2020-06-30,1.028879039061465,1.012312553796604,1.046836088312488
293,81637,2020-06-30,1.0552791364233514,1.029002354374805,1.0789829203726724
293,76023,2020-06-30,1.0715330793987206,1.0534166206512323,1.0904931423142503
293,48651,2020-06-30,1.0343995296696329,1.0155039325433997,1.0540069671308279
293,35905,2020-06-30,1.019050820191603,0.9983179312934204,1.0392766010787264
293,47102,2020-06-30,1.0309058738814842,1.0174108468766194,1.0500631389543467
293,45232,2020-06-30,1.0704334082651639,1.0517584799085764,1.0892750113060594
293,98365,2020-06-30,1.0476970351448687,1.0293531257170252,1.0637830512909014
293,37885,2020-06-30,1.0233184100291643,1.0138993392531015,1.032951528153985
293,35474,2020-06-30,0.9943164391147534,0.9704711595109372,1.021643533159659
293,79411,2020-06-30,1.0002461802661868,0.959583478268794,1.0381678069020819
293,97467,2020-06-30,1.0171519060355954,0.9993561090475034,1.0358725409240697
293,43724,2020-06-30,1.0355056279932995,1.0096720231733007,1.0661378202371978
293,72360,2020-06-30,0.9697037329453478,0.9236456042994876,1.016623975504462
293,22520,2020-06-30,0.9954071199772174,0.9797245340853183,1.0116600862064136
293,46767,2020-06-30,1.0043148846014098,0.9809936487831388,1.0276101846255201
293,6870,2020-06-30,0.9945401896524059,0.9735453361506256,1.0144034208007897
293,54011,2020-06-30,1.0324017211052081,1.0202925237804195,1.042908419065465
293,23924,2020-06-30,0.9978964098802962,0.9698320025998735,1.022688973081316
293,70092,2020-06-30,1.009470983871908,0.9893858480061258,1.0289231030769739
293,24101,2020-06-30,1.0018716244321177,0.9878214482720367,1.0157012825366982
293,11558,2020-06-30,1.041078666097078,1.0239407733913433,1.0590874698505202
293,51201,2020-06-30,1.0258965990554445,1.016586295260167,1.0355833391972291
293,2461,2020-06-30,1.02463833854071,1.01164606063615,1.0386142325318453
293,28097,2020-06-30,1.020024355238619,1.010818089847065,1.0286019563589104
293,2655,2020-06-30,1.020421318267347,1.0072988717298306,1.0349134656558237
293,35962,2020-06-30,0.9957527898205418,0.9656123981228333,1.0241002472486225
293,50049,2020-06-30,1.013361682050108,0.9980531552404903,1.0268790407453645
293,6370,2020-06-30,0.9981604865766135,0.9760486318858763,1.0193845034758646
293,5661,2020-06-30,0.9908926484714057,0.9785735984697399,1.0044721767202354
293,32113,2020-06-30,1.03026638847413,1.0049327969998636,1.0555787545233037
293,61241,2020-06-30,1.0236916617303862,1.0098973250910732,1.0355021716483217
293,4270,2020-06-30,1.01692202786083,1.0072035196459594,1.0260434624439423
293,99027,2020-06-30,1.0068622415508428,0.9867006091619867,1.0268286809153584
293,17961,2020-06-30,1.0270937195744207,1.011460810440381,1.0429274663156887
293,6016,2020-06-30,0.9925715184940519,0.9766404676365926,1.0085242316910605
293,52333,2020-06-30,1.003964881697386,0.9940678936715459,1.0142993962614946
293,10504,2020-06-30,1.0044131845717155,0.9695886274488831,1.0442614795838274
293,15089,2020-06-30,0.9722598023785984,0.9369120073108598,1.0053336011903706
293,39345,2020-06-30,1.0232691635448732,1.0157483627867159,1.030286751916464
293,1469,2020-06-30,1.026911462713018,1.0099607520641594,1.0446628229133286
293,43162,2020-06-30,1.0245342869063736,1.0181406714229189,1.0310552085014768
293,98577,2020-06-30,1.0433146458519302,1.0253610318991393,1.062452160712273
293,46075,2020-06-30,1.028183313106798,1.019877810308248,1.0376713319270694
293,46409,2020-06-30,1.0293296829350693,0.959543538052337,1.0985742660553124
293,28751,2020-06-30,1.0317148811903212,1.016572418006746,1.0457001873088168
293,75135,2020-06-30,1.0765054285723317,1.0600179170045618,1.0924699705113559
293,74036,2020-06-30,1.0089534723659985,0.9936899544211266,1.02355975614027
293,46225,2020-06-30,1.030486382897074,0.9830500751599599,1.0798834719347425
293,8084,2020-06-30,0.9829150241199323,0.9517133131306698,1.0135549386214227
293,15627,2020-06-30,0.9705761599526996,0.9271183661305586,1.010974490546708
293,28124,2020-06-30,0.9922077907536558,0.9697933258692848,1.0165164016354304
293,67880,2020-06-30,1.0073116603677579,0.9766358433532584,1.0418938894565772
293,75148,2020-06-30,1.0279174628373808,1.0182193177575491,1.0371609438234204
293,80543,2020-06-30,1.0748252250200987,1.0590413511078798,1.0902724653667784
293,43315,2020-06-30,1.0315172500741125,1.0209868056350204,1.0419487057084718
293,38028,2020-06-30,1.0304180144970359,1.021912880746702,1.0398655574570241
293,17921,2020-06-30,0.9424460446783574,0.8898368916517561,0.9918223193479562
293,35672,2020-06-30,1.030505895355208,1.013436279860592,1.0462550210422323
293,33576,2020-06-30,1.0555699330819683,1.0264983015318838,1.0838629222699208
293,71418,2020-06-30,1.0013919342274387,0.974878211445018,1.0278845244320554
293,96101,2020-06-30,1.0408427107015352,1.0144645813111242,1.0673205683821694
293,36856,2020-06-30,1.0105981469590135,0.9907750252517277,1.0310963473983903
293,75763,2020-06-30,1.0405843263512915,1.0319163926817267,1.050122178291683
293,52537,2020-06-30,1.0283183901109196,1.0154065451363048,1.0411529188898825
293,65686,2020-06-30,1.0215023548373758,1.012086920749801,1.0302750134655376
293,95631,2020-06-30,1.0791737016095417,1.0445993599739487,1.115245366790537
293,72687,2020-06-30,1.0337628615071457,1.0136600598832763,1.0517081338167424
293,80443,2020-06-30,1.0647757232486912,1.0524356045169772,1.078090459626031
293,30753,2020-06-30,1.0022739621066792,0.9862848372805968,1.017197008054598
293,41301,2020-06-30,1.0137532247454724,0.9870270318157798,1.0409825067508318
293,21875,2020-06-30,0.9973619002822973,0.9569349143810544,1.0392156478708412
293,19075,2020-06-30,1.024064453940562,1.0110990117287084,1.0380883283193068
293,24641,2020-06-30,1.0122205640660766,1.0008175276239386,1.0232469788809795
293,50035,2020-06-30,1.043246561966576,1.0314934128367281,1.0550703731429516
293,48883,2020-06-30,1.0257272341674288,1.0117644591982824,1.0412718243340329
293,71078,2020-06-30,1.0112479588971401,1.0027115380416542,1.0198061661158344
293,76642,2020-06-30,1.0391393712849415,1.030786473500605,1.0481605103382392
293,15851,2020-06-30,1.0325631321137838,1.020057688574799,1.044528766559711
293,49065,2020-06-30,1.0305527426260335,1.0067219908892224,1.0584838634018137
293,66006,2020-06-30,1.031098508329002,1.0107147548570223,1.0520783614128972
293,6607,2020-06-30,0.9965015296407053,0.9305810966135301,1.060517313406556
293,32666,2020-06-30,1.0209095358920437,0.9997945039540754,1.041221572018684
293,19506,2020-06-30,1.011874249616033,0.9963925961163819,1.028741664917707
293,37101,2020-06-30,1.0141741474067303,1.0011483947087998,1.027174841245986
293,43011,2020-06-30,1.0298402937143334,1.016251692259396,1.0440152589006402
293,1921,2020-06-30,1.0271958858481633,1.0087201453631995,1.0436635184367997
293,84664,2020-06-30,1.027225759050147,1.0070107930833168,1.0483839603338687
293,13077,2020-06-30,1.032704770056308,1.02272615771147,1.0443587727789403
293,18424,2020-06-30,0.9637299010702401,0.9335271262923583,0.9934955687460322
293,15133,2020-06-30,0.9997683110332191,0.9746738730511003,1.0276778237177187
293,98294,2020-06-30,1.0683633223169355,1.047347821528075,1.0893131743015447
293,74352,2020-06-30,0.9896970156101608,0.9774836495736278,1.0025710127694791
293,31321,2020-06-30,1.0166789844967754,0.9942351343095807,1.039171525942329
293,45204,2020-06-30,1.0053434551848175,0.9756705352870034,1.0347702783107124
293,80498,2020-06-30,1.0673619654249897,1.0510791196630833,1.0837328745672294
293,14464,2020-06-30,1.011573539564287,0.982016826775691,1.0432859957252298
293,79121,2020-06-30,0.9961749039810467,0.9857140506268599,1.0072026371170453
293,97016,2020-06-30,1.0352515929277426,1.0196220259165456,1.0514888624877206
293,25570,2020-06-30,1.017724841762288,1.0034132106416256,1.031287926515862
293,7756,2020-06-30,1.0571416817029813,1.0020424766620646,1.1131164526553148
293,16316,2020-06-30,1.0109662820353205,0.9927646322072133,1.0299236946422674
293,24263,2020-06-30,1.0179495245884238,0.9934179870883726,1.042884953177216
293,19510,2020-06-30,1.0056796278254054,0.992288314671902,1.0195874106088931
293,97325,2020-06-30,1.0550729253362041,1.036282423233303,1.0735406669590695
293,81226,2020-06-30,1.043169294573693,1.0280451767478225,1.0579969992549374
293,30628,2020-06-30,1.02080583211974,1.0096137351674435,1.0317754432236022
293,41073,2020-06-30,1.021272996463256,0.9970898159844769,1.0467450699634164
293,39474,2020-06-30,1.0160744161373139,1.005523499398792,1.0268228417924627
293,76050,2020-06-30,1.0716291926758825,1.0518517889321493,1.0904525559002585
293,70446,2020-06-30,0.9782502647817374,0.9106744624593729,1.0402237186751417
293,8810,2020-06-30,1.0155123695857122,0.9983181121405511,1.0304310176532985
293,42408,2020-06-30,1.0134168588661967,1.0050352396872009,1.0225104381328258
293,21163,2020-06-30,1.0199082792917715,0.9993453695449835,1.0388751979418245
293,12077,2020-06-30,1.0243125161222097,1.0077374252797566,1.0399361642163598
293,74523,2020-06-30,0.943362931702753,0.9063523567610974,0.9802006178894598
293,7924,2020-06-30,1.0075982025560168,0.9899398028597725,1.0262771599721212
293,17339,2020-06-30,0.9970520900304496,0.9844133713707938,1.010034776571468
293,6241,2020-06-30,1.0343480456146508,1.004897934260333,1.0646101066516702
293,23842,2020-06-30,1.0026507641973643,0.9897989806325368,1.0155539697455274
293,96756,2020-06-30,0.9960621477759884,0.979631622057835,1.0109900745585525
293,25951,2020-06-30,1.0087421324508414,0.9831394604796521,1.0345967604964479
293,63830,2020-06-30,1.0445729407642201,1.0196991269925209,1.0702446155234382
293,73052,2020-06-30,0.9924830145122531,0.9791378365464289,1.0072615289492715
293,46069,2020-06-30,1.0212869680874388,0.9975629477211828,1.0460057097798319
293,4937,2020-06-30,0.9861124329774444,0.9611428869444656,1.0124698610246081
293,6281,2020-06-30,1.0194529721333576,0.9957836079414275,1.0457006564232547
293,4276,2020-06-30,1.0326453568122322,0.998076792668059,1.0678879918038748
293,93646,2020-06-30,1.0234501781896261,0.9738503357442166,1.071326233534699
293,37681,2020-06-30,1.0169352935960108,0.9803743745148149,1.0567522633738182
293,70373,2020-06-30,1.010101277942741,0.9876445154950572,1.031194126330738
293,81635,2020-06-30,1.0190753245225461,0.9860578236450669,1.0503428834876007
293,26426,2020-06-30,1.0111320652077775,0.9768978958635681,1.0447711606980745
293,21017,2020-06-30,1.0157391239630706,0.9960081377620036,1.0373943174390061
293,26753,2020-06-30,1.0064863376648605,0.99393364054724,1.0189838714921466
293,86333,2020-06-30,1.0543843687296632,1.0366279724703895,1.0735989380440147
293,76437,2020-06-30,1.0242581092336962,1.0142229249436854,1.035897627789873
293,21084,2020-06-30,1.0143778935469563,0.9936549044525824,1.0356468334672795
293,62930,2020-06-30,0.9993993616274222,0.9805786075742677,1.0188620586952462
293,7041,2020-06-30,1.075003022783888,1.0452322751489722,1.1042766683475351
293,38666,2020-06-30,1.0014615057699368,0.9798537589220129,1.0224542202279525
293,19041,2020-06-30,0.9938858671212928,0.9749314162659894,1.0097706723737485
293,48218,2020-06-30,0.9815781002070358,0.9046473427337898,1.0495369624785094
293,53520,2020-06-30,1.0329097531058664,1.0229190720060144,1.0425902238280764
293,65653,2020-06-30,1.009652608104221,0.9965568403220287,1.021621067122854
293,72010,2020-06-30,1.0627034320471842,1.0441763579618877,1.0807844734510859
293,7023,2020-06-30,1.0586207231883162,1.0333769743705268,1.0813360969791166
293,44273,2020-06-30,1.0245828397376564,1.0083855903065073,1.040691360671301
293,24054,2020-06-30,1.0111829223924444,0.9946754226436255,1.0273526581314842
293,24065,2020-06-30,1.0152302721501028,0.9974322676718999,1.0323927547643217
293,4364,2020-06-30,1.0201941555929979,1.0079243954308075,1.0318339405975878
293,7004,2020-06-30,1.0350726334980282,1.0141541375286889,1.0539292787790646
293,7432,2020-06-30,1.0187638130336276,1.0030280598718728,1.0373610685809473
293,65746,2020-06-30,1.0501799778435348,1.0365961240013295,1.0628630044748615
293,53177,2020-06-30,1.021157350629959,0.9888011936961648,1.0553452549325608
293,84315,2020-06-30,1.0496788556645367,1.034105407320659,1.0661536855425318
293,1775,2020-06-30,1.0278778532181874,1.013385670167772,1.0429226667180331
293,37025,2020-06-30,1.0346678744615898,1.022878037268539,1.0462226033464221
293,24370,2020-06-30,1.0033584761911885,0.9819125252430773,1.0267599789926785
293,92363,2020-06-30,1.0394601601733962,1.001600455422284,1.0789420520927473
293,48380,2020-06-30,1.0305713271534238,1.0134313486069937,1.0462778434935862
293,85045,2020-06-30,0.9946101772521386,0.9310145690413962,1.046523103625673
293,95693,2020-06-30,1.040104469139671,1.0127304508197983,1.0665668266938126
293,33876,2020-06-30,1.0671635075892567,1.0445330548998517,1.0917495922361986
293,6422,2020-06-30,0.9881970471335525,0.9674742130322529,1.0103577369256584
293,18078,2020-06-30,1.011536422874753,0.9932711392114598,1.02728795468281
293,52411,2020-06-30,1.0114724900226446,1.0020888542414235,1.0217237720032775
293,7732,2020-06-30,1.0252386315185984,0.9938519303238177,1.056039196059745
293,72823,2020-06-30,1.002941907518237,0.9922597023407326,1.013901736101608
293,56329,2020-06-30,1.0205165506866622,1.0076563023012404,1.0326797388801303
293,31331,2020-06-30,1.0199122098122713,1.0003128353370279,1.0409169401079592
293,29853,2020-06-30,1.0044207622116206,0.9762352552110133,1.0327445909519843
293,30184,2020-06-30,1.0464864962470883,1.031777412740688,1.0602537632166504
293,70710,2020-06-30,1.0088043399791262,0.9969896709202191,1.0207957684296156
293,19950,2020-06-30,1.0142739246772088,0.9940407840997523,1.0328957220467576
293,17976,2020-06-30,0.9720187310704055,0.9129387470517267,1.031171585112921
293,59828,2020-06-30,1.0196003450477054,1.0081530691727754,1.0314682046514965
293,79201,2020-06-30,1.0549164644667757,1.0426871143555778,1.0675950758343709
293,31028,2020-06-30,0.9787201534863683,0.9532408353929602,1.005610986557885
293,76691,2020-06-30,1.0422259643033551,1.0194931100243514,1.065022759998179
293,27807,2020-06-30,0.9985158437076328,0.9833326107296357,1.0126275111405343
293,27350,2020-06-30,0.9947680876972258,0.9785344947818153,1.0115011033395154
293,18072,2020-06-30,1.022712096847409,1.006496849886138,1.0401297465205959
293,10547,2020-06-30,1.0149729570068697,0.9881739340998462,1.046823900963613
293,17737,2020-06-30,0.9873380890775489,0.966531512560579,1.0076951512816485
293,7826,2020-06-30,0.9638768186748219,0.9272337017657533,1.0008188802656768
293,97378,2020-06-30,1.0181423865842645,0.9959578956615679,1.0407893499431398
293,63334,2020-06-30,1.0850068636843648,1.0565348705172097,1.1141876885021376
293,5443,2020-06-30,0.9931702140109552,0.9806690971511784,1.0053541503261745
293,62278,2020-06-30,0.9894868461024001,0.9738998923401333,1.0048002997217709
293,26187,2020-06-30,0.995261580426744,0.9828289990055769,1.006781246305439
293,1226,2020-06-30,0.9994377839463959,0.9806610309503684,1.0186553875025541
293,43460,2020-06-30,0.9422957383896077,0.9059997477586016,0.9758650805453328
293,85361,2020-06-30,1.0291288772394547,0.9992363961275103,1.0586079579523902
293,16735,2020-06-30,1.0190576765162735,1.0102081495678708,1.02709027086798
293,14047,2020-06-30,1.0146306471989353,0.9975067002155508,1.0317641747737285
293,63780,2020-06-30,1.0166788974077687,0.9899297538997147,1.0489625120569375
293,48632,2020-06-30,1.0356213065063065,1.020568038374254,1.052303710064599
293,13211,2020-06-30,0.9993465189808175,0.9800307723546251,1.0210193385497053
293,63101,2020-06-30,0.9319785513977744,0.8642695000940996,1.0002514866183085
293,10282,2020-06-30,0.9024103105312218,0.8526905835788416,0.9540900799729812
293,11942,2020-06-30,1.0383318631355194,1.0191048623148178,1.0569928572703557
293,28594,2020-06-30,0.9905113853408514,0.9682921961997113,1.0134215932243658
293,74119,2020-06-30,1.021897656863503,1.005035854374266,1.039739512995507
293,8558,2020-06-30,1.0160768885739684,1.0005524512772441,1.0308958342362282
293,29451,2020-06-30,1.0320017294761088,1.0036933821335998,1.058472672614031
293,57730,2020-06-30,1.0305042053501294,1.0213917661338974,1.0399800140020827
293,24651,2020-06-30,1.0086901329510631,0.9977107402530685,1.0200854901272445
293,68526,2020-06-30,1.0345236017419956,1.0169291992090181,1.0533415786262936
293,79766,2020-06-30,0.9944751854091871,0.972082811286602,1.0160197717842254
293,81252,2020-06-30,1.0440841017467675,1.0337289534526635,1.0548339826451631
293,65066,2020-06-30,1.0315006568571858,1.0184285514974303,1.043571154992546
293,48611,2020-06-30,0.9931952797550153,0.9629046524019658,1.0214738716608718
293,92655,2020-06-30,1.0412277336182745,1.0097198746571803,1.0740380881155702
293,7764,2020-06-30,1.0123369493631174,0.9934202904961931,1.031640125081162
293,54848,2020-06-30,1.0177553999593623,1.0093737704828165,1.0273058847434409
293,29824,2020-06-30,1.0300550298299145,1.0181106024028872,1.0401322630474494
293,6378,2020-06-30,1.024858867143065,1.0091897947123165,1.0394717639188722
293,93625,2020-06-30,1.034793868615613,1.0125409200049371,1.0612688752482173
293,84741,2020-06-30,1.0459477194139657,1.0349452921028794,1.056211764679099
293,8068,2020-06-30,0.980423776046203,0.9531621494572899,1.0087957838887494
293,13624,2020-06-30,0.9932114321443704,0.9741816525120787,1.0130418670093433
293,42220,2020-06-30,1.004124526382374,0.9930614738095002,1.0142276451720968
293,7755,2020-06-30,0.9938300302416476,0.9612766912377629,1.0256895850091243
293,45335,2020-06-30,0.9842387202504302,0.9535033822077567,1.0184111597452965
293,47060,2020-06-30,1.0336839211804705,1.0254960785379517,1.0411084465663143
293,30582,2020-06-30,1.0369086905281877,1.023281699111459,1.0541223434639557
293,62049,2020-06-30,1.0239929663434784,1.0116029489071456,1.037019496425465
293,34484,2020-06-30,0.9867808328691561,0.9286875391522725,1.0423558900888945
293,85701,2020-06-30,1.0645539396800905,1.0349701827537312,1.093473718816239
293,56347,2020-06-30,1.0185009613148472,1.0048880727636813,1.0291602269950335
293,64158,2020-06-30,1.0297578023101444,1.0147663994291938,1.044292210759003
293,19352,2020-06-30,1.0099921141915364,0.9990754802629392,1.0222024408363277
293,28512,2020-06-30,0.9941720452373832,0.9617449812400123,1.020223756717839
293,14569,2020-06-30,1.0123689557218531,1.00134125590667,1.0224803703796663
293,27020,2020-06-30,1.0249230520526462,1.00854241115287,1.043123056837411
293,74120,2020-06-30,1.0106331375609128,0.9910473547250983,1.0320865395346572
293,1860,2020-06-30,1.0221012718678555,0.996740406035637,1.0449135685529267
293,92250,2020-06-30,1.0508870157332135,1.0133491066077867,1.0893453590646847
293,79339,2020-06-30,1.0392045272802868,1.0286746192452234,1.0508679215305299
293,60195,2020-06-30,1.0529171222700602,1.032832033213167,1.072943035717875
293,48888,2020-06-30,1.0005219007319062,0.9805784136399512,1.0181041505438582
293,72774,2020-06-30,1.0119318700148918,0.9841192948030827,1.038246751392761
293,1982,2020-06-30,1.020855819725228,1.0048057129589403,1.0374385216439856
293,36278,2020-06-30,0.9734614943434304,0.9493693032683753,0.9968355212135073
293,22824,2020-06-30,0.9859002261075983,0.9682421896948707,1.004721659967318
293,87557,2020-06-30,1.0285859775022526,1.0150106909471592,1.042758417517935
293,76834,2020-06-30,1.0439402079537614,1.0315542600555478,1.05735827116359
293,23192,2020-06-30,1.0309315257322733,1.0133536004279042,1.0520344078419868
293,46017,2020-06-30,1.0322270193266456,1.0071995350886804,1.0585418235875295
293,21131,2020-06-30,1.020982010079021,1.000762371515882,1.0462733860108226
293,88242,2020-06-30,1.0097134223259288,0.9856813697856687,1.0292519200359327
293,65010,2020-06-30,1.0075072767051423,0.9922472888407999,1.0216032539878246
293,29709,2020-06-30,1.0376123856854051,1.0244444396503123,1.0519806326228116
293,1519,2020-06-30,1.0222162919347506,1.0013869602647054,1.0431882347982735
293,54021,2020-06-30,1.0259250098586208,1.0154477651854987,1.0362615847333283
293,34946,2020-06-30,1.0325767223301598,1.0094423084405977,1.0544614623830633
293,38355,2020-06-30,1.0175800194801838,1.0043601958201092,1.0318198545396917
293,68528,2020-06-30,1.033833512597462,1.0214558071338378,1.048355587624525
293,22973,2020-06-30,1.0072522116034712,0.9858552457452159,1.0290215283177908
293,79323,2020-06-30,0.9858418352414334,0.96040891690741,1.0087240246467053
293,6057,2020-06-30,1.00154473040154,0.9637780551463474,1.040908096101319
293,74848,2020-06-30,0.9593805559810022,0.9227288581397313,0.9939060635399067
293,72736,2020-06-30,0.9970378733553542,0.966312062567582,1.0287049824776096
293,31774,2020-06-30,1.0555175839461817,1.0419470746595298,1.0695466458499059
293,36572,2020-06-30,0.9894653854991322,0.9635202039400168,1.014189039614653
293,26150,2020-06-30,1.005782614745002,0.9966246276053834,1.0168529531902608
293,7028,2020-06-30,1.0201702041988778,0.9984491142169803,1.040847254692276
293,60136,2020-06-30,1.0195726099979954,0.9939570639706532,1.0438847963841849
293,21716,2020-06-30,1.0185038201815828,0.9779409730057497,1.0583163823577684
293,4457,2020-06-30,0.9862787066212947,0.9533567099479746,1.0180967192527426
293,49098,2020-06-30,0.9226412934794997,0.8633455333460746,0.9847905764847242
293,36862,2020-06-30,1.0153108866811607,0.9718954534872529,1.0599744670619784
293,60135,2020-06-30,1.000780422233557,0.9818566225309179,1.0183432400717962
293,16870,2020-06-30,1.0268465360465635,1.0115506021619898,1.0412232249617348
293,12832,2020-06-30,1.0213597966098324,1.0098976093798995,1.0318513496980786
293,69153,2020-06-30,1.0299869720770334,1.0211153045724328,1.0381624583367963
293,8221,2020-06-30,0.9619475900683978,0.9104676372640785,1.0149444175711542
293,44681,2020-06-30,1.0607967023049254,1.0481122658307205,1.0755995777702794
293,2537,2020-06-30,1.0292642079910257,1.0112214215485014,1.0469105712733269
293,45810,2020-06-30,1.023435144471252,1.0142467114152307,1.032640103781731
293,93926,2020-06-30,1.0383035652203314,1.019561085485487,1.0608619150616847
293,73049,2020-06-30,0.9922173318406216,0.9706880145675945,1.0117898739158375
293,21632,2020-06-30,0.957789382921836,0.9326387168004915,0.9799912036811184
293,12186,2020-06-30,1.025991108959995,1.01028911677177,1.0414737723436935
293,95005,2020-06-30,1.0936384742045628,1.0551394881719294,1.134619503783993
293,52172,2020-06-30,1.0108605329300895,1.0020757996030767,1.019925099464806
293,74108,2020-06-30,0.9949724313402877,0.9596189437522271,1.030147139768374
293,12158,2020-06-30,1.0015591031174669,0.9847535691268595,1.017933860810263
293,60942,2020-06-30,1.0193699968284153,0.9977039311483672,1.0411011899708815
293,30175,2020-06-30,1.0291007624226842,1.0169386145598238,1.038668437182
293,22572,2020-06-30,1.0177662407773471,1.0037903671182848,1.030986901291741
293,12822,2020-06-30,0.972461166442302,0.948205299685931,0.9982846427423242
293,81413,2020-06-30,1.0268224497822886,1.018853478341949,1.0353964710699233
293,44889,2020-06-30,1.0126150358281516,0.997947955691432,1.0276659386560971
293,35114,2020-06-30,1.0020333397204082,0.989023047693441,1.0154417807989087
293,56267,2020-06-30,1.0268488080049023,1.0124142939026395,1.0410934005409678
293,36312,2020-06-30,1.008221138280387,0.980940531523549,1.0386110633563508
293,7422,2020-06-30,0.9174028767925536,0.8710025451547524,0.9656689425559469
293,45663,2020-06-30,1.0276399227898698,1.0069081236501725,1.0481013502676677
293,56468,2020-06-30,1.0107917584894694,0.9986615174101519,1.023259736654034
293,21904,2020-06-30,1.0103167718992372,0.9815202399391947,1.039106142114398
293,48421,2020-06-30,1.0485114490845167,1.030933059248447,1.0667365334480423
293,37769,2020-06-30,0.9833033160786838,0.9523412820625733,1.0115738832189118
293,92342,2020-06-30,1.0443389292255951,1.0097174647908373,1.0725631924099035
293,4071,2020-06-30,1.0080249680509676,0.9826168409885059,1.035619782446344
293,32730,2020-06-30,1.044861293365859,1.0193730759003583,1.0707146857628178
293,5733,2020-06-30,0.9918528170709805,0.9712285647702328,1.01136541312366
293,3841,2020-06-30,1.0212343689176862,0.9996381984253618,1.0401904986911332
293,61953,2020-06-30,1.0167717090985973,0.995636240095471,1.0357594174004154
293,38310,2020-06-30,1.0330158285274293,1.024443964278788,1.040123963419183
293,52310,2020-06-30,1.0143020983838384,0.9731377260115991,1.0557560240298298
293,12834,2020-06-30,1.0262397198826023,1.0160078978400338,1.0362670480736307
293,20711,2020-06-30,1.0213143524805643,0.9944270941238972,1.0483614439085622
293,79347,2020-06-30,1.0071283632090462,0.9923684724918224,1.024302627685561
293,96795,2020-06-30,1.0442528605329673,1.0168940297807871,1.0700760480875637
293,37220,2020-06-30,1.051787580923875,1.0361414976864247,1.066778446387916
293,42347,2020-06-30,1.0158920032061296,1.0026656944130412,1.0323476937332816
293,16033,2020-06-30,0.9807828862804728,0.9514287225273423,1.011280996700337
293,70722,2020-06-30,1.0229752306891842,1.003855466873069,1.042498705764968
293,20616,2020-06-30,1.0428255261225279,1.0097983600806335,1.076609313817116
293,12305,2020-06-30,0.9843684287173086,0.9448895388840479,1.0251853867996201
293,93427,2020-06-30,1.001099709906441,0.9650617014048083,1.0365550783908153
293,46711,2020-06-30,1.0310772310232266,1.0246280901292277,1.0386131802349967
293,39654,2020-06-30,1.0125755666154346,1.0042133593584668,1.0196721270841311
293,37096,2020-06-30,1.0403614310238192,1.0289220122623475,1.0527376642434176
293,75693,2020-06-30,1.0645663400030247,1.049806200029729,1.0801323491502157
293,11363,2020-06-30,1.090035574346243,1.0597205187284882,1.1236955623075249
293,75226,2020-06-30,1.083339616308882,1.0620920595883951,1.1033672481438064
293,64156,2020-06-30,1.0313149363894236,1.01968792566479,1.042538020874992
293,6612,2020-06-30,1.0058711558483635,0.9780885647740976,1.033292640297927
293,28394,2020-06-30,1.0121164456129796,0.9866647503704515,1.035599864621383
293,71409,2020-06-30,1.046373421193243,1.0292231994497032,1.0647106085078495
