,Zip,ds,yhat,yhat_lower,yhat_upper
293,70759,2020-06-30,1.0088760194454778,0.9697480233473998,1.049246949583828
293,60180,2020-06-30,1.0408431250889212,1.0152681996801638,1.066418691047351
293,68640,2020-06-30,1.0313793959139226,1.0158594689813252,1.046995771488632
293,67074,2020-06-30,1.0104468789479608,0.9812513560501026,1.0386110931299943
293,16240,2020-06-30,1.0268088818818835,1.007285502145031,1.0471890605567395
293,37328,2020-06-30,1.0392072934579752,1.026901581995501,1.05174097056949
293,63852,2020-06-30,1.0413689146078233,1.0279673526181616,1.0532277138944905
293,50236,2020-06-30,1.0342306504157195,1.020039323219378,1.0503933199995523
293,76630,2020-06-30,1.0380641793077856,1.027147818094334,1.0492299266540075
293,62354,2020-06-30,0.9932581051588785,0.9656947338019762,1.0240359329379447
293,80864,2020-06-30,1.0316046736185378,0.9263193821044519,1.121887800402703
293,6021,2020-06-30,1.0106860689056898,0.954734324964373,1.0699872934710812
293,52223,2020-06-30,1.030909020920716,1.0175911239621398,1.0454186357512092
293,44032,2020-06-30,1.005012720889919,0.9790296191598875,1.0314731575427127
293,12932,2020-06-30,1.0235736445235681,1.0134123610463308,1.034057521672503
293,99161,2020-06-30,1.0719669714949482,1.0528709265541336,1.0926121384955423
293,15687,2020-06-30,1.0048353005371387,0.9449680230281298,1.0597657700299543
293,82730,2020-06-30,1.0298504410717453,1.014363681693031,1.044185080060093
293,62974,2020-06-30,1.0014353682411283,0.9650457172601263,1.0392359257644712
293,98941,2020-06-30,1.008241216178438,0.9657094080294257,1.045344254560484
293,80926,2020-06-30,1.0281511452806182,0.9862356646149987,1.0663949522088547
293,93040,2020-06-30,0.9763283168892308,0.9446416421989112,1.0073802159522338
293,86329,2020-06-30,1.0900014313763728,1.047128310593399,1.1347415007187147
293,81235,2020-06-30,0.9682219110721043,0.9526412509119649,0.9838795533639139
293,52069,2020-06-30,1.0220740203555942,1.0106749116420448,1.0338499285030782
293,3837,2020-06-30,0.9802025465543767,0.946266453316204,1.0119745403742948
293,40771,2020-06-30,1.0591041327297643,1.0268664319478542,1.0920502913485843
293,95415,2020-06-30,1.0620037232734525,1.009864216555778,1.1119358476359467
293,70516,2020-06-30,1.006950102395154,0.987505116770498,1.0264677687761248
293,53510,2020-06-30,1.0266096578729251,1.0174031436115096,1.0346156296452829
293,62665,2020-06-30,1.0449956610786069,1.028773268388212,1.062081784864006
293,67578,2020-06-30,1.028390814637469,0.9891626986322039,1.0676661500988587
293,14030,2020-06-30,0.9857998882421926,0.9511065121130692,1.022731627011667
293,54974,2020-06-30,1.033017946781734,1.0191704090856646,1.0474720311898167
293,49821,2020-06-30,0.9646407284940313,0.9333266927482424,0.9942077801167296
293,17243,2020-06-30,1.0109413195461763,0.9982279360342908,1.0246662989927866
293,16133,2020-06-30,1.0342766349474317,1.004591714200101,1.0640022401695561
293,30452,2020-06-30,1.0603709103710321,1.039818400857095,1.0794332105717013
293,95645,2020-06-30,1.090379097259932,1.0393560837185425,1.142654303479605
293,51101,2020-06-30,1.0256006076496602,1.007349706683917,1.0456518801004029
293,50514,2020-06-30,1.0378484905654946,1.0110925235094244,1.0630359658933706
293,1072,2020-06-30,1.0700374411982443,1.0227624283118295,1.1207271851858651
293,75959,2020-06-30,1.003771520711403,0.987823333615703,1.0216602013846896
293,47840,2020-06-30,1.0167026544024491,0.9948358189342921,1.0388675147445514
293,5474,2020-06-30,0.9759230463193377,0.9589564320396976,0.9932013038587768
293,48621,2020-06-30,0.9931497963313063,0.9740027969132126,1.0127052809326536
293,98952,2020-06-30,1.0782040062548932,1.0073578891571984,1.1597798983463503
293,61740,2020-06-30,0.9934727130136146,0.979370385159158,1.006470121918204
293,12058,2020-06-30,0.972157466816811,0.9566305914688729,0.9899747056683365
293,33051,2020-06-30,1.0280412722799346,1.0033764794151432,1.0520484759273936
293,76933,2020-06-30,1.0532441627672922,1.0324146677469033,1.0731406424893506
293,56316,2020-06-30,1.0288124710267765,0.9955075901106881,1.0626728432306833
293,62530,2020-06-30,1.0266945991530556,1.0062510508438833,1.0482704749105658
293,43727,2020-06-30,1.0233392625176956,1.006632270393952,1.040349897150911
293,24226,2020-06-30,0.9912381792986397,0.9763835437798463,1.004918264681157
293,74951,2020-06-30,1.0113176871447191,0.9967164779275838,1.026442086498999
293,4680,2020-06-30,1.0347566398542731,1.0145943049666182,1.0524635389451658
293,63546,2020-06-30,1.0306286577031973,1.0219540661181856,1.0409545226096872
293,3240,2020-06-30,1.0643740675186235,1.0490039993697744,1.0790531992423467
293,27915,2020-06-30,0.9997545796623598,0.9701077500505279,1.0307207857888228
293,6242,2020-06-30,1.0110345957089986,0.9631157426771516,1.0605891546418111
293,39886,2020-06-30,1.054106246527789,1.0356313386470428,1.0725602028967463
293,62546,2020-06-30,1.0374131191747522,1.0258829038544186,1.0516941566603917
293,42024,2020-06-30,1.0496580036300847,1.0359748559092885,1.063048982127092
293,76632,2020-06-30,0.9863045141560332,0.9627046299046533,1.007901212448054
293,85172,2020-06-30,0.9885294886147278,0.9553083445733003,1.0226943123064711
293,65276,2020-06-30,1.063949735136877,1.0482635117668346,1.0788516046031602
293,62830,2020-06-30,1.0291530288551023,0.9874715881975983,1.0707601220273162
293,44638,2020-06-30,1.0251071194877308,1.0029523331233516,1.0457665360648674
293,97135,2020-06-30,1.0153995601070096,0.9969898704638753,1.0343262426936457
293,27849,2020-06-30,0.9960687772905579,0.9785508814337257,1.0151334269462342
293,54805,2020-06-30,1.0257444724212588,1.0177802335302923,1.0337627084100418
293,27973,2020-06-30,1.0116296967068827,0.9958912389452206,1.0266768610752972
293,50635,2020-06-30,1.0209380464161488,1.010121719229279,1.033431853857194
293,48466,2020-06-30,1.090111109341657,1.0324425578517569,1.1474638593770878
293,4607,2020-06-30,1.0292889825139582,0.9973373377605558,1.0619605351443808
293,30678,2020-06-30,1.0329805768415052,1.015566520563106,1.0492107630907612
293,47922,2020-06-30,1.0111228650220097,0.9904388197561478,1.0304007704943756
293,47470,2020-06-30,1.0358200896997178,1.0257437822741329,1.0476335332018039
293,22938,2020-06-30,1.0074083509941976,0.9912655138208586,1.0223370793794146
293,72041,2020-06-30,1.0152101196512962,0.9995879548936376,1.0301619915370896
293,54227,2020-06-30,1.0276327414048174,1.0078134466282185,1.0492786982614672
293,36505,2020-06-30,1.0216696426283696,1.0058180163456985,1.0381569935483137
293,71802,2020-06-30,1.0150443166091807,0.992159034030429,1.037445063381128
293,29580,2020-06-30,1.02838857081842,1.008265011608652,1.0487394056209065
293,52216,2020-06-30,1.0068360393489317,0.9950799964229265,1.0201174643936164
293,71960,2020-06-30,1.0230369902615701,1.0019807988482374,1.0445944916495344
293,44427,2020-06-30,1.0261604521735834,1.0090409570864725,1.0431246422286813
293,4547,2020-06-30,0.9824811432597529,0.9179545610712507,1.0490063485809573
293,66549,2020-06-30,1.014330701591829,1.0009868338513652,1.028642044932984
293,63940,2020-06-30,1.021213227964115,1.0063726689622852,1.0383100117918913
293,82214,2020-06-30,1.0227538772871432,0.9960485446501789,1.046499567932873
293,63437,2020-06-30,1.0228944154111161,1.0008605113357405,1.0472844320767054
293,68301,2020-06-30,1.02343132331836,0.9980454082536683,1.0491191762751984
293,50469,2020-06-30,1.0147488623109213,1.0018551242691587,1.027312064745757
293,36006,2020-06-30,1.008435010278857,0.9872432247475881,1.0301669128545363
293,23315,2020-06-30,0.9977175381190413,0.972880114696261,1.0210164698885706
293,44417,2020-06-30,1.0265722734876568,0.9899172447612082,1.0595930750659817
293,46076,2020-06-30,1.0352754256144605,1.0188390396610405,1.0517587635719663
293,38461,2020-06-30,0.9928607115375488,0.9613694274402906,1.0225855404695898
293,54489,2020-06-30,1.0364561734198863,1.0240471648065363,1.0484243812881477
293,72027,2020-06-30,0.9960389518811921,0.9594924865269029,1.0329006582470832
293,54246,2020-06-30,1.0137923709147338,0.9880165435012057,1.035513909684904
293,13111,2020-06-30,1.0131232041962024,0.9869047566402878,1.038249844748125
293,14894,2020-06-30,1.0443380766483437,1.0193472615267818,1.0678579823025816
293,87317,2020-06-30,1.0211636522410545,0.9796604103457988,1.0623992511120675
293,29111,2020-06-30,1.050520641143586,1.0206416841768013,1.079950312558421
293,12592,2020-06-30,0.9769688106056701,0.9307428676197296,1.0254084695400196
293,12442,2020-06-30,1.035981578246766,1.022277871053851,1.0480633733584206
293,83434,2020-06-30,1.0471923617087233,1.0342190021745337,1.060872217747632
293,99116,2020-06-30,1.0769011614371942,1.054795805921909,1.0995477829087437
293,78547,2020-06-30,1.0057573259291357,0.9858349887523612,1.0281912445913655
293,14145,2020-06-30,1.0395764608632967,1.023947607857713,1.0536761927796074
293,89043,2020-06-30,1.06802600777992,1.0446224594844475,1.089184223441219
293,32622,2020-06-30,1.0441435580483083,1.0214558316998277,1.0660399395751547
293,55751,2020-06-30,0.9926361834459201,0.9485439254442636,1.0397000642841248
293,50166,2020-06-30,1.018661746215596,1.0015490483941727,1.035625312367131
293,29911,2020-06-30,1.0316248289275356,1.022022451316506,1.0430726527946284
293,30413,2020-06-30,1.0361888408543587,1.0184587452704033,1.053343543112364
293,32350,2020-06-30,1.0815140109602261,1.052401529311769,1.1116273266685515
293,54138,2020-06-30,1.0443642879360062,1.028170596126839,1.0594669394876335
293,49636,2020-06-30,1.0339198452516973,1.0211537760384461,1.0467442169082293
293,4284,2020-06-30,1.0624691699690423,1.0300291100288792,1.0959484741155565
293,65332,2020-06-30,0.9592627339906786,0.9207776683069917,0.9995153540291346
293,4606,2020-06-30,1.0214814519897502,1.004258107960697,1.0391453672175845
293,49459,2020-06-30,1.041173980958402,1.0199679980745449,1.0599904740216182
293,16655,2020-06-30,1.0069169898228565,0.9921892433617715,1.0211450878881556
293,97641,2020-06-30,0.9905578870206371,0.9683805755341873,1.0108637752851777
293,75102,2020-06-30,1.0110599614877764,1.0002720685423308,1.021828466902892
293,65017,2020-06-30,1.019815741199129,1.0053117855262266,1.0346145348789513
293,55797,2020-06-30,1.0211627151155465,1.0103548572556504,1.0324464020734707
293,65047,2020-06-30,1.0274829191757309,0.9988128095077733,1.054719849393643
293,72824,2020-06-30,0.9797955973910102,0.9288976195371735,1.0266746714409465
293,83813,2020-06-30,1.0516146572595229,1.0380906265983862,1.0653176972499958
293,51240,2020-06-30,1.0154683222167318,1.0012517516910027,1.0301219732805926
293,16720,2020-06-30,1.0234643002554717,1.0066431482638012,1.0406207049603773
293,38504,2020-06-30,1.021828207527501,0.9989401293713281,1.044296513990241
293,72466,2020-06-30,1.0048078096502497,0.9918955954396483,1.016597107623055
293,75556,2020-06-30,1.0105969217389776,0.9976545680508077,1.0245886855437871
293,84774,2020-06-30,1.0500677135230914,1.02093577604069,1.0762937703332758
293,41840,2020-06-30,1.0010128847793582,0.9739008154759844,1.0269601738489937
293,68463,2020-06-30,1.0115627743439668,0.9985652254459431,1.0253242050332978
293,73763,2020-06-30,0.9781770417235186,0.9579371585134828,0.9966263134774196
293,39662,2020-06-30,1.0719169680725253,1.0520259863348385,1.0922034855896858
293,16667,2020-06-30,1.0179902785180135,1.0044081774318947,1.0313117027789758
293,38864,2020-06-30,1.0111974322414186,0.9993464062486186,1.0244786234531413
293,17959,2020-06-30,0.9293361980463949,0.8936596348490164,0.9631746330596397
293,29333,2020-06-30,0.9270584131041066,0.8342960232566433,1.0197816550852228
293,54638,2020-06-30,1.0548704899953851,1.0418389689412484,1.0674028388494494
293,12980,2020-06-30,0.9941252086429183,0.9767361031102169,1.0136978480972711
293,67119,2020-06-30,1.0122397968946182,1.0006090137069343,1.0229430856481676
293,29819,2020-06-30,1.041001806385369,1.008884912765978,1.0726903257066112
293,38460,2020-06-30,1.0026103151215706,0.987394510223821,1.018025525989371
293,73768,2020-06-30,1.020189710572724,1.005154602196274,1.0364118192540641
293,15533,2020-06-30,1.0259696253772428,1.0001449168961685,1.0536443567938851
293,27935,2020-06-30,1.0362866638520958,1.0128499342888169,1.0609200183245124
293,56136,2020-06-30,1.015901460040308,1.0034517279147082,1.026392050931596
293,41603,2020-06-30,1.012600249803517,0.984408885579877,1.040963627851592
293,28439,2020-06-30,1.034817082074424,1.0073334751991072,1.0640776973590218
293,12430,2020-06-30,1.0160236629477075,1.0032923919583607,1.029671108324715
293,45363,2020-06-30,1.0257349496099537,1.016989974748349,1.0352237365312444
293,62520,2020-06-30,0.9989344955581373,0.9747970009534767,1.0221320545555646
293,62443,2020-06-30,1.0123170214339918,0.9933161837159428,1.0316717766458565
293,61854,2020-06-30,1.010814367067208,0.9971607276866176,1.024907153452294
293,61725,2020-06-30,1.0049336146208288,0.9731936649235102,1.0353741466156086
293,58051,2020-06-30,0.9972392699729412,0.9630644992733498,1.0340696160923661
293,68876,2020-06-30,1.036946718520163,1.0273506513263122,1.0467141032148684
293,23153,2020-06-30,1.0175730374872005,1.0067308387839582,1.0279633872217167
293,43963,2020-06-30,1.0257542454812336,1.0150506663590233,1.0371456123035805
293,36026,2020-06-30,1.0121269391217107,0.988755791860445,1.0342051677771413
293,74366,2020-06-30,0.9729255781521979,0.9432087402140736,1.0002333016452443
293,44695,2020-06-30,1.0194494906328604,1.0019534691178058,1.037090472570941
293,15772,2020-06-30,0.9993912321090571,0.9768829712733996,1.0242341881486654
293,38381,2020-06-30,1.0024185133779078,0.9858980909771329,1.0202396112054655
293,75487,2020-06-30,1.037138893738567,1.0206040653163868,1.0547353651230575
293,68745,2020-06-30,1.0524732768576686,1.0352051437660774,1.0687878268511204
293,16917,2020-06-30,1.0147106985703984,1.0059462560030101,1.0242517202124635
293,74766,2020-06-30,0.9647715678962049,0.9370374282142583,0.9921808165479105
293,60460,2020-06-30,0.9876311575606177,0.9701452378767842,1.0058756368891153
293,61486,2020-06-30,1.0135130774170074,0.9991095149266244,1.0273960133625832
293,71945,2020-06-30,1.0188264597967756,1.009557040509481,1.0286394156945475
293,63648,2020-06-30,1.0638824522501182,1.0395439335361307,1.086064741990071
293,13302,2020-06-30,1.0070651176699448,0.9796173253253082,1.034828643068582
293,64746,2020-06-30,1.0172445122428855,0.9967887567971936,1.0378070810165068
293,54475,2020-06-30,1.0312089351427292,1.021295287568159,1.0415697767847472
293,28627,2020-06-30,1.0157318461012959,1.0016041137526839,1.0285669163205156
293,7934,2020-06-30,1.0075388839793604,0.9763796468177052,1.0378295071642136
293,24314,2020-06-30,1.0386193373114716,1.0209114912406516,1.0561701559943013
293,48370,2020-06-30,1.029077795267025,1.0057467890665641,1.0523894071287982
293,54670,2020-06-30,1.0320866590833013,1.01786209636141,1.0482496021451793
293,62047,2020-06-30,0.9938085060710343,0.9714430373860903,1.018211364602309
293,50070,2020-06-30,1.0183446813936232,0.9983956857988758,1.0380727254973354
293,11957,2020-06-30,1.0096358367816365,0.9769751791756618,1.04264523389932
293,23027,2020-06-30,1.0195846079889157,1.005292723824369,1.0339278002368755
293,22969,2020-06-30,0.9535628811982656,0.9182662210648042,0.9876643522146719
293,27857,2020-06-30,1.030861768716378,0.9913767585669987,1.069607570904159
293,4664,2020-06-30,0.9750964825730702,0.9414597414952843,1.0077666293136245
293,65590,2020-06-30,1.0206657799116956,1.011426748603903,1.0305446651080308
293,56584,2020-06-30,1.0236324542919129,1.0042597986519097,1.0438664819710566
293,11947,2020-06-30,1.031853562292261,1.0035928785962296,1.058349803904199
293,73151,2020-06-30,1.0017449483788619,0.9888626264183169,1.0134748679808794
293,68715,2020-06-30,1.0435812972726077,1.0347894987165578,1.0524802827849256
293,54979,2020-06-30,1.0278631382054007,1.0083759335855418,1.0474986466655227
293,48050,2020-06-30,1.0466680190928834,1.017264925667958,1.0768569113748576
293,79789,2020-06-30,1.0628121995157565,1.0480323637685849,1.0778438236897494
293,73834,2020-06-30,1.0456727368023708,1.0016227711465107,1.0952797754224695
293,10546,2020-06-30,1.0333013790069423,1.0072144042991826,1.0632862937677023
293,55732,2020-06-30,1.0357757946067305,0.9814367063989823,1.0908246088335871
293,38545,2020-06-30,1.0206853627750347,1.0024577499830698,1.0394978612385761
293,73859,2020-06-30,1.0413206824463337,1.0267219855257101,1.0568309777937264
293,25181,2020-06-30,1.0082400079175629,0.9889035465108926,1.0275383026093514
293,98934,2020-06-30,0.9940024814917,0.9699684808869424,1.0183304332992018
293,38371,2020-06-30,1.0235810994279557,1.012196551211134,1.0362719343217692
293,51038,2020-06-30,0.9978836677727236,0.9802464139558661,1.0163743584966372
293,23169,2020-06-30,0.9867081465364482,0.9707373252630177,1.0029167077319139
293,79005,2020-06-30,1.0560180902783516,1.0341124990973845,1.0762338198420647
293,64784,2020-06-30,1.0021339526140125,0.9823369237601342,1.0218312348609673
293,36740,2020-06-30,1.0406545815325587,1.0078908685516317,1.0762347942693884
293,52032,2020-06-30,1.0090256650607952,0.9959444683057169,1.0218539894212186
293,30446,2020-06-30,1.0473033950492217,1.0289123504374493,1.0657069810637685
