,Zip,ds,yhat,yhat_lower,yhat_upper
293,97840,2020-06-30,1.0477047739146275,1.0228753424340422,1.0728275400154172
293,81248,2020-06-30,0.9695793950732262,0.9290563990062093,1.006841834407911
293,47851,2020-06-30,1.024678253351198,1.011838004748434,1.0379901411137373
293,52701,2020-06-30,0.9862605698390698,0.9667789939563051,1.0066294115078311
293,36038,2020-06-30,1.0771005905563535,1.0535382532375823,1.0989727317614735
293,24131,2020-06-30,0.9904437991858418,0.9449208131317791,1.0379863681047463
293,97903,2020-06-30,1.0636361239517356,1.0296532357070072,1.0990647195598906
293,49430,2020-06-30,1.0257631082253045,1.0071735260521673,1.0445476779833407
293,21105,2020-06-30,1.0538126792435483,1.0288106710840834,1.0807152022308737
293,63878,2020-06-30,1.0557764238366276,1.0018625777316053,1.1088769332301631
293,67363,2020-06-30,1.01887681312761,1.000927205010969,1.0380166730257805
293,93530,2020-06-30,1.0042973028887991,0.9502267412354249,1.0642903406341
293,57429,2020-06-30,1.0099252226187858,0.8900600513336276,1.126903034244047
293,47236,2020-06-30,0.9849710615942635,0.939328689950828,1.0355526129260628
293,83643,2020-06-30,1.0343259073047841,1.0145967034305952,1.0544360721719557
293,47870,2020-06-30,1.0903068730302443,1.0678584971541227,1.1121600976251813
293,15564,2020-06-30,0.9810019645951736,0.9519189992212497,1.0084015256260297
293,59033,2020-06-30,0.9778776606251608,0.9535250659915345,1.0026195877041546
293,16631,2020-06-30,0.9821370308762374,0.9391877195741664,1.027851886541457
293,18979,2020-06-30,0.9972253991390366,0.9678978545009111,1.0230489450147322
293,26524,2020-06-30,1.0389489233557194,1.0233548476699352,1.055873105177262
293,77989,2020-06-30,0.9942824550941601,0.9754796302900817,1.0122621627238595
293,88051,2020-06-30,0.9279906796290868,0.8534908690621769,0.994341402031735
293,46778,2020-06-30,1.0270261426149234,1.0167964452527876,1.038467590993841
293,79537,2020-06-30,1.005864054148664,0.989176721835132,1.0196021087637823
293,50664,2020-06-30,1.0052179130133134,0.9710003269604472,1.0464648406136896
293,41526,2020-06-30,0.99185655020486,0.9723262195045688,1.0104806992432327
293,35617,2020-06-30,1.006996007767048,0.973709983495447,1.0381352769965475
293,74866,2020-06-30,1.014736895388789,0.9972660375491084,1.0321761592761935
293,2877,2020-06-30,1.0617571247088065,1.0226238037358761,1.1010687275676712
293,65657,2020-06-30,1.0819046597311266,1.0016876831173311,1.1553251067533281
293,54845,2020-06-30,1.0889302225666002,1.0636905663521241,1.1146509736545493
293,45353,2020-06-30,1.0127272756790018,0.9805033525820785,1.0469828656145423
293,84766,2020-06-30,1.0608736436746513,1.037930097554042,1.0851892553430926
293,40946,2020-06-30,0.9668493393719132,0.941902786167918,0.9910977017698374
293,55784,2020-06-30,1.0643785727523913,1.037674536650619,1.088780381465881
293,1084,2020-06-30,1.03268554394265,0.9917815719023246,1.0708806657303545
293,83348,2020-06-30,1.0832645980708884,1.0522597578929895,1.1151221479570905
293,46961,2020-06-30,1.040843215454569,1.019144133903884,1.06279021372966
293,81239,2020-06-30,1.0587786342853873,1.0350317643190206,1.0820955386602347
293,31045,2020-06-30,1.01513527818132,0.9582644126566214,1.0691572755444907
293,3293,2020-06-30,0.977005895435724,0.940485263690497,1.0113849047730012
293,43721,2020-06-30,0.9275610950648631,0.8766790328298355,0.9772827241956137
293,26215,2020-06-30,0.9799216293064176,0.9317363928200488,1.0255084701329389
293,21867,2020-06-30,0.9299571370011304,0.8845754291138064,0.970652038218942
293,18454,2020-06-30,1.0241126853137383,1.00534707669471,1.0421518870186965
293,51578,2020-06-30,1.0309616161024204,1.0159898849707494,1.0437962686089326
293,56020,2020-06-30,1.0529758353707186,1.037540380614516,1.0691677425093384
293,43441,2020-06-30,1.0279909804444545,0.9877559122776608,1.070300807495298
293,74836,2020-06-30,1.0106128427406647,0.9897380624406744,1.0302682981089673
293,95347,2020-06-30,0.9754406531919697,0.9205094520275008,1.0421667630160423
293,51460,2020-06-30,1.0079263924630095,0.971715123290454,1.04424014281162
293,24943,2020-06-30,1.026070118274071,1.0138314318502926,1.036159834524019
293,56313,2020-06-30,1.0052019105992487,0.982485923289313,1.0281433090605228
293,17232,2020-06-30,1.0142698298153368,0.9793389309662895,1.047090328556275
293,63566,2020-06-30,1.018782368818837,0.9947376736522623,1.043297593207009
293,13154,2020-06-30,0.9457312789494337,0.8905229041327215,0.9991005152184884
293,71748,2020-06-30,1.0375188639430903,1.0119131333520541,1.062199723851546
293,75443,2020-06-30,1.0311012547894518,1.018706748322721,1.0422437058573795
293,18958,2020-06-30,1.0445225499773416,1.0302938350854016,1.0591683320810839
293,96119,2020-06-30,1.0205068853974035,0.9890455190977318,1.05413512443343
293,25079,2020-06-30,1.0110633126084219,0.9679868647866178,1.0586497363569205
293,58007,2020-06-30,1.010418138381944,0.9470447165883722,1.0739407028242705
293,6336,2020-06-30,0.9313796355298193,0.8888973174441659,0.9800789291057441
293,83220,2020-06-30,1.0466584515429227,1.02989848117085,1.062577945116294
293,24724,2020-06-30,0.9781181520422296,0.9427057509423779,1.0174384999647195
293,95715,2020-06-30,1.0534178474858409,1.0134119005969429,1.0926653537082827
293,45897,2020-06-30,1.0037098380587477,0.956705532951719,1.0533297320877493
293,68429,2020-06-30,0.9549228988445588,0.8704445040154674,1.0499341267313098
293,83283,2020-06-30,1.0611000993409545,1.048504852940981,1.0748099967043865
293,82322,2020-06-30,0.9910498945458183,0.9268162815650512,1.0559197712955226
293,85922,2020-06-30,0.9478375961514723,0.9192673667006848,0.977104195566758
293,14529,2020-06-30,1.0088121994770691,0.9642371158796545,1.0524115840974755
293,38874,2020-06-30,1.0169149041570045,0.97626334551599,1.0640588673757565
293,80448,2020-06-30,1.052374713043563,1.0406981089900447,1.064113943270219
293,15712,2020-06-30,0.9837485161050867,0.9415760112221303,1.024168356804392
293,72464,2020-06-30,1.0358863488854648,1.0205099131056925,1.0518167926503965
293,47021,2020-06-30,0.9928477103278324,0.9685348959507349,1.0182306572809896
293,47437,2020-06-30,1.038157814554847,1.003820579901678,1.0728633238398089
293,21644,2020-06-30,1.0260683253832064,0.9777221158834141,1.0698056818235344
293,77332,2020-06-30,1.0216303552890682,0.9877853693987257,1.0566817284660621
293,17217,2020-06-30,1.0019227622538738,0.9450135535615012,1.0573687644015695
293,84002,2020-06-30,1.03505073041558,1.022296806458584,1.0485315682373229
293,56056,2020-06-30,1.0046978616388933,0.9900959968486975,1.0192607399844889
293,56022,2020-06-30,1.0053429758046306,0.9790092079254639,1.028914963157647
293,15953,2020-06-30,0.9908661713884763,0.9771632873032162,1.0037878328329202
293,13353,2020-06-30,1.0048397596581224,0.9765278663136451,1.0326655671699139
293,13119,2020-06-30,1.0281250544883562,0.9871649856784175,1.0656097696843922
293,82711,2020-06-30,1.049897290534734,1.018696594587457,1.0794385019658332
293,43962,2020-06-30,1.0076217512280023,0.9801232288171755,1.03496813794681
293,82731,2020-06-30,0.9967246760158364,0.9766871500245845,1.0136813727630796
293,62076,2020-06-30,0.9894889913562839,0.9419538755442991,1.0381506431220289
293,31051,2020-06-30,0.93172572551121,0.9034249328874905,0.9609427137903626
293,43750,2020-06-30,1.0204007623205695,1.0028676578920555,1.0383447360907945
293,79021,2020-06-30,1.0112283263344746,0.9912308048933568,1.0320337952204794
293,15783,2020-06-30,1.027489928505026,0.9926733074871027,1.0645702019874688
293,38768,2020-06-30,1.018263160711193,0.9856201643149823,1.0508413138700192
293,69036,2020-06-30,1.0549153969543392,1.0341450650939472,1.077852077643065
293,61750,2020-06-30,1.0039586039872543,0.9876485255840447,1.0184175003623512
293,43467,2020-06-30,0.9963291481181318,0.9587855143553657,1.0350187288297146
293,83243,2020-06-30,1.0160380280973793,0.9998238047533529,1.0320674583603082
293,2836,2020-06-30,1.0443953542175777,1.015524806470337,1.0733703967236867
293,56525,2020-06-30,1.0147010117346587,0.9549395267045875,1.0755945168892722
293,18957,2020-06-30,1.0503514240274021,1.0301390670818373,1.0697248543412619
293,57780,2020-06-30,1.0856674916497424,1.0605656089564994,1.1115060825192498
293,14107,2020-06-30,0.9832478092254228,0.9300348809712515,1.0343598443135829
293,97758,2020-06-30,0.9625676319994911,0.9256553911584997,0.9943300562973958
293,76573,2020-06-30,0.9727110682161176,0.914640804077034,1.0290385679417746
293,82219,2020-06-30,1.0342060022401667,1.0218309724516352,1.0476872810574716
293,63750,2020-06-30,1.1037672338023685,1.0761324852877383,1.1264326871374668
293,76628,2020-06-30,1.0503863871818457,1.0302623435871852,1.0708237024620828
293,58641,2020-06-30,1.0184529162086795,0.9975664686382029,1.0418555440799058
293,12864,2020-06-30,1.0275233064527578,1.0134201714395488,1.0416713080580504
293,72325,2020-06-30,1.0318845583456135,0.9880091395648948,1.0737230832662086
293,59424,2020-06-30,1.037882008911367,0.9927908907480776,1.0775822430334732
293,38877,2020-06-30,1.0026927678793935,0.9711160035994449,1.0357679566803901
293,16220,2020-06-30,1.0199249137956232,0.9957083393956666,1.0439882589573959
293,74559,2020-06-30,0.9887823209725548,0.964741370061505,1.0138458665712264
293,30751,2020-06-30,1.0161655833141532,0.9871270260776434,1.0463955857010523
293,59848,2020-06-30,1.0161611217423177,0.9804260793968392,1.0534754941488171
293,73571,2020-06-30,0.953169046818364,0.9424111302764321,0.9627046607853983
293,17742,2020-06-30,0.919102987196881,0.8779037901570601,0.9661987901385636
293,38820,2020-06-30,1.0158598408491342,0.9952152129601106,1.0326240757830794
293,21540,2020-06-30,0.9600007010364582,0.917624155114363,1.002674935639807
293,63847,2020-06-30,1.0385770640538783,1.0219025996292106,1.0560612320057308
293,40818,2020-06-30,0.9843557075605986,0.9450240688231399,1.0224801601678912
293,19549,2020-06-30,1.0136953984114099,0.9659764734313441,1.0611401379350207
293,73520,2020-06-30,1.0454152855593906,1.0161914297299632,1.0771407293135773
293,39460,2020-06-30,1.0103657916525817,1.0022141880218653,1.0183366620807852
293,82845,2020-06-30,1.0339519149376863,1.018112197918459,1.0497636039721476
293,43505,2020-06-30,0.9767402814224938,0.9591587830641292,0.9947070498695536
293,46067,2020-06-30,0.9995572178117865,0.9642414216836,1.032823972802119
293,87729,2020-06-30,0.9813208199062482,0.9545156288254361,1.0095941554228156
293,38378,2020-06-30,1.125953668957136,1.0397145503457088,1.211679641107944
293,65246,2020-06-30,1.0229380233027965,0.9861380404604173,1.0584236724612013
293,17533,2020-06-30,1.0525683850743313,1.0209413503549658,1.0844109401969784
293,96111,2020-06-30,1.0606912045975168,1.021575645039919,1.0986087194947465
293,75441,2020-06-30,1.004528554894767,0.9887572278401561,1.0203523633135205
293,72340,2020-06-30,0.9708696584823687,0.932796422150498,1.0038107807247358
293,30140,2020-06-30,1.010502060960384,0.982372150579013,1.0407436602445432
293,17503,2020-06-30,1.0000866793682353,0.9829981714460327,1.0172893688912579
293,37732,2020-06-30,0.9686097429518701,0.9118235397195182,1.0174664737169112
293,12943,2020-06-30,1.0419991487474944,1.0303558112031963,1.054794144121675
293,35457,2020-06-30,0.9671984088854659,0.9009232609456712,1.029402322859565
293,43711,2020-06-30,1.1080102456700334,1.0787867493373495,1.1398074777618565
293,80425,2020-06-30,1.0521027519145303,1.031030591067633,1.0738615254999173
293,56046,2020-06-30,1.0082952327433459,0.9916970282022647,1.0255337341042055
293,38389,2020-06-30,1.0696273572461694,1.0406186995987696,1.1020852849237677
293,13845,2020-06-30,1.0409215374907703,1.0146643245140654,1.072828751919178
293,43434,2020-06-30,1.1025431639671048,1.0456251925299422,1.1605405890817821
293,50593,2020-06-30,0.9956110689301632,0.948344431691375,1.0408770243434955
293,38731,2020-06-30,1.0221586741138287,1.0022945980516595,1.0439124227902035
293,83235,2020-06-30,1.0296539906878615,1.011996217946407,1.0464769579718058
293,98853,2020-06-30,0.9942016109749063,0.966559292390308,1.0203783009535028
293,43909,2020-06-30,1.0202379950126435,0.9856229611158239,1.0583705938423786
293,15741,2020-06-30,1.0166458460727699,0.9981473208450068,1.036038775858523
293,50521,2020-06-30,0.9993552218701209,0.9853013063445777,1.0133656954498793
293,51015,2020-06-30,0.9755145495484788,0.9504416446771242,1.0028620793170322
293,61374,2020-06-30,1.0208974137229534,0.9985167020609375,1.0438006278116942
293,76685,2020-06-30,0.9524203822382086,0.9142905360956044,0.9902128683812003
293,68042,2020-06-30,0.9963191655586736,0.9667434615353893,1.0273478242473026
293,61324,2020-06-30,1.0417483587457117,0.9832903477853012,1.0976249447047406
293,40334,2020-06-30,1.0128088744039443,0.9839041291195466,1.0408105991493475
293,50152,2020-06-30,1.0146964353021373,0.9970802322218644,1.0318170106182105
293,65784,2020-06-30,0.997493360496253,0.9638973604230632,1.0322559374192535
293,52657,2020-06-30,1.013405761184873,0.9943577358840401,1.03217097692835
293,52312,2020-06-30,0.9364825311440214,0.9108136736259398,0.958773421771809
293,50842,2020-06-30,0.9671237187275784,0.9176795698532259,1.012297121454881
293,83285,2020-06-30,0.934027283162446,0.8440281988430588,1.0068277400923167
293,12922,2020-06-30,0.8914493709539362,0.8375255239870821,0.9528299181300258
293,50467,2020-06-30,1.0200223016169385,0.9820537329629383,1.057825910687653
293,46771,2020-06-30,1.0438479177836266,1.024842757560932,1.0610004873009096
293,15744,2020-06-30,1.001841574518324,0.9621528250245551,1.0411511651138432
293,68444,2020-06-30,1.0645991076367132,1.0329443319807405,1.0958756120460282
293,59013,2020-06-30,1.027919458584588,0.9935875948725887,1.0614511700071014
293,61091,2020-06-30,0.9765867791137393,0.9306258587598223,1.0240893140743788
293,48812,2020-06-30,0.9744855854576259,0.8924789841577979,1.061969008202685
293,47225,2020-06-30,1.0662181418949548,0.932140164769561,1.1950224626162513
293,17056,2020-06-30,1.0795154062446346,1.0594145500083096,1.101307927334042
293,49314,2020-06-30,1.008863678300955,0.974775984492704,1.0455037348759528
293,67482,2020-06-30,0.9934602495183461,0.9694754191646081,1.0164030330058287
293,61371,2020-06-30,0.93089267188173,0.878860615961671,0.9835188668912294
293,54637,2020-06-30,1.0991060220990239,1.0491271217042848,1.1465432309678858
293,76263,2020-06-30,1.0157997565280472,0.9929787988185316,1.0382100738799669
293,53026,2020-06-30,1.049398703027362,0.9694737611930684,1.123266373557446
293,32356,2020-06-30,1.0048413527142401,0.983532109328221,1.0240510503687124
293,36512,2020-06-30,0.9503332681692802,0.927320918558932,0.9733870515515531
293,51051,2020-06-30,1.0439271541982749,1.022160277347735,1.0646821084724463
293,61236,2020-06-30,1.0184868586466893,0.9732350735302168,1.0621921205654183
293,68309,2020-06-30,1.001843195596442,0.9623808134260726,1.0419077394749379
293,44665,2020-06-30,0.935634844212557,0.8845611673022716,0.98471359611738
293,81411,2020-06-30,1.0960145748441905,1.0359197459118916,1.1537013890653431
293,83677,2020-06-30,0.9957265867729397,0.9534230613097449,1.0369771301282855
293,17723,2020-06-30,0.9213002254043252,0.8226004775654296,1.0228581035910367
293,38070,2020-06-30,1.0663870629724381,1.021055885633506,1.108887842269652
293,61424,2020-06-30,1.0157236277762394,0.9933662896350581,1.0368884987743938
293,82430,2020-06-30,0.970536301076181,0.9218216389889596,1.018993564339792
293,24411,2020-06-30,1.0008058993552755,0.9717387756322046,1.03018554176456
293,61751,2020-06-30,1.0638344986209407,1.0457539657619144,1.0840949148891825
293,63535,2020-06-30,1.0108212389931972,0.9875901089486026,1.0312196422420974
293,38767,2020-06-30,1.034705529383222,1.0143612063700498,1.0553054076115373
293,50847,2020-06-30,1.0296571189281638,0.990832739711188,1.0768861196490984
293,89054,2020-06-30,1.0050769314772268,0.9296237248282284,1.0686685891797219
293,56389,2020-06-30,1.03523941713291,1.0091706782162353,1.0619636510358186
293,55029,2020-06-30,0.9647114660071311,0.9147195573484332,1.0141624189473692
293,82052,2020-06-30,0.9890699501829696,0.9600432425739887,1.0178532295861475
293,98670,2020-06-30,1.0658283319320219,1.041412678712777,1.0913475763401987
293,96136,2020-06-30,1.0223495934235864,0.998777104733568,1.0454265540405725
293,69355,2020-06-30,0.9960468513821904,0.9716394028947677,1.0227659500759974
293,17039,2020-06-30,1.0475562897217616,1.0214169301599405,1.0719499737892881
293,50064,2020-06-30,1.0108041978244187,0.9846018685037099,1.0347973822644099
293,17750,2020-06-30,1.0218690654112836,1.0129344962869202,1.0328684405771125
293,36454,2020-06-30,1.0147831078112404,0.9979980035030626,1.0308605109818232
293,26268,2020-06-30,0.9973283766515135,0.9679326686948871,1.0268384039721379
293,43836,2020-06-30,1.0533281759104256,1.0330750265340913,1.0741972288913075
293,45884,2020-06-30,0.98052137757731,0.9575053874210171,1.003881795351858
293,26543,2020-06-30,1.0035352108923963,0.9533168175008057,1.0506020604968274
293,68954,2020-06-30,1.081496619411438,1.0659424918702274,1.0989373311297632
293,76650,2020-06-30,1.029287532140102,1.0147816497606508,1.0449870287535115
293,76873,2020-06-30,1.0580026795953557,1.0409659871635684,1.0756589738851003
293,79369,2020-06-30,1.0221045508519546,1.0026687041106308,1.0388370794071966
293,81653,2020-06-30,0.9992380944541086,0.983326087904681,1.0142727076616485
293,24316,2020-06-30,0.9877489550727645,0.9678269624280886,1.0076755549257919
293,26327,2020-06-30,1.0502336557041212,1.0253223691840412,1.0770544323696447
293,60557,2020-06-30,0.9047466810389987,0.8014710945269791,1.0066325700102026
293,46967,2020-06-30,1.0836822915702446,1.0569782558137097,1.109737478869103
293,72066,2020-06-30,1.0284754224766832,0.978938890530544,1.081770171774981
293,24581,2020-06-30,0.9966141269436442,0.967601385582299,1.021533712562751
293,42124,2020-06-30,1.004758988100125,0.9886937959097197,1.0221189897738976
293,65468,2020-06-30,1.0250809861859627,1.0031593329213035,1.0456929375010933
293,28672,2020-06-30,1.013935634807341,0.9960240559640791,1.032265616359214
293,16211,2020-06-30,1.0316468194844486,1.001168397639168,1.0573186105226884
293,16331,2020-06-30,0.984715491929189,0.9581069226540764,1.0141950011846048
293,62532,2020-06-30,1.034418425720494,0.9972308936581061,1.0708865111290593
293,50041,2020-06-30,0.9943796927645573,0.9750336870124421,1.0178664897666159
293,25180,2020-06-30,1.0107286186531004,0.9771145797544196,1.0467096429572706
293,26152,2020-06-30,1.0047436886107708,0.9797725052371817,1.0271930760155605
293,50657,2020-06-30,1.016505262649336,1.002754797302375,1.0293086832942981
293,51045,2020-06-30,1.01408907145176,0.9809358229910033,1.0472040888633847
293,24570,2020-06-30,1.0156130922516582,0.9931102783884436,1.0379439901057048
293,44416,2020-06-30,1.038124053708011,0.9907462342054084,1.084637533583835
293,54926,2020-06-30,1.0471125097887026,1.0291221310626752,1.0655602055130846
293,13415,2020-06-30,1.0229727219079483,1.0057718281248393,1.0389652161402072
293,74753,2020-06-30,1.0101966878116786,0.9831788595403537,1.0367999585215029
293,78143,2020-06-30,0.9970609185422336,0.9692496520249756,1.024374316512692
293,17568,2020-06-30,1.0370461420217072,1.0045739913365035,1.0715250760450166
293,13455,2020-06-30,1.0289451541445873,0.9975231670281083,1.0596766257317434
293,81081,2020-06-30,1.0719510495427311,1.0498342843227837,1.0922539711491956
293,68072,2020-06-30,1.0794101883219935,1.0515272081894238,1.1048385606463726
293,97837,2020-06-30,1.0479768239848142,1.022192177497018,1.0743133104036664
293,94512,2020-06-30,0.982655749609446,0.9496803389004915,1.0178412816402418
293,95981,2020-06-30,1.0147952827818252,0.9880507431352213,1.0393607362326727
293,50102,2020-06-30,1.039271811530919,1.0115348398471617,1.065506457486404
293,68452,2020-06-30,1.0976709096351998,1.0657064405915166,1.1272095333179228
293,45119,2020-06-30,1.0172515881600612,0.9916523179777191,1.042566252240204
293,82422,2020-06-30,0.9941620282563991,0.9694541081157905,1.0178529976290407
293,14429,2020-06-30,1.0303403654173842,1.0167696763821443,1.0452992925175038
293,42252,2020-06-30,1.0622007167532237,1.0247701566986072,1.0957884057360756
293,60932,2020-06-30,1.0056263593733357,0.9803830696503132,1.0299395271396121
293,72014,2020-06-30,0.9522397609427615,0.9295813288698686,0.9760564711475522
293,5141,2020-06-30,1.0606364240951864,1.0490949949074069,1.0725457299834913
293,95724,2020-06-30,1.0800657021401125,1.0287759979539493,1.1356762297021317
293,22845,2020-06-30,1.0042701136664758,0.9918334319099095,1.0172765369297276
293,14745,2020-06-30,1.112434901112245,1.066876031808915,1.1591044093801097
293,49239,2020-06-30,0.9781476425795403,0.9414220916292867,1.0157284287221846
293,23358,2020-06-30,1.04082208164317,1.0048019098453103,1.0785923599397365
293,52548,2020-06-30,1.016317364931744,0.9952505799090826,1.0376585741281765
293,51459,2020-06-30,1.0578359097121366,0.9755660243521571,1.1299728769448056
293,12107,2020-06-30,1.0233790749682081,0.9867676807760553,1.060558913455715
293,57737,2020-06-30,1.023128069122269,0.9995036345698549,1.0489837707064296
293,68379,2020-06-30,1.0436506044772247,0.9965326852711328,1.0891370861468135
293,62519,2020-06-30,1.0254728784834763,1.0034927443117996,1.048756832696195
293,96068,2020-06-30,1.0311991643929468,0.9928987741131865,1.0699571213293284
293,80423,2020-06-30,1.0339816486472566,0.992048604632058,1.0754348365570219
293,79376,2020-06-30,1.0313652194988103,1.0150188151874695,1.0488531602008158
293,68667,2020-06-30,1.1166361370917521,1.081442892180197,1.1502613234686312
293,93429,2020-06-30,1.052046271933995,1.0112465108651083,1.0952897132179016
293,56287,2020-06-30,1.0317024471002731,1.017705844509309,1.0448014183534065
293,68531,2020-06-30,1.041467015941702,1.0018790673479447,1.0816928192053237
293,46922,2020-06-30,1.0164200558322112,0.9965714680025165,1.034287034343984
293,79519,2020-06-30,1.0142709475629677,0.9843748482971989,1.044290378564085
293,71864,2020-06-30,1.0160515342570173,0.977994438901271,1.0585066712970295
293,17880,2020-06-30,0.9942168142939124,0.8968437907391162,1.0824412513483128
293,50835,2020-06-30,1.0351612936735375,0.938901627153478,1.1237073687193624
293,42338,2020-06-30,1.0485915399321393,1.0156408549998261,1.0795303266214606
293,26566,2020-06-30,1.0134168052885797,0.9834910061427059,1.0478755493001464
293,56731,2020-06-30,1.0281867534704823,0.9982503125507299,1.0621570819715511
293,56294,2020-06-30,1.071527732641574,1.052010869361451,1.0927648959814937
293,50101,2020-06-30,1.0525567300876928,1.0364680357569975,1.0678627000140253
293,43733,2020-06-30,1.0145513669198323,0.9848499840678232,1.0434312113319137
293,44848,2020-06-30,1.0165679754993677,1.0060782733025022,1.0292079507279144
293,21715,2020-06-30,1.0048720266792068,0.953607298329998,1.056687000881055
293,43007,2020-06-30,0.9955679523104781,0.9570236282248408,1.0336678200805085
293,15761,2020-06-30,1.023644566975204,1.0010401889406493,1.0500124242559656
293,83666,2020-06-30,1.0410648146955748,1.0129499951001601,1.0696720898745695
293,26228,2020-06-30,1.0173833666054057,0.9568229493922614,1.0625941206308291
293,43048,2020-06-30,1.0408269374951984,1.0240187358458563,1.056730320763689
293,56565,2020-06-30,1.0376108419500247,1.0244779694077812,1.0499438795465494
293,99160,2020-06-30,1.0039183996944268,0.9609289028268788,1.05113298865747
293,83865,2020-06-30,1.0536672474010942,0.9399842466705656,1.1675135183040357
293,62879,2020-06-30,0.9926677763548905,0.9259411113549395,1.0710284062437696
293,20629,2020-06-30,1.029649496413859,0.9893793320805642,1.065671518557315
293,26236,2020-06-30,1.0179421700730438,0.9975619119047133,1.0364253034168973
293,97752,2020-06-30,1.0001158009268631,0.9623214480199247,1.0339600166032414
293,40058,2020-06-30,0.9726848493415524,0.939565323597514,1.0075586012056768
293,58009,2020-06-30,1.0270824498057276,0.9787521560366693,1.0733624418071568
293,63743,2020-06-30,1.0586771335330278,1.0186745456989867,1.1002352039775476
293,95958,2020-06-30,1.058732857381279,1.0222956816494206,1.0961723042592424
293,22725,2020-06-30,1.0018058572708703,0.9847964361460906,1.0195611870159198
293,74117,2020-06-30,1.1740170038864586,1.0856153551948817,1.267130025952339
293,72826,2020-06-30,1.0327149108411149,1.0015448263385225,1.0655363241340092
293,76824,2020-06-30,0.9972399076358743,0.9456743890027505,1.047352242823653
293,82051,2020-06-30,1.014547099890711,0.9906352676465794,1.0399582291682399
293,76558,2020-06-30,1.0078005094559759,0.9929270792452441,1.0226014873361544
293,65728,2020-06-30,0.9827245821492028,0.9512008476698809,1.0154876633469816
293,83802,2020-06-30,1.0199551350163143,0.9966790070896223,1.0463532505118853
293,59441,2020-06-30,1.02761092198765,0.9883907895787353,1.0603449154129303
293,56125,2020-06-30,1.0468718611873726,1.0325363085076436,1.0602014364819878
293,79247,2020-06-30,1.0265831700888022,0.9992139722614982,1.0555681892061635
293,66036,2020-06-30,1.012362789043305,0.9897727009411768,1.0338391792480714
293,43914,2020-06-30,0.972036649246417,0.9500608592581214,0.9935646994106858
293,45720,2020-06-30,1.038381982145184,1.003511171144702,1.0702729304302379
293,35649,2020-06-30,1.0524855476365167,1.0367154774372995,1.069531058232325
293,72178,2020-06-30,1.0571742007349916,1.0062579161604985,1.105091002912001
293,97908,2020-06-30,1.0431891856475415,0.9765818152084536,1.1101411100182124
293,25231,2020-06-30,1.0471488439119276,1.024502917587984,1.0704581314261257
293,13333,2020-06-30,1.0373210732465503,1.018840512706163,1.0556024843651348
293,65666,2020-06-30,1.0277952261108079,0.9788600148671308,1.0791191301218146
293,16638,2020-06-30,1.0627645194383386,1.0392202550441856,1.0894898348824182
293,83469,2020-06-30,1.0469512077932004,1.0189650987257117,1.074778208089158
293,59244,2020-06-30,1.0346729329435047,1.018805300855285,1.0500933402907837
293,62279,2020-06-30,0.9515465781434426,0.8913982979496365,1.0134174064899235
293,56344,2020-06-30,1.0791074324560699,1.022654447657878,1.1358254586671535
293,47033,2020-06-30,1.0008690301792587,0.9863674288324841,1.016085571150722
293,89420,2020-06-30,1.0650006273072496,1.043982375372087,1.085152183164774
293,73551,2020-06-30,0.9611456922993243,0.9273464651481961,0.9967357783700128
293,61941,2020-06-30,1.0473893556898575,1.0300417458687356,1.066308216422298
293,43510,2020-06-30,0.966251069224542,0.9383565617124334,0.9955172374878732
293,51011,2020-06-30,0.9928718997483814,0.9546315619892412,1.0389828584537562
293,86437,2020-06-30,0.9079236091313294,0.8349378382785174,0.970602246425288
293,67012,2020-06-30,0.9690854238239691,0.9270554275004439,1.0102510990378872
293,54127,2020-06-30,1.0371153195605378,1.0107079433347719,1.0632558343964127
293,13341,2020-06-30,1.034564061804729,1.0088175774455763,1.0596538494680827
293,56577,2020-06-30,1.0488237334089794,1.027437611413048,1.0719077372055974
293,72424,2020-06-30,0.9893734771016469,0.9609387606998668,1.0216883153780425
293,66728,2020-06-30,1.0055542342034993,0.9762313773028706,1.034373085219883
293,67049,2020-06-30,1.0517376660719655,0.9740321532221173,1.1340512487896193
293,83874,2020-06-30,1.035698985691254,0.991626864087331,1.0781324863001158
293,69331,2020-06-30,1.0236494873585398,0.975961970732179,1.08245384181461
293,57792,2020-06-30,1.0497693190443946,1.023272177465153,1.0750218239435643
293,80862,2020-06-30,1.041499854135074,1.009642290704474,1.073265305617059
293,14756,2020-06-30,1.0131435632558718,0.9763219893526314,1.0517540433189376
293,44211,2020-06-30,0.9614294207756663,0.9373024532769416,0.988008437160531
293,43520,2020-06-30,1.022698838700481,0.9844944766522636,1.060361754941455
293,80479,2020-06-30,1.0421435724613692,1.016839795751829,1.065606955721916
293,64433,2020-06-30,1.0039582077992217,0.9891790326014362,1.0172590689950782
293,22523,2020-06-30,1.0590872382245502,1.0081176693010387,1.1069319957038424
293,17076,2020-06-30,1.0082424621472488,0.9817227017793619,1.037448941061576
293,62622,2020-06-30,1.005996329947127,0.9555962130856037,1.058968403484532
293,43786,2020-06-30,0.9502967301203039,0.8876346701284378,1.004281286547307
293,78604,2020-06-30,1.0665765506043277,1.0507632669119302,1.082703224870802
293,46980,2020-06-30,1.04084200719474,1.0201136101757216,1.0634867793474363
293,14520,2020-06-30,1.0830822716073614,1.0509951840588612,1.1148517843444987
293,59863,2020-06-30,1.021711054032194,1.0100944519248622,1.0332948620013969
